uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
cb523000-1d78-4149-b7f7-916a399efc26,major-damage,no-damage,False,200,1.708,building_crops\hurricane-harvey_00000415_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000415_post_disaster\building_154.png,"{""uid"":""cb523000-1d78-4149-b7f7-916a399efc26"",""impact_level"":""none"",""evidence"":""No visible changes""}"
cc0f40e4-2df9-4bc2-bb01-f14aa0bef52e,no-damage,no-damage,True,200,3.539,building_crops\hurricane-harvey_00000415_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000415_post_disaster\building_25.png,"{""uid"":""cc0f40e4-2df9-4bc2-bb01-f14aa0bef52e"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""cc0f40e4-2df9-4bc2-bb01-f14aa0bef52e"",""subtype"":""LABEL"",""evidence"":""Visible flooding around the building""}"
cc5504db-8832-4b6d-a7d6-c60694566bc1,no-damage,no-damage,True,200,1.566,building_crops\hurricane-harvey_00000415_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000415_post_disaster\building_39.png,"```json {""uid"":""cc5504db-8832-4b6d-a7d6-c60694566bc1"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cc738032-d4c3-4087-bbb8-3aec8ca8909f,major-damage,no-damage,False,200,1.862,building_crops\hurricane-harvey_00000415_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000415_post_disaster\building_178.png,"```json {""uid"":""cc738032-d4c3-4087-bbb8-3aec8ca8909f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
cd0a0352-a46e-43a9-a479-0b5e842ba660,minor-damage,no-damage,False,200,1.914,building_crops\hurricane-harvey_00000415_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000415_post_disaster\building_46.png,"```json {""uid"":""cd0a0352-a46e-43a9-a479-0b5e842ba660"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ce53634e-0342-438e-b411-9234854c3d04,major-damage,no-damage,False,200,3.851,building_crops\hurricane-harvey_00000415_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000415_post_disaster\building_114.png,"{""uid"":""ce53634e-0342-438e-b411-9234854c3d04"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""ce53634e-0342-438e-b411-9234854c3d04"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
ce8725eb-1a1a-48af-b138-d70de098bbe2,major-damage,no-damage,False,200,1.750,building_crops\hurricane-harvey_00000415_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000415_post_disaster\building_135.png,"```json {""uid"":""ce8725eb-1a1a-48af-b138-d70de098bbe2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
cf23e730-8aed-4b90-8b6a-4f29d46b7ab0,major-damage,major-damage,True,200,3.705,building_crops\hurricane-harvey_00000415_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000415_post_disaster\building_132.png,"```json {""uid"":""cf23e730-8aed-4b90-8b6a-4f29d46b7ab0"",""impact_level"":""serious"",""evidence"":""visible flooding around the building area""} ```  || ```json {""uid"":""cf23e730-8aed-4b90-8b6a-4f29d46b7ab0"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
cf898d40-39b6-44f7-980d-d11a6a4a327a,major-damage,no-damage,False,200,2.056,building_crops\hurricane-harvey_00000415_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000415_post_disaster\building_86.png,"{""uid"":""cf898d40-39b6-44f7-980d-d11a6a4a327a"",""impact_level"":""none"",""evidence"":""No visible change""}"
d010d608-f6f7-448c-a2b8-7b13183e7a74,major-damage,no-damage,False,200,1.945,building_crops\hurricane-harvey_00000415_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000415_post_disaster\building_145.png,"```json {""uid"":""d010d608-f6f7-448c-a2b8-7b13183e7a74"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
d09efc71-d382-48bc-9718-7b589f54f0d4,major-damage,no-damage,False,200,1.870,building_crops\hurricane-harvey_00000415_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000415_post_disaster\building_109.png,"```json {""uid"":""d09efc71-d382-48bc-9718-7b589f54f0d4"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d33b4a88-9f7c-4d5a-9963-a69b173496be,major-damage,no-damage,False,200,1.579,building_crops\hurricane-harvey_00000415_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000415_post_disaster\building_38.png,"{""uid"":""d33b4a88-9f7c-4d5a-9963-a69b173496be"",""impact_level"":""none"",""evidence"":""No visible change""}"
dbc09bd3-c6e2-46ed-ba69-519ae15c5eba,major-damage,no-damage,False,200,1.818,building_crops\hurricane-harvey_00000415_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000415_post_disaster\building_116.png,"```json {""uid"":""dbc09bd3-c6e2-46ed-ba69-519ae15c5eba"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
dd5c5e08-be59-43eb-9943-01372ecda4e4,major-damage,no-damage,False,200,1.751,building_crops\hurricane-harvey_00000415_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000415_post_disaster\building_102.png,"```json {""uid"":""dd5c5e08-be59-43eb-9943-01372ecda4e4"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
de5b860e-30ca-4a5f-a1a8-0a5d65e4dae3,minor-damage,no-damage,False,200,1.998,building_crops\hurricane-harvey_00000415_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000415_post_disaster\building_47.png,"```json {""uid"":""de5b860e-30ca-4a5f-a1a8-0a5d65e4dae3"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
dfa977f5-c8df-4bb3-a5fd-b8ffef5191cc,major-damage,major-damage,True,200,3.560,building_crops\hurricane-harvey_00000415_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000415_post_disaster\building_94.png,"{""uid"":""dfa977f5-c8df-4bb3-a5fd-b8ffef5191cc"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""dfa977f5-c8df-4bb3-a5fd-b8ffef5191cc"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
dfdb2970-5ac2-405e-b1a2-75e465107889,major-damage,no-damage,False,200,1.388,building_crops\hurricane-harvey_00000415_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000415_post_disaster\building_183.png,"{""uid"":""dfdb2970-5ac2-405e-b1a2-75e465107889"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e095b355-0f2e-4462-a2b5-47e5dc17ae6a,no-damage,no-damage,True,200,1.769,building_crops\hurricane-harvey_00000415_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000415_post_disaster\building_16.png,"{""uid"":""e095b355-0f2e-4462-a2b5-47e5dc17ae6a"",""impact_level"":""none"",""evidence"":""No visible change""}"
e0c24c9b-f58e-4235-bc34-33c369d59633,major-damage,no-damage,False,200,1.865,building_crops\hurricane-harvey_00000415_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000415_post_disaster\building_171.png,"```json {""uid"":""e0c24c9b-f58e-4235-bc34-33c369d59633"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e3326915-7032-47de-8e12-a2e099062245,major-damage,no-damage,False,200,2.033,building_crops\hurricane-harvey_00000415_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000415_post_disaster\building_80.png,"{""uid"":""e3326915-7032-47de-8e12-a2e099062245"",""impact_level"":""none"",""evidence"":""No visible change""}"
e3f1382a-67f7-45a9-8cbf-733be73f53af,major-damage,no-damage,False,200,1.804,building_crops\hurricane-harvey_00000415_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000415_post_disaster\building_107.png,"```json {""uid"":""e3f1382a-67f7-45a9-8cbf-733be73f53af"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e48be2b2-cfdc-461f-a209-87d9eb15d759,major-damage,minor-damage,False,200,3.736,building_crops\hurricane-harvey_00000415_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000415_post_disaster\building_158.png,"```json {""uid"":""e48be2b2-cfdc-461f-a209-87d9eb15d759"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""e48be2b2-cfdc-461f-a209-87d9eb15d759"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""} ```"
e4af23ba-5388-48eb-ac1e-de820147f905,major-damage,no-damage,False,200,1.979,building_crops\hurricane-harvey_00000415_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000415_post_disaster\building_143.png,"```json {""uid"":""e4af23ba-5388-48eb-ac1e-de820147f905"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e4d04d57-1b94-4a0b-b633-2fdcc088f160,major-damage,minor-damage,False,200,4.131,building_crops\hurricane-harvey_00000415_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000415_post_disaster\building_62.png,"{""uid"":""e4d04d57-1b94-4a0b-b633-2fdcc088f160"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""e4d04d57-1b94-4a0b-b633-2fdcc088f160"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
e5a537ce-d416-4a03-9fb5-b7c6eec169f4,major-damage,no-damage,False,200,1.772,building_crops\hurricane-harvey_00000415_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000415_post_disaster\building_163.png,"```json {""uid"":""e5a537ce-d416-4a03-9fb5-b7c6eec169f4"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e9de7df3-fb19-4669-a5f5-64a4556767fb,major-damage,no-damage,False,200,1.494,building_crops\hurricane-harvey_00000415_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000415_post_disaster\building_84.png,"{""uid"":""e9de7df3-fb19-4669-a5f5-64a4556767fb"",""impact_level"":""none"",""evidence"":""No visible change""}"
eb57b0be-bd0f-4d32-a0c0-2565a11a7099,minor-damage,no-damage,False,200,1.777,building_crops\hurricane-harvey_00000415_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000415_post_disaster\building_73.png,"```json {""uid"":""eb57b0be-bd0f-4d32-a0c0-2565a11a7099"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ece28918-543f-482b-9394-f66a481a57dd,major-damage,no-damage,False,200,1.908,building_crops\hurricane-harvey_00000415_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000415_post_disaster\building_95.png,"```json {""uid"":""ece28918-543f-482b-9394-f66a481a57dd"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
edcf972d-fec5-45df-adb9-2efe833679c4,minor-damage,no-damage,False,200,1.770,building_crops\hurricane-harvey_00000415_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000415_post_disaster\building_55.png,"```json {""uid"":""edcf972d-fec5-45df-adb9-2efe833679c4"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ee73346f-fa91-4cb2-9e5f-f98019d5b606,no-damage,minor-damage,False,200,3.542,building_crops\hurricane-harvey_00000415_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000415_post_disaster\building_21.png,"{""uid"":""ee73346f-fa91-4cb2-9e5f-f98019d5b606"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""ee73346f-fa91-4cb2-9e5f-f98019d5b606"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
eef495ef-5d90-497e-9ea6-d096449bd974,no-damage,minor-damage,False,200,3.328,building_crops\hurricane-harvey_00000415_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000415_post_disaster\building_2.png,"{""uid"":""eef495ef-5d90-497e-9ea6-d096449bd974"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || ```json {""uid"":""eef495ef-5d90-497e-9ea6-d096449bd974"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
ef21a6c3-4ace-466d-9df5-bcb89e11d292,major-damage,no-damage,False,200,1.951,building_crops\hurricane-harvey_00000415_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000415_post_disaster\building_130.png,"```json {""uid"":""ef21a6c3-4ace-466d-9df5-bcb89e11d292"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
f45aaaeb-10ee-40c2-9e9c-6add40f0b761,major-damage,no-damage,False,200,1.827,building_crops\hurricane-harvey_00000415_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000415_post_disaster\building_61.png,"{""uid"":""f45aaaeb-10ee-40c2-9e9c-6add40f0b761"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f6cb28df-50e7-4375-ba04-582919175749,major-damage,no-damage,False,200,1.746,building_crops\hurricane-harvey_00000415_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000415_post_disaster\building_161.png,"{""uid"":""f6cb28df-50e7-4375-ba04-582919175749"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f926ddc9-9a72-4ecb-a5ce-07c6c47b8478,major-damage,no-damage,False,200,1.822,building_crops\hurricane-harvey_00000415_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000415_post_disaster\building_111.png,"{""uid"":""f926ddc9-9a72-4ecb-a5ce-07c6c47b8478"",""impact_level"":""none"",""evidence"":""No visible change""}"
fa595514-40c5-49f6-afe3-2f91ee9aec06,no-damage,major-damage,False,200,3.598,building_crops\hurricane-harvey_00000415_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000415_post_disaster\building_30.png,"```json {""uid"":""fa595514-40c5-49f6-afe3-2f91ee9aec06"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || {""uid"":""fa595514-40c5-49f6-afe3-2f91ee9aec06"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
fa6fe3aa-a826-4900-9858-d18b2e42dc70,major-damage,no-damage,False,200,1.818,building_crops\hurricane-harvey_00000415_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000415_post_disaster\building_160.png,"```json {""uid"":""fa6fe3aa-a826-4900-9858-d18b2e42dc70"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fb713488-4f62-4c31-9ec6-9a892061ec19,major-damage,no-damage,False,200,1.388,building_crops\hurricane-harvey_00000415_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000415_post_disaster\building_166.png,"{""uid"":""fb713488-4f62-4c31-9ec6-9a892061ec19"",""impact_level"":""none"",""evidence"":""No visible changes""}"
fc6618bc-7631-40ba-907e-86849e192c05,major-damage,no-damage,False,200,2.022,building_crops\hurricane-harvey_00000415_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000415_post_disaster\building_98.png,"```json {""uid"":""fc6618bc-7631-40ba-907e-86849e192c05"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fca70a6d-d6e4-4561-ae85-88f661f28743,major-damage,no-damage,False,200,1.565,building_crops\hurricane-harvey_00000415_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000415_post_disaster\building_188.png,"{""uid"":""fca70a6d-d6e4-4561-ae85-88f661f28743"",""impact_level"":""none"",""evidence"":""No visible changes""}"
fd72f10c-505e-46ae-bedd-d27d7c14310b,major-damage,no-damage,False,200,1.814,building_crops\hurricane-harvey_00000415_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000415_post_disaster\building_144.png,"```json {""uid"":""fd72f10c-505e-46ae-bedd-d27d7c14310b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
fecdd16f-bfd4-4f81-a9d9-ed89649b57f2,major-damage,major-damage,True,200,3.644,building_crops\hurricane-harvey_00000415_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000415_post_disaster\building_123.png,"```json {""uid"":""fecdd16f-bfd4-4f81-a9d9-ed89649b57f2"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""fecdd16f-bfd4-4f81-a9d9-ed89649b57f2"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
