uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
e3f1382a-67f7-45a9-8cbf-733be73f53af,major-damage,no-damage,False,200,2.088,building_crops\hurricane-harvey_00000415_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000415_post_disaster\building_107.png,"{""uid"":""e3f1382a-67f7-45a9-8cbf-733be73f53af"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e48be2b2-cfdc-461f-a209-87d9eb15d759,major-damage,no-damage,False,200,1.467,building_crops\hurricane-harvey_00000415_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000415_post_disaster\building_158.png,"{""uid"":""e48be2b2-cfdc-461f-a209-87d9eb15d759"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e4af23ba-5388-48eb-ac1e-de820147f905,major-damage,no-damage,False,200,1.259,building_crops\hurricane-harvey_00000415_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000415_post_disaster\building_143.png,"```json {""uid"":""e4af23ba-5388-48eb-ac1e-de820147f905"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e4d04d57-1b94-4a0b-b633-2fdcc088f160,major-damage,no-damage,False,200,1.558,building_crops\hurricane-harvey_00000415_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000415_post_disaster\building_62.png,"{""uid"":""e4d04d57-1b94-4a0b-b633-2fdcc088f160"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e5a537ce-d416-4a03-9fb5-b7c6eec169f4,major-damage,no-damage,False,200,1.565,building_crops\hurricane-harvey_00000415_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000415_post_disaster\building_163.png,"{""uid"":""e5a537ce-d416-4a03-9fb5-b7c6eec169f4"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
e9de7df3-fb19-4669-a5f5-64a4556767fb,major-damage,no-damage,False,200,1.334,building_crops\hurricane-harvey_00000415_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000415_post_disaster\building_84.png,"{""uid"":""e9de7df3-fb19-4669-a5f5-64a4556767fb"",""damage_present"":""no"",""evidence"":""No visible change""}"
eb57b0be-bd0f-4d32-a0c0-2565a11a7099,minor-damage,no-damage,False,200,1.550,building_crops\hurricane-harvey_00000415_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000415_post_disaster\building_73.png,"{""uid"":""eb57b0be-bd0f-4d32-a0c0-2565a11a7099"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ece28918-543f-482b-9394-f66a481a57dd,major-damage,no-damage,False,200,1.189,building_crops\hurricane-harvey_00000415_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000415_post_disaster\building_95.png,"{""uid"":""ece28918-543f-482b-9394-f66a481a57dd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
edcf972d-fec5-45df-adb9-2efe833679c4,minor-damage,no-damage,False,200,1.612,building_crops\hurricane-harvey_00000415_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000415_post_disaster\building_55.png,"```json {""uid"":""edcf972d-fec5-45df-adb9-2efe833679c4"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ee73346f-fa91-4cb2-9e5f-f98019d5b606,no-damage,no-damage,True,200,1.684,building_crops\hurricane-harvey_00000415_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000415_post_disaster\building_21.png,"{""uid"":""ee73346f-fa91-4cb2-9e5f-f98019d5b606"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
eef495ef-5d90-497e-9ea6-d096449bd974,no-damage,no-damage,True,200,1.220,building_crops\hurricane-harvey_00000415_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000415_post_disaster\building_2.png,"{""uid"":""eef495ef-5d90-497e-9ea6-d096449bd974"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ef21a6c3-4ace-466d-9df5-bcb89e11d292,major-damage,no-damage,False,200,1.505,building_crops\hurricane-harvey_00000415_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000415_post_disaster\building_130.png,"```json {""uid"":""ef21a6c3-4ace-466d-9df5-bcb89e11d292"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
f45aaaeb-10ee-40c2-9e9c-6add40f0b761,major-damage,no-damage,False,200,1.383,building_crops\hurricane-harvey_00000415_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000415_post_disaster\building_61.png,"{""uid"":""f45aaaeb-10ee-40c2-9e9c-6add40f0b761"",""damage_present"":""no"",""evidence"":""No visible change""}"
f6cb28df-50e7-4375-ba04-582919175749,major-damage,no-damage,False,200,1.976,building_crops\hurricane-harvey_00000415_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000415_post_disaster\building_161.png,"{""uid"":""f6cb28df-50e7-4375-ba04-582919175749"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f926ddc9-9a72-4ecb-a5ce-07c6c47b8478,major-damage,no-damage,False,200,1.735,building_crops\hurricane-harvey_00000415_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000415_post_disaster\building_111.png,"{""uid"":""f926ddc9-9a72-4ecb-a5ce-07c6c47b8478"",""damage_present"":""no"",""evidence"":""No visible change""}"
fa595514-40c5-49f6-afe3-2f91ee9aec06,no-damage,no-damage,True,200,1.486,building_crops\hurricane-harvey_00000415_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000415_post_disaster\building_30.png,"{""uid"":""fa595514-40c5-49f6-afe3-2f91ee9aec06"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
fa6fe3aa-a826-4900-9858-d18b2e42dc70,major-damage,no-damage,False,200,1.513,building_crops\hurricane-harvey_00000415_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000415_post_disaster\building_160.png,"{""uid"":""fa6fe3aa-a826-4900-9858-d18b2e42dc70"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fb713488-4f62-4c31-9ec6-9a892061ec19,major-damage,no-damage,False,200,1.638,building_crops\hurricane-harvey_00000415_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000415_post_disaster\building_166.png,"{""uid"":""fb713488-4f62-4c31-9ec6-9a892061ec19"",""damage_present"":""no"",""evidence"":""No visible changes""}"
fc6618bc-7631-40ba-907e-86849e192c05,major-damage,no-damage,False,200,1.895,building_crops\hurricane-harvey_00000415_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000415_post_disaster\building_98.png,"{""uid"":""fc6618bc-7631-40ba-907e-86849e192c05"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fca70a6d-d6e4-4561-ae85-88f661f28743,major-damage,no-damage,False,200,1.232,building_crops\hurricane-harvey_00000415_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000415_post_disaster\building_188.png,"{""uid"":""fca70a6d-d6e4-4561-ae85-88f661f28743"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
fd72f10c-505e-46ae-bedd-d27d7c14310b,major-damage,no-damage,False,200,1.410,building_crops\hurricane-harvey_00000415_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000415_post_disaster\building_144.png,"```json {""uid"":""fd72f10c-505e-46ae-bedd-d27d7c14310b"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
fecdd16f-bfd4-4f81-a9d9-ed89649b57f2,major-damage,no-damage,False,200,1.665,building_crops\hurricane-harvey_00000415_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000415_post_disaster\building_123.png,"```json {""uid"":""fecdd16f-bfd4-4f81-a9d9-ed89649b57f2"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
