uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
e2c9a634-1abd-4fb4-98f4-4a22cb8ff49c,no-damage,no-damage,True,200,1.369,building_crops\hurricane-harvey_00000223_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000223_post_disaster\building_118.png,"{""uid"":""e2c9a634-1abd-4fb4-98f4-4a22cb8ff49c"",""subtype"":""no-damage""}"
e430bdd7-e2d3-46ee-a847-602d113479a4,no-damage,no-damage,True,200,1.212,building_crops\hurricane-harvey_00000223_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000223_post_disaster\building_75.png,"```json {""uid"":""e430bdd7-e2d3-46ee-a847-602d113479a4"",""subtype"":""no-damage""} ```"
e46d61c1-54bd-48f9-8794-c3c4339f30ba,no-damage,no-damage,True,200,1.087,building_crops\hurricane-harvey_00000223_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000223_post_disaster\building_73.png,"{""uid"":""e46d61c1-54bd-48f9-8794-c3c4339f30ba"",""subtype"":""no-damage""}"
e4b78b9e-2eb4-4b74-9f16-83a70a9825de,no-damage,no-damage,True,200,1.151,building_crops\hurricane-harvey_00000223_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000223_post_disaster\building_9.png,"{""uid"":""e4b78b9e-2eb4-4b74-9f16-83a70a9825de"",""subtype"":""no-damage""}"
e8236fab-c152-4d0f-a9b7-98d232863792,no-damage,no-damage,True,200,1.201,building_crops\hurricane-harvey_00000223_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000223_post_disaster\building_197.png,"```json {""uid"":""e8236fab-c152-4d0f-a9b7-98d232863792"",""subtype"":""no-damage""} ```"
e99192df-995c-4910-a17a-b672ddc70cd2,no-damage,no-damage,True,200,1.878,building_crops\hurricane-harvey_00000223_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000223_post_disaster\building_23.png,"{""uid"":""e99192df-995c-4910-a17a-b672ddc70cd2"",""subtype"":""no-damage""}"
ea625441-f7a3-4775-8226-5daaf9fa5131,no-damage,no-damage,True,200,1.440,building_crops\hurricane-harvey_00000223_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000223_post_disaster\building_3.png,"{""uid"":""ea625441-f7a3-4775-8226-5daaf9fa5131"",""subtype"":""no-damage""}"
eb1d2d1b-b9cf-4884-8e54-58737f4f7710,no-damage,no-damage,True,200,1.511,building_crops\hurricane-harvey_00000223_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000223_post_disaster\building_71.png,"{""uid"":""eb1d2d1b-b9cf-4884-8e54-58737f4f7710"",""subtype"":""no-damage""}"
ec53a054-77f4-4585-b83f-c4babc5e4223,no-damage,no-damage,True,200,1.636,building_crops\hurricane-harvey_00000223_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000223_post_disaster\building_156.png,"{""uid"":""ec53a054-77f4-4585-b83f-c4babc5e4223"",""subtype"":""no-damage""}"
ed050a17-0393-469a-b67d-45b11f991204,no-damage,no-damage,True,200,1.419,building_crops\hurricane-harvey_00000223_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000223_post_disaster\building_99.png,"{""uid"":""ed050a17-0393-469a-b67d-45b11f991204"",""subtype"":""no-damage""}"
ef6b6396-6d9b-4663-957b-3bd851711248,no-damage,no-damage,True,200,1.342,building_crops\hurricane-harvey_00000223_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000223_post_disaster\building_133.png,"{""uid"":""ef6b6396-6d9b-4663-957b-3bd851711248"",""subtype"":""no-damage""}"
f33b8c04-44d3-459e-a12b-2340560fa3d9,no-damage,no-damage,True,200,1.242,building_crops\hurricane-harvey_00000223_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000223_post_disaster\building_18.png,"{""uid"":""f33b8c04-44d3-459e-a12b-2340560fa3d9"",""subtype"":""no-damage""}"
f438f31a-1fe6-44c8-b389-98f53d23c328,no-damage,no-damage,True,200,1.851,building_crops\hurricane-harvey_00000223_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000223_post_disaster\building_162.png,"{""uid"":""f438f31a-1fe6-44c8-b389-98f53d23c328"",""subtype"":""no-damage""}"
f599d10a-80ec-412a-a07c-44dc9392cf28,no-damage,no-damage,True,200,1.896,building_crops\hurricane-harvey_00000223_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000223_post_disaster\building_122.png,"{""uid"":""f599d10a-80ec-412a-a07c-44dc9392cf28"",""subtype"":""no-damage""}"
f774b8f8-66f7-4da3-9266-3250bbff7efa,no-damage,no-damage,True,200,1.470,building_crops\hurricane-harvey_00000223_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000223_post_disaster\building_54.png,"{""uid"":""f774b8f8-66f7-4da3-9266-3250bbff7efa"",""subtype"":""no-damage""}"
f7f61bb9-6705-4946-be51-cf7a86fd519f,no-damage,no-damage,True,200,1.645,building_crops\hurricane-harvey_00000223_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000223_post_disaster\building_160.png,"{""uid"":""f7f61bb9-6705-4946-be51-cf7a86fd519f"",""subtype"":""no-damage""}"
f933f80f-5ac7-476b-be80-44c44472a2b6,no-damage,no-damage,True,200,1.851,building_crops\hurricane-harvey_00000223_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000223_post_disaster\building_145.png,"{""uid"":""f933f80f-5ac7-476b-be80-44c44472a2b6"",""subtype"":""no-damage""}"
fa806524-eb16-4473-8992-9e3bb8db09a5,no-damage,no-damage,True,200,1.450,building_crops\hurricane-harvey_00000223_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000223_post_disaster\building_124.png,"{""uid"":""fa806524-eb16-4473-8992-9e3bb8db09a5"",""subtype"":""no-damage""}"
fc9f73e2-8e43-40fc-85f0-45f30e57a26e,no-damage,no-damage,True,200,1.405,building_crops\hurricane-harvey_00000223_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000223_post_disaster\building_69.png,"{""uid"":""fc9f73e2-8e43-40fc-85f0-45f30e57a26e"",""subtype"":""no-damage""}"
fe225c72-5b93-4729-9639-8a9d08509fd5,no-damage,no-damage,True,200,1.671,building_crops\hurricane-harvey_00000223_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000223_post_disaster\building_84.png,"{""uid"":""fe225c72-5b93-4729-9639-8a9d08509fd5"",""subtype"":""no-damage""}"
fe2ef9df-7a7e-4ce8-bc5c-107855ec1ed9,no-damage,no-damage,True,200,1.908,building_crops\hurricane-harvey_00000223_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000223_post_disaster\building_126.png,"{""uid"":""fe2ef9df-7a7e-4ce8-bc5c-107855ec1ed9"",""subtype"":""no-damage""}"
fe6b5fc8-bd1b-4b0d-9fc6-1a2f7228c0a8,no-damage,no-damage,True,200,2.305,building_crops\hurricane-harvey_00000223_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000223_post_disaster\building_173.png,"{""uid"":""fe6b5fc8-bd1b-4b0d-9fc6-1a2f7228c0a8"",""subtype"":""no-damage""}"
