uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
c56a923a-15ce-4dd0-ad0b-e20b5d58c54a,no-damage,no-damage,True,200,2.093,building_crops\hurricane-harvey_00000223_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000223_post_disaster\building_60.png,"{""uid"":""c56a923a-15ce-4dd0-ad0b-e20b5d58c54a"",""impact_level"":""none"",""evidence"":""No visible change""}"
c692a138-e560-4df9-8ed0-1ae8396157e1,no-damage,no-damage,True,200,1.779,building_crops\hurricane-harvey_00000223_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000223_post_disaster\building_44.png,"{""uid"":""c692a138-e560-4df9-8ed0-1ae8396157e1"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c766cc86-ad25-4d76-b9e3-a76f83e925e6,no-damage,no-damage,True,200,1.912,building_crops\hurricane-harvey_00000223_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000223_post_disaster\building_157.png,"{""uid"":""c766cc86-ad25-4d76-b9e3-a76f83e925e6"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c799c1d4-2683-466a-a244-b1f3df50cf06,no-damage,no-damage,True,200,2.230,building_crops\hurricane-harvey_00000223_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000223_post_disaster\building_79.png,"{""uid"":""c799c1d4-2683-466a-a244-b1f3df50cf06"",""impact_level"":""none"",""evidence"":""No visible change""}"
c84d1a2d-5b12-4df8-8dc5-e113b074d64e,no-damage,no-damage,True,200,1.825,building_crops\hurricane-harvey_00000223_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000223_post_disaster\building_92.png,"```json {""uid"":""c84d1a2d-5b12-4df8-8dc5-e113b074d64e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c87b662e-8eef-449d-912f-b55a8af9fc54,no-damage,no-damage,True,200,1.772,building_crops\hurricane-harvey_00000223_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000223_post_disaster\building_142.png,"```json {""uid"":""c87b662e-8eef-449d-912f-b55a8af9fc54"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c8a0aba0-692c-4903-9fe5-c18b06fc210e,no-damage,no-damage,True,200,1.794,building_crops\hurricane-harvey_00000223_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000223_post_disaster\building_32.png,"{""uid"":""c8a0aba0-692c-4903-9fe5-c18b06fc210e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c9ad5c61-2f4a-4b3e-9a84-1d9b990f497a,no-damage,no-damage,True,200,1.907,building_crops\hurricane-harvey_00000223_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000223_post_disaster\building_50.png,"```json {""uid"":""c9ad5c61-2f4a-4b3e-9a84-1d9b990f497a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c9dfb4b0-29bc-428f-85c6-c2d8e867f643,no-damage,no-damage,True,200,1.756,building_crops\hurricane-harvey_00000223_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000223_post_disaster\building_191.png,"{""uid"":""c9dfb4b0-29bc-428f-85c6-c2d8e867f643"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ca2e21b5-2bdb-4481-8764-c8a54e4aba8e,no-damage,no-damage,True,200,1.838,building_crops\hurricane-harvey_00000223_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000223_post_disaster\building_155.png,"```json {""uid"":""ca2e21b5-2bdb-4481-8764-c8a54e4aba8e"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
ca53fe10-a090-45f3-be1d-77079f8178be,no-damage,no-damage,True,200,1.370,building_crops\hurricane-harvey_00000223_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000223_post_disaster\building_205.png,"{""uid"":""ca53fe10-a090-45f3-be1d-77079f8178be"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ca599fe4-65ab-41be-8d6c-854d28952769,no-damage,no-damage,True,200,1.970,building_crops\hurricane-harvey_00000223_pre_disaster\building_195.png,building_crops\hurricane-harvey_00000223_post_disaster\building_195.png,"```json {""uid"":""ca599fe4-65ab-41be-8d6c-854d28952769"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cc95c771-d791-42cc-b19e-6f9c932301fc,no-damage,no-damage,True,200,1.793,building_crops\hurricane-harvey_00000223_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000223_post_disaster\building_27.png,"```json {""uid"":""cc95c771-d791-42cc-b19e-6f9c932301fc"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
cc9cfe5c-c2b1-4a97-aabf-604a5b39d736,no-damage,no-damage,True,200,1.873,building_crops\hurricane-harvey_00000223_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000223_post_disaster\building_42.png,"```json {""uid"":""cc9cfe5c-c2b1-4a97-aabf-604a5b39d736"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d486e40a-5f0c-4234-a380-4c533ba51a0b,no-damage,no-damage,True,200,2.013,building_crops\hurricane-harvey_00000223_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000223_post_disaster\building_58.png,"```json {""uid"":""d486e40a-5f0c-4234-a380-4c533ba51a0b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d677ec11-b003-4f86-9bef-ca023562b663,no-damage,no-damage,True,200,2.076,building_crops\hurricane-harvey_00000223_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000223_post_disaster\building_55.png,"{""uid"":""d677ec11-b003-4f86-9bef-ca023562b663"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d81e1402-15fd-4b24-931c-d6a90d80caa0,no-damage,no-damage,True,200,1.805,building_crops\hurricane-harvey_00000223_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000223_post_disaster\building_82.png,"{""uid"":""d81e1402-15fd-4b24-931c-d6a90d80caa0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d879b496-0a33-4d63-844b-ce6c856acc4e,no-damage,no-damage,True,200,1.786,building_crops\hurricane-harvey_00000223_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000223_post_disaster\building_31.png,"{""uid"":""d879b496-0a33-4d63-844b-ce6c856acc4e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
da32f07b-e865-4fe6-8440-89ff141e4b6c,no-damage,no-damage,True,200,1.852,building_crops\hurricane-harvey_00000223_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000223_post_disaster\building_11.png,"{""uid"":""da32f07b-e865-4fe6-8440-89ff141e4b6c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
dadbbbbb-ae63-4b5f-84b2-b4a48a9928e5,no-damage,no-damage,True,200,1.799,building_crops\hurricane-harvey_00000223_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000223_post_disaster\building_89.png,"{""uid"":""dadbbbbb-ae63-4b5f-84b2-b4a48a9928e5"",""impact_level"":""none"",""evidence"":""No visible change""}"
db3a8d5e-a199-47f4-96fd-5a7747f7dd4c,no-damage,no-damage,True,200,1.812,building_crops\hurricane-harvey_00000223_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000223_post_disaster\building_176.png,"```json {""uid"":""db3a8d5e-a199-47f4-96fd-5a7747f7dd4c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
dde31a9d-4a0f-42e0-a57e-717cef7f99ee,no-damage,no-damage,True,200,1.811,building_crops\hurricane-harvey_00000223_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000223_post_disaster\building_168.png,"```json {""uid"":""dde31a9d-4a0f-42e0-a57e-717cef7f99ee"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
df0287cd-9d02-431d-9ced-bb2c59d7e45c,no-damage,no-damage,True,200,1.640,building_crops\hurricane-harvey_00000223_pre_disaster\building_203.png,building_crops\hurricane-harvey_00000223_post_disaster\building_203.png,"```json {""uid"":""df0287cd-9d02-431d-9ced-bb2c59d7e45c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
df680ef4-c952-4cf1-bcf1-6602910867f5,no-damage,no-damage,True,200,1.791,building_crops\hurricane-harvey_00000223_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000223_post_disaster\building_154.png,"{""uid"":""df680ef4-c952-4cf1-bcf1-6602910867f5"",""impact_level"":""none"",""evidence"":""No visible changes""}"
dfc271eb-89d9-4b2d-a542-3b8c8ba78650,no-damage,no-damage,True,200,1.853,building_crops\hurricane-harvey_00000223_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000223_post_disaster\building_172.png,"```json {""uid"":""dfc271eb-89d9-4b2d-a542-3b8c8ba78650"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e06b7ca3-8b6e-417b-85d8-63655dd4a2ec,no-damage,no-damage,True,200,1.948,building_crops\hurricane-harvey_00000223_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000223_post_disaster\building_59.png,"```json {""uid"":""e06b7ca3-8b6e-417b-85d8-63655dd4a2ec"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
e1172fc6-d90e-4c8c-81d1-35722a2b8689,no-damage,no-damage,True,200,1.669,building_crops\hurricane-harvey_00000223_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000223_post_disaster\building_204.png,"```json {""uid"":""e1172fc6-d90e-4c8c-81d1-35722a2b8689"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e1f81acf-c6d2-4689-97d2-7a2fe0ef66dc,no-damage,no-damage,True,200,1.775,building_crops\hurricane-harvey_00000223_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000223_post_disaster\building_103.png,"{""uid"":""e1f81acf-c6d2-4689-97d2-7a2fe0ef66dc"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e2c9a634-1abd-4fb4-98f4-4a22cb8ff49c,no-damage,no-damage,True,200,1.817,building_crops\hurricane-harvey_00000223_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000223_post_disaster\building_118.png,"```json {""uid"":""e2c9a634-1abd-4fb4-98f4-4a22cb8ff49c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e430bdd7-e2d3-46ee-a847-602d113479a4,no-damage,no-damage,True,200,2.235,building_crops\hurricane-harvey_00000223_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000223_post_disaster\building_75.png,"{""uid"":""e430bdd7-e2d3-46ee-a847-602d113479a4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e46d61c1-54bd-48f9-8794-c3c4339f30ba,no-damage,no-damage,True,200,1.652,building_crops\hurricane-harvey_00000223_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000223_post_disaster\building_73.png,"{""uid"":""e46d61c1-54bd-48f9-8794-c3c4339f30ba"",""impact_level"":""none"",""evidence"":""No visible change""}"
e4b78b9e-2eb4-4b74-9f16-83a70a9825de,no-damage,major-damage,False,200,3.737,building_crops\hurricane-harvey_00000223_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000223_post_disaster\building_9.png,"{""uid"":""e4b78b9e-2eb4-4b74-9f16-83a70a9825de"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""e4b78b9e-2eb4-4b74-9f16-83a70a9825de"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing""}"
e8236fab-c152-4d0f-a9b7-98d232863792,no-damage,no-damage,True,200,1.811,building_crops\hurricane-harvey_00000223_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000223_post_disaster\building_197.png,"```json {""uid"":""e8236fab-c152-4d0f-a9b7-98d232863792"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e965a9d5-c40b-4231-8bff-ac572455f13d,no-damage,major-damage,False,200,2.959,building_crops\hurricane-harvey_00000223_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000223_post_disaster\building_2.png,"{""uid"":""e965a9d5-c40b-4231-8bff-ac572455f13d"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""e965a9d5-c40b-4231-8bff-ac572455f13d"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the build"
e99192df-995c-4910-a17a-b672ddc70cd2,no-damage,no-damage,True,200,1.829,building_crops\hurricane-harvey_00000223_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000223_post_disaster\building_23.png,"```json {""uid"":""e99192df-995c-4910-a17a-b672ddc70cd2"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ea625441-f7a3-4775-8226-5daaf9fa5131,no-damage,major-damage,False,200,3.030,building_crops\hurricane-harvey_00000223_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000223_post_disaster\building_3.png,"{""uid"":""ea625441-f7a3-4775-8226-5daaf9fa5131"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""ea625441-f7a3-4775-8226-5daaf9fa5131"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
eb1d2d1b-b9cf-4884-8e54-58737f4f7710,no-damage,no-damage,True,200,3.036,building_crops\hurricane-harvey_00000223_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000223_post_disaster\building_71.png,"{""uid"":""eb1d2d1b-b9cf-4884-8e54-58737f4f7710"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || ```json {""uid"":""eb1d2d1b-b9cf-4884-8e54-58737f4f7710"",""subtype"":""no-damage"",""evidence"":""No visible change between pre and post images""} ```"
ec53a054-77f4-4585-b83f-c4babc5e4223,no-damage,no-damage,True,200,1.856,building_crops\hurricane-harvey_00000223_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000223_post_disaster\building_156.png,"```json {""uid"":""ec53a054-77f4-4585-b83f-c4babc5e4223"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ed050a17-0393-469a-b67d-45b11f991204,no-damage,no-damage,True,200,1.822,building_crops\hurricane-harvey_00000223_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000223_post_disaster\building_99.png,"```json {""uid"":""ed050a17-0393-469a-b67d-45b11f991204"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ef6b6396-6d9b-4663-957b-3bd851711248,no-damage,no-damage,True,200,1.787,building_crops\hurricane-harvey_00000223_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000223_post_disaster\building_133.png,"{""uid"":""ef6b6396-6d9b-4663-957b-3bd851711248"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f1efe8b7-983f-4fa5-931c-ed1d3a9a4f08,no-damage,major-damage,False,200,2.958,building_crops\hurricane-harvey_00000223_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000223_post_disaster\building_7.png,"{""uid"":""f1efe8b7-983f-4fa5-931c-ed1d3a9a4f08"",""impact_level"":""limited"",""evidence"":""Floodwater around building""}  || {""uid"":""f1efe8b7-983f-4fa5-931c-ed1d3a9a4f08"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
f33b8c04-44d3-459e-a12b-2340560fa3d9,no-damage,no-damage,True,200,2.047,building_crops\hurricane-harvey_00000223_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000223_post_disaster\building_18.png,"{""uid"":""f33b8c04-44d3-459e-a12b-2340560fa3d9"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f438f31a-1fe6-44c8-b389-98f53d23c328,no-damage,no-damage,True,200,1.779,building_crops\hurricane-harvey_00000223_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000223_post_disaster\building_162.png,"```json {""uid"":""f438f31a-1fe6-44c8-b389-98f53d23c328"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
f599d10a-80ec-412a-a07c-44dc9392cf28,no-damage,no-damage,True,200,1.783,building_crops\hurricane-harvey_00000223_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000223_post_disaster\building_122.png,"{""uid"":""f599d10a-80ec-412a-a07c-44dc9392cf28"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f774b8f8-66f7-4da3-9266-3250bbff7efa,no-damage,no-damage,True,200,1.821,building_crops\hurricane-harvey_00000223_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000223_post_disaster\building_54.png,"{""uid"":""f774b8f8-66f7-4da3-9266-3250bbff7efa"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f7f61bb9-6705-4946-be51-cf7a86fd519f,no-damage,no-damage,True,200,1.801,building_crops\hurricane-harvey_00000223_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000223_post_disaster\building_160.png,"```json {""uid"":""f7f61bb9-6705-4946-be51-cf7a86fd519f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
f933f80f-5ac7-476b-be80-44c44472a2b6,no-damage,no-damage,True,200,1.872,building_crops\hurricane-harvey_00000223_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000223_post_disaster\building_145.png,"```json {""uid"":""f933f80f-5ac7-476b-be80-44c44472a2b6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fa806524-eb16-4473-8992-9e3bb8db09a5,no-damage,no-damage,True,200,1.416,building_crops\hurricane-harvey_00000223_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000223_post_disaster\building_124.png,"{""uid"":""fa806524-eb16-4473-8992-9e3bb8db09a5"",""impact_level"":""none"",""evidence"":""No visible change""}"
fc9f73e2-8e43-40fc-85f0-45f30e57a26e,no-damage,major-damage,False,200,4.453,building_crops\hurricane-harvey_00000223_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000223_post_disaster\building_69.png,"{""uid"":""fc9f73e2-8e43-40fc-85f0-45f30e57a26e"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""fc9f73e2-8e43-40fc-85f0-45f30e57a26e"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing""}"
fe225c72-5b93-4729-9639-8a9d08509fd5,no-damage,no-damage,True,200,1.795,building_crops\hurricane-harvey_00000223_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000223_post_disaster\building_84.png,"```json {""uid"":""fe225c72-5b93-4729-9639-8a9d08509fd5"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
fe2ef9df-7a7e-4ce8-bc5c-107855ec1ed9,no-damage,no-damage,True,200,1.751,building_crops\hurricane-harvey_00000223_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000223_post_disaster\building_126.png,"{""uid"":""fe2ef9df-7a7e-4ce8-bc5c-107855ec1ed9"",""impact_level"":""none"",""evidence"":""No visible changes""}"
fe6b5fc8-bd1b-4b0d-9fc6-1a2f7228c0a8,no-damage,no-damage,True,200,1.733,building_crops\hurricane-harvey_00000223_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000223_post_disaster\building_173.png,"{""uid"":""fe6b5fc8-bd1b-4b0d-9fc6-1a2f7228c0a8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
