uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
ca599fe4-65ab-41be-8d6c-854d28952769,no-damage,no-damage,True,200,1.530,building_crops\hurricane-harvey_00000223_pre_disaster\building_195.png,building_crops\hurricane-harvey_00000223_post_disaster\building_195.png,"{""uid"":""ca599fe4-65ab-41be-8d6c-854d28952769"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cc95c771-d791-42cc-b19e-6f9c932301fc,no-damage,no-damage,True,200,1.813,building_crops\hurricane-harvey_00000223_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000223_post_disaster\building_27.png,"{""uid"":""cc95c771-d791-42cc-b19e-6f9c932301fc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cc9cfe5c-c2b1-4a97-aabf-604a5b39d736,no-damage,no-damage,True,200,2.049,building_crops\hurricane-harvey_00000223_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000223_post_disaster\building_42.png,"{""uid"":""cc9cfe5c-c2b1-4a97-aabf-604a5b39d736"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d486e40a-5f0c-4234-a380-4c533ba51a0b,no-damage,no-damage,True,200,1.993,building_crops\hurricane-harvey_00000223_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000223_post_disaster\building_58.png,"{""uid"":""d486e40a-5f0c-4234-a380-4c533ba51a0b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d677ec11-b003-4f86-9bef-ca023562b663,no-damage,no-damage,True,200,2.003,building_crops\hurricane-harvey_00000223_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000223_post_disaster\building_55.png,"{""uid"":""d677ec11-b003-4f86-9bef-ca023562b663"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d81e1402-15fd-4b24-931c-d6a90d80caa0,no-damage,no-damage,True,200,1.401,building_crops\hurricane-harvey_00000223_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000223_post_disaster\building_82.png,"{""uid"":""d81e1402-15fd-4b24-931c-d6a90d80caa0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d879b496-0a33-4d63-844b-ce6c856acc4e,no-damage,no-damage,True,200,1.382,building_crops\hurricane-harvey_00000223_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000223_post_disaster\building_31.png,"```json {""uid"":""d879b496-0a33-4d63-844b-ce6c856acc4e"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
da32f07b-e865-4fe6-8440-89ff141e4b6c,no-damage,no-damage,True,200,1.270,building_crops\hurricane-harvey_00000223_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000223_post_disaster\building_11.png,"{""uid"":""da32f07b-e865-4fe6-8440-89ff141e4b6c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dadbbbbb-ae63-4b5f-84b2-b4a48a9928e5,no-damage,no-damage,True,200,1.605,building_crops\hurricane-harvey_00000223_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000223_post_disaster\building_89.png,"{""uid"":""dadbbbbb-ae63-4b5f-84b2-b4a48a9928e5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
db3a8d5e-a199-47f4-96fd-5a7747f7dd4c,no-damage,no-damage,True,200,1.592,building_crops\hurricane-harvey_00000223_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000223_post_disaster\building_176.png,"{""uid"":""db3a8d5e-a199-47f4-96fd-5a7747f7dd4c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dde31a9d-4a0f-42e0-a57e-717cef7f99ee,no-damage,no-damage,True,200,2.086,building_crops\hurricane-harvey_00000223_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000223_post_disaster\building_168.png,"{""uid"":""dde31a9d-4a0f-42e0-a57e-717cef7f99ee"",""damage_present"":""no"",""evidence"":""No visible change""}"
df0287cd-9d02-431d-9ced-bb2c59d7e45c,no-damage,no-damage,True,200,1.912,building_crops\hurricane-harvey_00000223_pre_disaster\building_203.png,building_crops\hurricane-harvey_00000223_post_disaster\building_203.png,"{""uid"":""df0287cd-9d02-431d-9ced-bb2c59d7e45c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
df680ef4-c952-4cf1-bcf1-6602910867f5,no-damage,no-damage,True,200,1.357,building_crops\hurricane-harvey_00000223_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000223_post_disaster\building_154.png,"{""uid"":""df680ef4-c952-4cf1-bcf1-6602910867f5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dfc271eb-89d9-4b2d-a542-3b8c8ba78650,no-damage,no-damage,True,200,1.541,building_crops\hurricane-harvey_00000223_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000223_post_disaster\building_172.png,"{""uid"":""dfc271eb-89d9-4b2d-a542-3b8c8ba78650"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e06b7ca3-8b6e-417b-85d8-63655dd4a2ec,no-damage,no-damage,True,200,1.895,building_crops\hurricane-harvey_00000223_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000223_post_disaster\building_59.png,"{""uid"":""e06b7ca3-8b6e-417b-85d8-63655dd4a2ec"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e1172fc6-d90e-4c8c-81d1-35722a2b8689,no-damage,no-damage,True,200,1.671,building_crops\hurricane-harvey_00000223_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000223_post_disaster\building_204.png,"{""uid"":""e1172fc6-d90e-4c8c-81d1-35722a2b8689"",""damage_present"":""no"",""evidence"":""No visible change""}"
e1f81acf-c6d2-4689-97d2-7a2fe0ef66dc,no-damage,no-damage,True,200,1.391,building_crops\hurricane-harvey_00000223_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000223_post_disaster\building_103.png,"{""uid"":""e1f81acf-c6d2-4689-97d2-7a2fe0ef66dc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e2c9a634-1abd-4fb4-98f4-4a22cb8ff49c,no-damage,no-damage,True,200,1.626,building_crops\hurricane-harvey_00000223_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000223_post_disaster\building_118.png,"{""uid"":""e2c9a634-1abd-4fb4-98f4-4a22cb8ff49c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e430bdd7-e2d3-46ee-a847-602d113479a4,no-damage,no-damage,True,200,1.365,building_crops\hurricane-harvey_00000223_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000223_post_disaster\building_75.png,"{""uid"":""e430bdd7-e2d3-46ee-a847-602d113479a4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e46d61c1-54bd-48f9-8794-c3c4339f30ba,no-damage,no-damage,True,200,1.288,building_crops\hurricane-harvey_00000223_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000223_post_disaster\building_73.png,"{""uid"":""e46d61c1-54bd-48f9-8794-c3c4339f30ba"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e4b78b9e-2eb4-4b74-9f16-83a70a9825de,no-damage,no-damage,True,200,1.365,building_crops\hurricane-harvey_00000223_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000223_post_disaster\building_9.png,"{""uid"":""e4b78b9e-2eb4-4b74-9f16-83a70a9825de"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e8236fab-c152-4d0f-a9b7-98d232863792,no-damage,no-damage,True,200,1.403,building_crops\hurricane-harvey_00000223_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000223_post_disaster\building_197.png,"```json {""uid"":""e8236fab-c152-4d0f-a9b7-98d232863792"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e99192df-995c-4910-a17a-b672ddc70cd2,no-damage,no-damage,True,200,1.895,building_crops\hurricane-harvey_00000223_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000223_post_disaster\building_23.png,"{""uid"":""e99192df-995c-4910-a17a-b672ddc70cd2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ea625441-f7a3-4775-8226-5daaf9fa5131,no-damage,no-damage,True,200,1.592,building_crops\hurricane-harvey_00000223_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000223_post_disaster\building_3.png,"{""uid"":""ea625441-f7a3-4775-8226-5daaf9fa5131"",""damage_present"":""no"",""evidence"":""No visible change""}"
eb1d2d1b-b9cf-4884-8e54-58737f4f7710,no-damage,no-damage,True,200,1.711,building_crops\hurricane-harvey_00000223_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000223_post_disaster\building_71.png,"{""uid"":""eb1d2d1b-b9cf-4884-8e54-58737f4f7710"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ec53a054-77f4-4585-b83f-c4babc5e4223,no-damage,no-damage,True,200,1.921,building_crops\hurricane-harvey_00000223_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000223_post_disaster\building_156.png,"{""uid"":""ec53a054-77f4-4585-b83f-c4babc5e4223"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ed050a17-0393-469a-b67d-45b11f991204,no-damage,no-damage,True,200,1.639,building_crops\hurricane-harvey_00000223_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000223_post_disaster\building_99.png,"{""uid"":""ed050a17-0393-469a-b67d-45b11f991204"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ef6b6396-6d9b-4663-957b-3bd851711248,no-damage,no-damage,True,200,1.497,building_crops\hurricane-harvey_00000223_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000223_post_disaster\building_133.png,"{""uid"":""ef6b6396-6d9b-4663-957b-3bd851711248"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f33b8c04-44d3-459e-a12b-2340560fa3d9,no-damage,no-damage,True,200,1.424,building_crops\hurricane-harvey_00000223_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000223_post_disaster\building_18.png,"{""uid"":""f33b8c04-44d3-459e-a12b-2340560fa3d9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f438f31a-1fe6-44c8-b389-98f53d23c328,no-damage,no-damage,True,200,1.990,building_crops\hurricane-harvey_00000223_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000223_post_disaster\building_162.png,"{""uid"":""f438f31a-1fe6-44c8-b389-98f53d23c328"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f599d10a-80ec-412a-a07c-44dc9392cf28,no-damage,no-damage,True,200,2.277,building_crops\hurricane-harvey_00000223_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000223_post_disaster\building_122.png,"{""uid"":""f599d10a-80ec-412a-a07c-44dc9392cf28"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f774b8f8-66f7-4da3-9266-3250bbff7efa,no-damage,no-damage,True,200,1.585,building_crops\hurricane-harvey_00000223_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000223_post_disaster\building_54.png,"{""uid"":""f774b8f8-66f7-4da3-9266-3250bbff7efa"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f7f61bb9-6705-4946-be51-cf7a86fd519f,no-damage,no-damage,True,200,1.809,building_crops\hurricane-harvey_00000223_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000223_post_disaster\building_160.png,"{""uid"":""f7f61bb9-6705-4946-be51-cf7a86fd519f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f933f80f-5ac7-476b-be80-44c44472a2b6,no-damage,no-damage,True,200,2.029,building_crops\hurricane-harvey_00000223_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000223_post_disaster\building_145.png,"{""uid"":""f933f80f-5ac7-476b-be80-44c44472a2b6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fa806524-eb16-4473-8992-9e3bb8db09a5,no-damage,no-damage,True,200,1.800,building_crops\hurricane-harvey_00000223_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000223_post_disaster\building_124.png,"{""uid"":""fa806524-eb16-4473-8992-9e3bb8db09a5"",""damage_present"":""no"",""evidence"":""No visible change""}"
fc9f73e2-8e43-40fc-85f0-45f30e57a26e,no-damage,no-damage,True,200,1.640,building_crops\hurricane-harvey_00000223_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000223_post_disaster\building_69.png,"{""uid"":""fc9f73e2-8e43-40fc-85f0-45f30e57a26e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fe225c72-5b93-4729-9639-8a9d08509fd5,no-damage,no-damage,True,200,1.770,building_crops\hurricane-harvey_00000223_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000223_post_disaster\building_84.png,"{""uid"":""fe225c72-5b93-4729-9639-8a9d08509fd5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fe2ef9df-7a7e-4ce8-bc5c-107855ec1ed9,no-damage,no-damage,True,200,2.030,building_crops\hurricane-harvey_00000223_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000223_post_disaster\building_126.png,"{""uid"":""fe2ef9df-7a7e-4ce8-bc5c-107855ec1ed9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fe6b5fc8-bd1b-4b0d-9fc6-1a2f7228c0a8,no-damage,no-damage,True,200,1.966,building_crops\hurricane-harvey_00000223_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000223_post_disaster\building_173.png,"{""uid"":""fe6b5fc8-bd1b-4b0d-9fc6-1a2f7228c0a8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
