uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
e3ddf7d5-c941-4ce7-8c1f-42f00aa0d776,no-damage,no-damage,True,200,1.765,building_crops\hurricane-harvey_00000390_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000390_post_disaster\building_113.png,"```json {""uid"":""e3ddf7d5-c941-4ce7-8c1f-42f00aa0d776"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e488dff5-1d4a-4248-aa8b-c6459b74a96a,no-damage,no-damage,True,200,1.704,building_crops\hurricane-harvey_00000390_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000390_post_disaster\building_154.png,"{""uid"":""e488dff5-1d4a-4248-aa8b-c6459b74a96a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e5888602-8767-4fbd-aa56-5a20ba3a9ad4,minor-damage,no-damage,False,200,1.765,building_crops\hurricane-harvey_00000390_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000390_post_disaster\building_103.png,"```json {""uid"":""e5888602-8767-4fbd-aa56-5a20ba3a9ad4"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e8c21bdd-bdb9-4150-8acb-bb1518e8cd04,no-damage,no-damage,True,200,2.571,building_crops\hurricane-harvey_00000390_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000390_post_disaster\building_0.png,"{""uid"":""e8c21bdd-bdb9-4150-8acb-bb1518e8cd04"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e8fe4fe1-938c-4d52-9733-cb70322f39c7,no-damage,no-damage,True,200,1.785,building_crops\hurricane-harvey_00000390_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000390_post_disaster\building_114.png,"```json {""uid"":""e8fe4fe1-938c-4d52-9733-cb70322f39c7"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ecb875a8-92b3-44fb-ae72-4385f766d766,no-damage,no-damage,True,200,1.805,building_crops\hurricane-harvey_00000390_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000390_post_disaster\building_126.png,"```json {""uid"":""ecb875a8-92b3-44fb-ae72-4385f766d766"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ed272b52-070f-4f63-8a40-75281b89c8ed,no-damage,no-damage,True,200,1.989,building_crops\hurricane-harvey_00000390_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000390_post_disaster\building_64.png,"```json {""uid"":""ed272b52-070f-4f63-8a40-75281b89c8ed"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ee92a99c-1545-4959-8b26-e0ddb36750d2,minor-damage,no-damage,False,200,1.783,building_crops\hurricane-harvey_00000390_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000390_post_disaster\building_104.png,"```json {""uid"":""ee92a99c-1545-4959-8b26-e0ddb36750d2"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
efd0e8ce-3eee-4b74-a06f-42b9e5d3d73b,no-damage,minor-damage,False,200,4.164,building_crops\hurricane-harvey_00000390_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000390_post_disaster\building_164.png,"{""uid"":""efd0e8ce-3eee-4b74-a06f-42b9e5d3d73b"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""efd0e8ce-3eee-4b74-a06f-42b9e5d3d73b"",""subtype"":""minor-damage"",""evidence"":""Visible damage to roof structure""}"
f05aa4b5-3f1c-465b-9475-86aa9fc3252e,no-damage,major-damage,False,200,4.029,building_crops\hurricane-harvey_00000390_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000390_post_disaster\building_167.png,"{""uid"":""f05aa4b5-3f1c-465b-9475-86aa9fc3252e"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building""}  || {""uid"":""f05aa4b5-3f1c-465b-9475-86aa9fc3252e"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing""}"
f1c15905-f6fd-47f1-8892-f3446d0a52fd,no-damage,no-damage,True,200,2.061,building_crops\hurricane-harvey_00000390_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000390_post_disaster\building_165.png,"{""uid"":""f1c15905-f6fd-47f1-8892-f3446d0a52fd"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f1e3bb76-3d27-4fa3-a2e5-dcdcb546e58a,no-damage,no-damage,True,200,2.320,building_crops\hurricane-harvey_00000390_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000390_post_disaster\building_43.png,"```json {""uid"":""f1e3bb76-3d27-4fa3-a2e5-dcdcb546e58a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
f58694f7-1dd7-4a01-9a39-47800c8be6bb,no-damage,no-damage,True,200,1.808,building_crops\hurricane-harvey_00000390_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000390_post_disaster\building_145.png,"```json {""uid"":""f58694f7-1dd7-4a01-9a39-47800c8be6bb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f793c10f-aa1e-450b-b049-dadfff307bf9,no-damage,no-damage,True,200,3.153,building_crops\hurricane-harvey_00000390_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000390_post_disaster\building_20.png,"```json {""uid"":""f793c10f-aa1e-450b-b049-dadfff307bf9"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f8a3d0bc-49b5-4cb0-b380-46528efccdae,minor-damage,no-damage,False,200,1.842,building_crops\hurricane-harvey_00000390_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000390_post_disaster\building_79.png,"```json {""uid"":""f8a3d0bc-49b5-4cb0-b380-46528efccdae"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fa35c3fe-57e4-41c3-a659-fc18a0cc6f90,minor-damage,no-damage,False,200,1.791,building_crops\hurricane-harvey_00000390_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000390_post_disaster\building_76.png,"```json {""uid"":""fa35c3fe-57e4-41c3-a659-fc18a0cc6f90"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fb0dd4e1-9971-4bdf-bef9-67bb2976b6ff,no-damage,no-damage,True,200,1.762,building_crops\hurricane-harvey_00000390_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000390_post_disaster\building_173.png,"{""uid"":""fb0dd4e1-9971-4bdf-bef9-67bb2976b6ff"",""impact_level"":""none"",""evidence"":""No visible changes""}"
fb5960ae-0173-486d-bc46-db82ec22f26e,no-damage,no-damage,True,200,1.794,building_crops\hurricane-harvey_00000390_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000390_post_disaster\building_134.png,"```json {""uid"":""fb5960ae-0173-486d-bc46-db82ec22f26e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fcaefc05-99a0-4479-81b0-b10e2830225b,no-damage,no-damage,True,200,2.213,building_crops\hurricane-harvey_00000390_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000390_post_disaster\building_56.png,"{""uid"":""fcaefc05-99a0-4479-81b0-b10e2830225b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
fdbc79e1-610b-490b-9863-a264055a6edf,no-damage,no-damage,True,200,2.096,building_crops\hurricane-harvey_00000390_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000390_post_disaster\building_162.png,"{""uid"":""fdbc79e1-610b-490b-9863-a264055a6edf"",""impact_level"":""none"",""evidence"":""No visible changes""}"
