uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
9039c42b-1207-498d-819d-badfa2a68149,major-damage,major-damage,True,200,3.349,building_crops\hurricane-harvey_00000096_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000096_post_disaster\building_15.png,"```json {""uid"":""9039c42b-1207-498d-819d-badfa2a68149"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9039c42b-1207-498d-819d-badfa2a68149"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around building footprint""} ```"
90d2be06-ecd6-4be3-8348-cc8d11f36639,major-damage,no-damage,False,200,1.817,building_crops\hurricane-harvey_00000096_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000096_post_disaster\building_118.png,"```json {""uid"":""90d2be06-ecd6-4be3-8348-cc8d11f36639"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
911403e4-22e8-4e75-8131-38aa9cf54e4f,major-damage,major-damage,True,200,3.834,building_crops\hurricane-harvey_00000096_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000096_post_disaster\building_178.png,"```json {""uid"":""911403e4-22e8-4e75-8131-38aa9cf54e4f"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""911403e4-22e8-4e75-8131-38aa9cf54e4f"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
9294e1ec-2067-4817-b966-84205e9a761d,major-damage,no-damage,False,200,1.598,building_crops\hurricane-harvey_00000096_pre_disaster\building_192.png,building_crops\hurricane-harvey_00000096_post_disaster\building_192.png,"{""uid"":""9294e1ec-2067-4817-b966-84205e9a761d"",""impact_level"":""none"",""evidence"":""No visible changes""}"
92c67c6e-317c-4ff5-af27-15e36cb5bcf5,major-damage,major-damage,True,200,3.571,building_crops\hurricane-harvey_00000096_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000096_post_disaster\building_150.png,"```json {""uid"":""92c67c6e-317c-4ff5-af27-15e36cb5bcf5"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""92c67c6e-317c-4ff5-af27-15e36cb5bcf5"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
940e777d-c1c2-43d2-932d-594fa86e441b,major-damage,major-damage,True,200,3.699,building_crops\hurricane-harvey_00000096_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000096_post_disaster\building_148.png,"```json {""uid"":""940e777d-c1c2-43d2-932d-594fa86e441b"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""940e777d-c1c2-43d2-932d-594fa86e441b"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
94b7cd10-5850-4d2b-b970-d5fa3342aba8,destroyed,major-damage,False,200,4.385,building_crops\hurricane-harvey_00000096_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000096_post_disaster\building_54.png,"{""uid"":""94b7cd10-5850-4d2b-b970-d5fa3342aba8"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""94b7cd10-5850-4d2b-b970-d5fa3342aba8"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
984f473c-6bcc-4d9e-abd1-e98aa7ab2023,major-damage,major-damage,True,200,3.663,building_crops\hurricane-harvey_00000096_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000096_post_disaster\building_116.png,"```json {""uid"":""984f473c-6bcc-4d9e-abd1-e98aa7ab2023"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""984f473c-6bcc-4d9e-abd1-e98aa7ab2023"",""subtype"":""major-damage"",""evidence"":""Floodwater surrounding the building footprint""} ```"
9d7da239-f545-4a13-936f-7d34e442ae7e,major-damage,no-damage,False,200,1.807,building_crops\hurricane-harvey_00000096_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000096_post_disaster\building_87.png,"```json {""uid"":""9d7da239-f545-4a13-936f-7d34e442ae7e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9d877981-8d1f-43cd-840c-8a82e156e5c6,major-damage,major-damage,True,200,4.575,building_crops\hurricane-harvey_00000096_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000096_post_disaster\building_23.png,"{""uid"":""9d877981-8d1f-43cd-840c-8a82e156e5c6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""9d877981-8d1f-43cd-840c-8a82e156e5c6"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
9ff96c6d-77ab-40e0-b4d9-79a47b6e7ef6,major-damage,major-damage,True,200,3.694,building_crops\hurricane-harvey_00000096_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000096_post_disaster\building_127.png,"```json {""uid"":""9ff96c6d-77ab-40e0-b4d9-79a47b6e7ef6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9ff96c6d-77ab-40e0-b4d9-79a47b6e7ef6"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
a59adb86-d68e-4202-b346-e32bc3edde56,major-damage,major-damage,True,200,3.590,building_crops\hurricane-harvey_00000096_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000096_post_disaster\building_14.png,"```json {""uid"":""a59adb86-d68e-4202-b346-e32bc3edde56"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a59adb86-d68e-4202-b346-e32bc3edde56"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
a5b7532c-1f23-4fe4-85d2-68e20c7d09ae,major-damage,major-damage,True,200,3.824,building_crops\hurricane-harvey_00000096_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000096_post_disaster\building_111.png,"```json {""uid"":""a5b7532c-1f23-4fe4-85d2-68e20c7d09ae"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""a5b7532c-1f23-4fe4-85d2-68e20c7d09ae"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
a78fc27a-0116-4ce4-96b0-cd000430e87c,major-damage,major-damage,True,200,3.665,building_crops\hurricane-harvey_00000096_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000096_post_disaster\building_144.png,"```json {""uid"":""a78fc27a-0116-4ce4-96b0-cd000430e87c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a78fc27a-0116-4ce4-96b0-cd000430e87c"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
a9886763-d75a-41b2-9838-8f517bc768e3,major-damage,no-damage,False,200,1.801,building_crops\hurricane-harvey_00000096_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000096_post_disaster\building_122.png,"```json {""uid"":""a9886763-d75a-41b2-9838-8f517bc768e3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
aab66f64-5e39-40ac-a4e3-2d27424c21bc,major-damage,major-damage,True,200,3.755,building_crops\hurricane-harvey_00000096_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000096_post_disaster\building_80.png,"```json {""uid"":""aab66f64-5e39-40ac-a4e3-2d27424c21bc"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""aab66f64-5e39-40ac-a4e3-2d27424c21bc"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
aae76eea-6122-47eb-96a7-b358bbe67f18,major-damage,no-damage,False,200,1.878,building_crops\hurricane-harvey_00000096_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000096_post_disaster\building_68.png,"```json {""uid"":""aae76eea-6122-47eb-96a7-b358bbe67f18"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ae116b75-fbd1-475a-ace3-276b7b867dd5,major-damage,major-damage,True,200,3.378,building_crops\hurricane-harvey_00000096_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000096_post_disaster\building_8.png,"{""uid"":""ae116b75-fbd1-475a-ace3-276b7b867dd5"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""ae116b75-fbd1-475a-ace3-276b7b867dd5"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
ae5e8ee6-162f-467c-ba84-36694ca5ca67,major-damage,minor-damage,False,200,3.645,building_crops\hurricane-harvey_00000096_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000096_post_disaster\building_50.png,"{""uid"":""ae5e8ee6-162f-467c-ba84-36694ca5ca67"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""ae5e8ee6-162f-467c-ba84-36694ca5ca67"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
aed4bf55-1598-47e7-b627-e69226c4b9c5,major-damage,major-damage,True,200,3.629,building_crops\hurricane-harvey_00000096_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000096_post_disaster\building_160.png,"```json {""uid"":""aed4bf55-1598-47e7-b627-e69226c4b9c5"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || {""uid"":""aed4bf55-1598-47e7-b627-e69226c4b9c5"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""}"
b0af3ee5-9bbe-4abf-af1e-2a19def38ab5,major-damage,no-damage,False,200,1.608,building_crops\hurricane-harvey_00000096_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000096_post_disaster\building_191.png,"```json {""uid"":""b0af3ee5-9bbe-4abf-af1e-2a19def38ab5"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b0d3718b-3d56-4655-bdb1-fa853bc16d8d,major-damage,major-damage,True,200,3.655,building_crops\hurricane-harvey_00000096_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000096_post_disaster\building_151.png,"```json {""uid"":""b0d3718b-3d56-4655-bdb1-fa853bc16d8d"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b0d3718b-3d56-4655-bdb1-fa853bc16d8d"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
b1d9afec-b549-4f29-8292-797818ed3da2,major-damage,major-damage,True,200,3.601,building_crops\hurricane-harvey_00000096_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000096_post_disaster\building_60.png,"```json {""uid"":""b1d9afec-b549-4f29-8292-797818ed3da2"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""b1d9afec-b549-4f29-8292-797818ed3da2"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
b2aeb31e-ee73-40a2-9eaa-534e2fc0f86c,major-damage,no-damage,False,200,1.739,building_crops\hurricane-harvey_00000096_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000096_post_disaster\building_22.png,"{""uid"":""b2aeb31e-ee73-40a2-9eaa-534e2fc0f86c"",""impact_level"":""none"",""evidence"":""No visible change""}"
b684ebdc-0d11-42b9-bb36-44b05f4b251e,major-damage,minor-damage,False,200,2.713,building_crops\hurricane-harvey_00000096_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000096_post_disaster\building_44.png,"{""uid"":""b684ebdc-0d11-42b9-bb36-44b05f4b251e"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""b684ebdc-0d11-42b9-bb36-44b05f4b251e"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
b6a74f54-a97d-4940-81a9-98af9da39196,major-damage,no-damage,False,200,2.054,building_crops\hurricane-harvey_00000096_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000096_post_disaster\building_17.png,"{""uid"":""b6a74f54-a97d-4940-81a9-98af9da39196"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b91350c5-7605-4a3b-8ccc-78d2f6cabc5a,major-damage,major-damage,True,200,3.643,building_crops\hurricane-harvey_00000096_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000096_post_disaster\building_34.png,"```json {""uid"":""b91350c5-7605-4a3b-8ccc-78d2f6cabc5a"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || {""uid"":""b91350c5-7605-4a3b-8ccc-78d2f6cabc5a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""}"
b92fe310-1d91-49c3-90b7-6542596650aa,major-damage,major-damage,True,200,3.784,building_crops\hurricane-harvey_00000096_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000096_post_disaster\building_108.png,"```json {   ""uid"": ""b92fe310-1d91-49c3-90b7-6542596650aa"",   ""impact_level"": ""serious"",   ""evidence"": ""Visible floodwater encroaching on the building footprint"" } ```  || ```json {""uid"":""b92fe310-1d91-49c3-90b7-6542596650aa"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the bu"
bc0f5d45-38b3-413b-bb45-bfcae9a5c08b,major-damage,major-damage,True,200,3.767,building_crops\hurricane-harvey_00000096_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000096_post_disaster\building_75.png,"```json {""uid"":""bc0f5d45-38b3-413b-bb45-bfcae9a5c08b"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""bc0f5d45-38b3-413b-bb45-bfcae9a5c08b"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
bd949dae-ca74-47d8-82cc-c6c777400835,major-damage,major-damage,True,200,3.626,building_crops\hurricane-harvey_00000096_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000096_post_disaster\building_175.png,"```json {""uid"":""bd949dae-ca74-47d8-82cc-c6c777400835"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""bd949dae-ca74-47d8-82cc-c6c777400835"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
c333212a-37d2-4e66-b9a6-da1bffc323aa,major-damage,major-damage,True,200,3.898,building_crops\hurricane-harvey_00000096_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000096_post_disaster\building_164.png,"```json {""uid"":""c333212a-37d2-4e66-b9a6-da1bffc323aa"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""c333212a-37d2-4e66-b9a6-da1bffc323aa"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
c477bd79-3de8-4912-9307-e4d14d7528f1,major-damage,major-damage,True,200,3.625,building_crops\hurricane-harvey_00000096_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000096_post_disaster\building_182.png,"```json {""uid"":""c477bd79-3de8-4912-9307-e4d14d7528f1"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c477bd79-3de8-4912-9307-e4d14d7528f1"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
c48e6da4-5ecb-4a23-b852-7078c5f70f23,major-damage,major-damage,True,200,3.729,building_crops\hurricane-harvey_00000096_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000096_post_disaster\building_177.png,"```json {""uid"":""c48e6da4-5ecb-4a23-b852-7078c5f70f23"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c48e6da4-5ecb-4a23-b852-7078c5f70f23"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
c4cd9d9b-e47d-4faf-9072-6d6b73f821c2,major-damage,major-damage,True,200,4.422,building_crops\hurricane-harvey_00000096_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000096_post_disaster\building_102.png,"{""uid"":""c4cd9d9b-e47d-4faf-9072-6d6b73f821c2"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""c4cd9d9b-e47d-4faf-9072-6d6b73f821c2"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
c6896940-2a2d-4cfc-ad52-19523cacf3c6,major-damage,major-damage,True,200,3.533,building_crops\hurricane-harvey_00000096_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000096_post_disaster\building_188.png,"```json {""uid"":""c6896940-2a2d-4cfc-ad52-19523cacf3c6"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""c6896940-2a2d-4cfc-ad52-19523cacf3c6"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
c6bb8fd0-33ef-4d34-8fb2-89ffb988b12f,major-damage,major-damage,True,200,3.310,building_crops\hurricane-harvey_00000096_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000096_post_disaster\building_159.png,"```json {""uid"":""c6bb8fd0-33ef-4d34-8fb2-89ffb988b12f"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c6bb8fd0-33ef-4d34-8fb2-89ffb988b12f"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
c71986d3-0286-4df4-81b1-961fc7b33e8b,destroyed,major-damage,False,200,3.678,building_crops\hurricane-harvey_00000096_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000096_post_disaster\building_91.png,"```json {""uid"":""c71986d3-0286-4df4-81b1-961fc7b33e8b"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c71986d3-0286-4df4-81b1-961fc7b33e8b"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
c87ca012-d728-4268-aea7-5d4a2554d1ef,major-damage,major-damage,True,200,3.646,building_crops\hurricane-harvey_00000096_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000096_post_disaster\building_147.png,"```json {""uid"":""c87ca012-d728-4268-aea7-5d4a2554d1ef"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c87ca012-d728-4268-aea7-5d4a2554d1ef"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
c8fdbb43-a4bd-4d42-a6f3-2bd81f054fb4,major-damage,major-damage,True,200,3.682,building_crops\hurricane-harvey_00000096_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000096_post_disaster\building_130.png,"```json {""uid"":""c8fdbb43-a4bd-4d42-a6f3-2bd81f054fb4"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c8fdbb43-a4bd-4d42-a6f3-2bd81f054fb4"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
c98b89fb-03da-49cf-87e9-c7fe23fbea89,major-damage,no-damage,False,200,1.724,building_crops\hurricane-harvey_00000096_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000096_post_disaster\building_196.png,"```json {""uid"":""c98b89fb-03da-49cf-87e9-c7fe23fbea89"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ca80117d-5487-4ed5-aded-978d1f7ab778,major-damage,major-damage,True,200,3.610,building_crops\hurricane-harvey_00000096_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000096_post_disaster\building_78.png,"```json {""uid"":""ca80117d-5487-4ed5-aded-978d1f7ab778"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ca80117d-5487-4ed5-aded-978d1f7ab778"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""} ```"
ced40823-2622-45da-8011-03409537012e,major-damage,major-damage,True,200,3.848,building_crops\hurricane-harvey_00000096_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000096_post_disaster\building_105.png,"```json {""uid"":""ced40823-2622-45da-8011-03409537012e"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ced40823-2622-45da-8011-03409537012e"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building""} ```"
cf65f288-60bc-4c7a-993e-e5ff0e5ebd5e,major-damage,major-damage,True,200,3.686,building_crops\hurricane-harvey_00000096_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000096_post_disaster\building_74.png,"```json {""uid"":""cf65f288-60bc-4c7a-993e-e5ff0e5ebd5e"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""cf65f288-60bc-4c7a-993e-e5ff0e5ebd5e"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
d21b9abb-c795-4ba7-a8e8-234be1386d5e,major-damage,major-damage,True,200,3.570,building_crops\hurricane-harvey_00000096_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000096_post_disaster\building_184.png,"```json {""uid"":""d21b9abb-c795-4ba7-a8e8-234be1386d5e"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""d21b9abb-c795-4ba7-a8e8-234be1386d5e"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
d4800249-9340-49d0-95b5-fab2f85a36cc,major-damage,major-damage,True,200,3.771,building_crops\hurricane-harvey_00000096_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000096_post_disaster\building_193.png,"```json {""uid"":""d4800249-9340-49d0-95b5-fab2f85a36cc"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d4800249-9340-49d0-95b5-fab2f85a36cc"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
d5096e4d-15d8-420c-8789-d65215466251,major-damage,no-damage,False,200,2.025,building_crops\hurricane-harvey_00000096_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000096_post_disaster\building_13.png,"```json {""uid"":""d5096e4d-15d8-420c-8789-d65215466251"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d53ca4b6-fbd3-4597-bdc5-5e6c220ce109,major-damage,major-damage,True,200,3.997,building_crops\hurricane-harvey_00000096_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000096_post_disaster\building_129.png,"```json {""uid"":""d53ca4b6-fbd3-4597-bdc5-5e6c220ce109"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d53ca4b6-fbd3-4597-bdc5-5e6c220ce109"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
d69a8226-168c-4cb7-8f7f-89b2fa0a2c7d,major-damage,no-damage,False,200,1.463,building_crops\hurricane-harvey_00000096_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000096_post_disaster\building_38.png,"{""uid"":""d69a8226-168c-4cb7-8f7f-89b2fa0a2c7d"",""impact_level"":""none"",""evidence"":""No visible change""}"
d6a392d9-db1b-4d12-9b98-667e891fd5fe,major-damage,major-damage,True,200,3.909,building_crops\hurricane-harvey_00000096_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000096_post_disaster\building_20.png,"```json {""uid"":""d6a392d9-db1b-4d12-9b98-667e891fd5fe"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d6a392d9-db1b-4d12-9b98-667e891fd5fe"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
d6c46b64-9d82-4711-ae0a-f1a8326ec7b2,major-damage,major-damage,True,200,3.201,building_crops\hurricane-harvey_00000096_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000096_post_disaster\building_45.png,"{""uid"":""d6c46b64-9d82-4711-ae0a-f1a8326ec7b2"",""impact_level"":""serious"",""evidence"":""Flooding around building""}  || {""uid"":""d6c46b64-9d82-4711-ae0a-f1a8326ec7b2"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
d85ef77b-8b4f-4753-a6fe-d126f920c088,major-damage,major-damage,True,200,3.861,building_crops\hurricane-harvey_00000096_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000096_post_disaster\building_114.png,"{""uid"":""d85ef77b-8b4f-4753-a6fe-d126f920c088"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""d85ef77b-8b4f-4753-a6fe-d126f920c088"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
d8f9a818-d09b-4949-ab9f-4053f71d17e6,major-damage,no-damage,False,200,1.424,building_crops\hurricane-harvey_00000096_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000096_post_disaster\building_48.png,"{""uid"":""d8f9a818-d09b-4949-ab9f-4053f71d17e6"",""impact_level"":""none"",""evidence"":""No visible changes""}"
da95e9b5-43b5-4c07-8423-5d2254ce491c,major-damage,major-damage,True,200,4.602,building_crops\hurricane-harvey_00000096_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000096_post_disaster\building_99.png,"```json {""uid"":""da95e9b5-43b5-4c07-8423-5d2254ce491c"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""da95e9b5-43b5-4c07-8423-5d2254ce491c"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
dbd84db2-04d8-4f36-952b-90ae8950bea4,major-damage,major-damage,True,200,3.842,building_crops\hurricane-harvey_00000096_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000096_post_disaster\building_154.png,"```json {""uid"":""dbd84db2-04d8-4f36-952b-90ae8950bea4"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""dbd84db2-04d8-4f36-952b-90ae8950bea4"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
dc3eb6bb-df56-4ec5-8207-98b3d3283dea,major-damage,major-damage,True,200,2.470,building_crops\hurricane-harvey_00000096_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000096_post_disaster\building_40.png,"{""uid"":""dc3eb6bb-df56-4ec5-8207-98b3d3283dea"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""dc3eb6bb-df56-4ec5-8207-98b3d3283dea"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the structure""}"
de3a08e1-58c2-4845-8c09-16122733ca06,major-damage,major-damage,True,200,3.797,building_crops\hurricane-harvey_00000096_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000096_post_disaster\building_2.png,"```json {""uid"":""de3a08e1-58c2-4845-8c09-16122733ca06"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""de3a08e1-58c2-4845-8c09-16122733ca06"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
deaa50dc-52e4-49d4-ade1-87f18e27ce3e,major-damage,major-damage,True,200,3.587,building_crops\hurricane-harvey_00000096_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000096_post_disaster\building_142.png,"{""uid"":""deaa50dc-52e4-49d4-ade1-87f18e27ce3e"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""deaa50dc-52e4-49d4-ade1-87f18e27ce3e"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
