uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
f7ac1b77-8955-465c-91a0-0472570c2da5,major-damage,no-damage,False,200,1.689,building_crops\hurricane-harvey_00000096_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000096_post_disaster\building_70.png,"{""uid"":""f7ac1b77-8955-465c-91a0-0472570c2da5"",""subtype"":""no-damage""}"
f8e79179-fce3-4d82-8e8e-a037b0d3b38a,major-damage,major-damage,True,200,1.939,building_crops\hurricane-harvey_00000096_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000096_post_disaster\building_117.png,"{""uid"":""f8e79179-fce3-4d82-8e8e-a037b0d3b38a"",""subtype"":""major-damage""}"
f98c4733-7e50-46fb-89da-215fdc6cda8b,major-damage,no-damage,False,200,1.302,building_crops\hurricane-harvey_00000096_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000096_post_disaster\building_189.png,"{""uid"":""f98c4733-7e50-46fb-89da-215fdc6cda8b"",""subtype"":""no-damage""}"
f9c70fdc-6375-4648-b6d5-da87284e5262,major-damage,no-damage,False,200,1.134,building_crops\hurricane-harvey_00000096_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000096_post_disaster\building_88.png,"{""uid"":""f9c70fdc-6375-4648-b6d5-da87284e5262"",""subtype"":""no-damage""}"
fa2dcd97-829e-4b29-8c9a-6d30b96f3e4b,major-damage,no-damage,False,200,1.193,building_crops\hurricane-harvey_00000096_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000096_post_disaster\building_18.png,"```json {""uid"":""fa2dcd97-829e-4b29-8c9a-6d30b96f3e4b"",""subtype"":""no-damage""} ```"
fa312793-063e-4030-bb35-b4864fdec3ec,major-damage,no-damage,False,200,1.291,building_crops\hurricane-harvey_00000096_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000096_post_disaster\building_63.png,"{""uid"":""fa312793-063e-4030-bb35-b4864fdec3ec"",""subtype"":""no-damage""}"
fa4fa12e-d1c9-4595-9fee-aee36c5f3b99,major-damage,no-damage,False,200,1.637,building_crops\hurricane-harvey_00000096_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000096_post_disaster\building_138.png,"{""uid"":""fa4fa12e-d1c9-4595-9fee-aee36c5f3b99"",""subtype"":""no-damage""}"
fb573000-1c82-4db7-bfe2-a35dee496a6c,major-damage,no-damage,False,200,1.614,building_crops\hurricane-harvey_00000096_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000096_post_disaster\building_100.png,"{""uid"":""fb573000-1c82-4db7-bfe2-a35dee496a6c"",""subtype"":""no-damage""}"
fb6ba0ac-b3ac-4f3a-9b98-e70ab69ecb56,major-damage,no-damage,False,200,1.610,building_crops\hurricane-harvey_00000096_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000096_post_disaster\building_79.png,"{""uid"":""fb6ba0ac-b3ac-4f3a-9b98-e70ab69ecb56"",""subtype"":""no-damage""}"
fc6c592e-93d3-443d-95a7-1896752adb24,major-damage,major-damage,True,200,1.324,building_crops\hurricane-harvey_00000096_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000096_post_disaster\building_97.png,"{""uid"":""fc6c592e-93d3-443d-95a7-1896752adb24"",""subtype"":""major-damage""}"
fff1c566-4b0c-4e6d-92ef-c8ed5f71ce32,major-damage,no-damage,False,200,1.840,building_crops\hurricane-harvey_00000096_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000096_post_disaster\building_126.png,"{""uid"":""fff1c566-4b0c-4e6d-92ef-c8ed5f71ce32"",""subtype"":""no-damage""}"
