uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
c7200cc3-8f9e-43de-aed4-1b005cf42bb4,no-damage,no-damage,True,200,1.484,building_crops\hurricane-harvey_00000465_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000465_post_disaster\building_2.png,"{""uid"":""c7200cc3-8f9e-43de-aed4-1b005cf42bb4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c84f3adb-5621-47b1-ab52-e91a341d4d8c,no-damage,no-damage,True,200,1.748,building_crops\hurricane-harvey_00000465_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000465_post_disaster\building_175.png,"```json {""uid"":""c84f3adb-5621-47b1-ab52-e91a341d4d8c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c894542f-e068-4c2e-a699-53c6421938d3,no-damage,no-damage,True,200,1.767,building_crops\hurricane-harvey_00000465_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000465_post_disaster\building_183.png,"{""uid"":""c894542f-e068-4c2e-a699-53c6421938d3"",""impact_level"":""none"",""evidence"":""No visible change""}"
c9c2fcff-d538-466c-8cf8-d8ace4ac0ba5,no-damage,no-damage,True,200,2.036,building_crops\hurricane-harvey_00000465_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000465_post_disaster\building_113.png,"{""uid"":""c9c2fcff-d538-466c-8cf8-d8ace4ac0ba5"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c9cefc1f-1588-49a3-b2dd-e5175a260d3e,no-damage,no-damage,True,200,2.044,building_crops\hurricane-harvey_00000465_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000465_post_disaster\building_154.png,"{""uid"":""c9cefc1f-1588-49a3-b2dd-e5175a260d3e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
caa9cde8-01db-41ce-8621-42e6938a492a,no-damage,no-damage,True,200,1.787,building_crops\hurricane-harvey_00000465_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000465_post_disaster\building_85.png,"```json {""uid"":""caa9cde8-01db-41ce-8621-42e6938a492a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cae9b061-431f-4f62-86e1-3998d1377346,no-damage,no-damage,True,200,2.141,building_crops\hurricane-harvey_00000465_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000465_post_disaster\building_134.png,"{""uid"":""cae9b061-431f-4f62-86e1-3998d1377346"",""impact_level"":""none"",""evidence"":""No visible change""}"
cb57d198-d1dc-4bf2-90db-5e785de0e6ef,no-damage,no-damage,True,200,2.019,building_crops\hurricane-harvey_00000465_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000465_post_disaster\building_71.png,"```json {""uid"":""cb57d198-d1dc-4bf2-90db-5e785de0e6ef"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cbae1733-ea39-44f6-bdac-f9f803aa3265,no-damage,no-damage,True,200,2.039,building_crops\hurricane-harvey_00000465_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000465_post_disaster\building_89.png,"```json {""uid"":""cbae1733-ea39-44f6-bdac-f9f803aa3265"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
cbb7d50f-d0dc-4a42-ae10-4316dc8f0f3b,no-damage,no-damage,True,200,2.008,building_crops\hurricane-harvey_00000465_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000465_post_disaster\building_165.png,"{""uid"":""cbb7d50f-d0dc-4a42-ae10-4316dc8f0f3b"",""impact_level"":""none"",""evidence"":""No visible change""}"
cccb5596-933c-4d95-b573-270b5de9c806,no-damage,no-damage,True,200,1.224,building_crops\hurricane-harvey_00000465_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000465_post_disaster\building_78.png,"{""uid"":""cccb5596-933c-4d95-b573-270b5de9c806"",""impact_level"":""none"",""evidence"":""No visible changes""}"
cd81ae38-0477-4135-87dd-09d33882f6b3,no-damage,no-damage,True,200,2.088,building_crops\hurricane-harvey_00000465_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000465_post_disaster\building_37.png,"```json {""uid"":""cd81ae38-0477-4135-87dd-09d33882f6b3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ce4ad644-85b9-41f9-a4f5-edd2934c6fad,no-damage,no-damage,True,200,2.039,building_crops\hurricane-harvey_00000465_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000465_post_disaster\building_50.png,"```json {""uid"":""ce4ad644-85b9-41f9-a4f5-edd2934c6fad"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ce74166a-1b40-4139-8e11-b65835a0abfd,no-damage,no-damage,True,200,1.831,building_crops\hurricane-harvey_00000465_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000465_post_disaster\building_153.png,"```json {""uid"":""ce74166a-1b40-4139-8e11-b65835a0abfd"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
cf47a323-4910-4f3a-9245-efb9abd1a542,no-damage,no-damage,True,200,1.933,building_crops\hurricane-harvey_00000465_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000465_post_disaster\building_148.png,"```json {""uid"":""cf47a323-4910-4f3a-9245-efb9abd1a542"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d09e7e46-40a1-4897-bab4-b4b4a973821f,no-damage,no-damage,True,200,2.154,building_crops\hurricane-harvey_00000465_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000465_post_disaster\building_193.png,"{""uid"":""d09e7e46-40a1-4897-bab4-b4b4a973821f"",""impact_level"":""none"",""evidence"":""No visible change""}"
d68ee6f7-5f6f-48a7-bea6-9ceb49bb6f26,no-damage,no-damage,True,200,1.932,building_crops\hurricane-harvey_00000465_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000465_post_disaster\building_130.png,"```json {""uid"":""d68ee6f7-5f6f-48a7-bea6-9ceb49bb6f26"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
d7115b40-8df5-420b-b751-e842d03dd0df,no-damage,no-damage,True,200,1.568,building_crops\hurricane-harvey_00000465_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000465_post_disaster\building_156.png,"```json {""uid"":""d7115b40-8df5-420b-b751-e842d03dd0df"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d832a9bd-4569-47a0-aa1e-8c49797d7b74,no-damage,no-damage,True,200,2.749,building_crops\hurricane-harvey_00000465_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000465_post_disaster\building_24.png,"```json {""uid"":""d832a9bd-4569-47a0-aa1e-8c49797d7b74"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d9d38569-bc4f-47e8-9098-bce9cfe20bcc,no-damage,no-damage,True,200,1.779,building_crops\hurricane-harvey_00000465_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000465_post_disaster\building_121.png,"```json {""uid"":""d9d38569-bc4f-47e8-9098-bce9cfe20bcc"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
db58ac26-bffe-459c-b243-a2ce27bca53f,no-damage,no-damage,True,200,1.769,building_crops\hurricane-harvey_00000465_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000465_post_disaster\building_147.png,"```json {""uid"":""db58ac26-bffe-459c-b243-a2ce27bca53f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
db6a65cb-f2b2-47a2-b643-64f4b860bce3,no-damage,no-damage,True,200,2.022,building_crops\hurricane-harvey_00000465_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000465_post_disaster\building_166.png,"{""uid"":""db6a65cb-f2b2-47a2-b643-64f4b860bce3"",""impact_level"":""none"",""evidence"":""No visible change""}"
dd2a45b6-d8a1-43cb-8311-56a9be8a8845,no-damage,no-damage,True,200,2.089,building_crops\hurricane-harvey_00000465_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000465_post_disaster\building_60.png,"```json {""uid"":""dd2a45b6-d8a1-43cb-8311-56a9be8a8845"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
e08121f9-4848-4e1c-bf49-d9f2025490a2,no-damage,no-damage,True,200,2.220,building_crops\hurricane-harvey_00000465_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000465_post_disaster\building_15.png,"{""uid"":""e08121f9-4848-4e1c-bf49-d9f2025490a2"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e3dccbea-a3a7-4255-984c-d03044570bfa,no-damage,no-damage,True,200,1.960,building_crops\hurricane-harvey_00000465_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000465_post_disaster\building_21.png,"```json {""uid"":""e3dccbea-a3a7-4255-984c-d03044570bfa"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e49be429-1fb9-477a-84cc-41ae69d250b9,no-damage,no-damage,True,200,1.839,building_crops\hurricane-harvey_00000465_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000465_post_disaster\building_83.png,"```json {""uid"":""e49be429-1fb9-477a-84cc-41ae69d250b9"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e693e758-16ee-4f5d-9074-12109ec7c62f,no-damage,no-damage,True,200,2.260,building_crops\hurricane-harvey_00000465_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000465_post_disaster\building_39.png,"```json {""uid"":""e693e758-16ee-4f5d-9074-12109ec7c62f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
eb9338b8-d4c3-4d9e-9b14-12e9a00ac8d8,no-damage,no-damage,True,200,2.089,building_crops\hurricane-harvey_00000465_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000465_post_disaster\building_53.png,"```json {""uid"":""eb9338b8-d4c3-4d9e-9b14-12e9a00ac8d8"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
edd6e872-e05c-4729-847a-dafca342133f,no-damage,no-damage,True,200,1.894,building_crops\hurricane-harvey_00000465_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000465_post_disaster\building_108.png,"```json {""uid"":""edd6e872-e05c-4729-847a-dafca342133f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ef2ffca8-b92e-480e-a28e-45400a07f02a,no-damage,no-damage,True,200,1.928,building_crops\hurricane-harvey_00000465_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000465_post_disaster\building_157.png,"```json {""uid"":""ef2ffca8-b92e-480e-a28e-45400a07f02a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ef849eec-5596-491e-996f-8d3a4c6533bc,no-damage,no-damage,True,200,2.200,building_crops\hurricane-harvey_00000465_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000465_post_disaster\building_164.png,"{""uid"":""ef849eec-5596-491e-996f-8d3a4c6533bc"",""impact_level"":""none"",""evidence"":""No visible change""}"
efcce350-0ca0-4bf3-a58a-9adcf6f9a93a,no-damage,no-damage,True,200,1.961,building_crops\hurricane-harvey_00000465_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000465_post_disaster\building_11.png,"```json {""uid"":""efcce350-0ca0-4bf3-a58a-9adcf6f9a93a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
f1a5f9d6-054c-4781-9a91-08167480e8e0,no-damage,no-damage,True,200,2.278,building_crops\hurricane-harvey_00000465_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000465_post_disaster\building_32.png,"```json {""uid"":""f1a5f9d6-054c-4781-9a91-08167480e8e0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f95145e6-d882-4f73-b796-1ab0b7cf7414,no-damage,no-damage,True,200,1.806,building_crops\hurricane-harvey_00000465_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000465_post_disaster\building_145.png,"{""uid"":""f95145e6-d882-4f73-b796-1ab0b7cf7414"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f954804f-0b2f-4f87-a51a-e765ad826b8f,no-damage,no-damage,True,200,1.978,building_crops\hurricane-harvey_00000465_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000465_post_disaster\building_66.png,"{""uid"":""f954804f-0b2f-4f87-a51a-e765ad826b8f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f96d9966-fa3f-4c81-8228-f3d8a2fc86c7,no-damage,minor-damage,False,200,4.238,building_crops\hurricane-harvey_00000465_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000465_post_disaster\building_55.png,"{""uid"":""f96d9966-fa3f-4c81-8228-f3d8a2fc86c7"",""impact_level"":""limited"",""evidence"":""Floodwater around building""}  || {""uid"":""f96d9966-fa3f-4c81-8228-f3d8a2fc86c7"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
f9d5bea2-8e08-430a-b028-79369d91e41c,no-damage,no-damage,True,200,1.846,building_crops\hurricane-harvey_00000465_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000465_post_disaster\building_98.png,"```json {""uid"":""f9d5bea2-8e08-430a-b028-79369d91e41c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fb1e1b9c-de78-4755-9fdc-7211a6bb005d,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000465_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000465_post_disaster\building_139.png,"```json {""uid"":""fb1e1b9c-de78-4755-9fdc-7211a6bb005d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
fb2debd9-874a-4224-9e81-066668a207c1,no-damage,no-damage,True,200,2.043,building_crops\hurricane-harvey_00000465_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000465_post_disaster\building_35.png,"```json {""uid"":""fb2debd9-874a-4224-9e81-066668a207c1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fbcad37a-f35a-4144-a17e-9c6417ad8061,no-damage,minor-damage,False,200,3.661,building_crops\hurricane-harvey_00000465_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000465_post_disaster\building_191.png,"{""uid"":""fbcad37a-f35a-4144-a17e-9c6417ad8061"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""fbcad37a-f35a-4144-a17e-9c6417ad8061"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
fd345571-fc22-4720-87ea-a26944461635,no-damage,no-damage,True,200,1.814,building_crops\hurricane-harvey_00000465_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000465_post_disaster\building_132.png,"```json {""uid"":""fd345571-fc22-4720-87ea-a26944461635"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fdea4c6d-3b1a-4714-99e1-7bd9fa1bd333,no-damage,no-damage,True,200,2.014,building_crops\hurricane-harvey_00000465_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000465_post_disaster\building_27.png,"```json {""uid"":""fdea4c6d-3b1a-4714-99e1-7bd9fa1bd333"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
feeab735-2f7b-43e0-94d5-c63bf79503f6,no-damage,no-damage,True,200,1.837,building_crops\hurricane-harvey_00000465_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000465_post_disaster\building_104.png,"```json {""uid"":""feeab735-2f7b-43e0-94d5-c63bf79503f6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
