uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
eb9338b8-d4c3-4d9e-9b14-12e9a00ac8d8,no-damage,no-damage,True,200,1.674,building_crops\hurricane-harvey_00000465_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000465_post_disaster\building_53.png,"{""uid"":""eb9338b8-d4c3-4d9e-9b14-12e9a00ac8d8"",""subtype"":""no-damage""}"
edd6e872-e05c-4729-847a-dafca342133f,no-damage,no-damage,True,200,1.962,building_crops\hurricane-harvey_00000465_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000465_post_disaster\building_108.png,"{""uid"":""edd6e872-e05c-4729-847a-dafca342133f"",""subtype"":""no-damage""}"
ef2ffca8-b92e-480e-a28e-45400a07f02a,no-damage,no-damage,True,200,1.492,building_crops\hurricane-harvey_00000465_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000465_post_disaster\building_157.png,"```json {""uid"":""ef2ffca8-b92e-480e-a28e-45400a07f02a"",""subtype"":""no-damage""} ```"
ef849eec-5596-491e-996f-8d3a4c6533bc,no-damage,no-damage,True,200,1.306,building_crops\hurricane-harvey_00000465_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000465_post_disaster\building_164.png,"```json {""uid"":""ef849eec-5596-491e-996f-8d3a4c6533bc"",""subtype"":""no-damage""} ```"
efcce350-0ca0-4bf3-a58a-9adcf6f9a93a,no-damage,no-damage,True,200,1.482,building_crops\hurricane-harvey_00000465_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000465_post_disaster\building_11.png,"{""uid"":""efcce350-0ca0-4bf3-a58a-9adcf6f9a93a"",""subtype"":""no-damage""}"
f1a5f9d6-054c-4781-9a91-08167480e8e0,no-damage,no-damage,True,200,1.714,building_crops\hurricane-harvey_00000465_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000465_post_disaster\building_32.png,"{""uid"":""f1a5f9d6-054c-4781-9a91-08167480e8e0"",""subtype"":""no-damage""}"
f95145e6-d882-4f73-b796-1ab0b7cf7414,no-damage,no-damage,True,200,1.906,building_crops\hurricane-harvey_00000465_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000465_post_disaster\building_145.png,"{""uid"":""f95145e6-d882-4f73-b796-1ab0b7cf7414"",""subtype"":""no-damage""}"
f954804f-0b2f-4f87-a51a-e765ad826b8f,no-damage,no-damage,True,200,1.561,building_crops\hurricane-harvey_00000465_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000465_post_disaster\building_66.png,"{""uid"":""f954804f-0b2f-4f87-a51a-e765ad826b8f"",""subtype"":""no-damage""}"
f96d9966-fa3f-4c81-8228-f3d8a2fc86c7,no-damage,no-damage,True,200,1.998,building_crops\hurricane-harvey_00000465_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000465_post_disaster\building_55.png,"{""uid"":""f96d9966-fa3f-4c81-8228-f3d8a2fc86c7"",""subtype"":""no-damage""}"
f9d5bea2-8e08-430a-b028-79369d91e41c,no-damage,no-damage,True,200,1.514,building_crops\hurricane-harvey_00000465_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000465_post_disaster\building_98.png,"{""uid"":""f9d5bea2-8e08-430a-b028-79369d91e41c"",""subtype"":""no-damage""}"
fb1e1b9c-de78-4755-9fdc-7211a6bb005d,no-damage,no-damage,True,200,1.272,building_crops\hurricane-harvey_00000465_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000465_post_disaster\building_139.png,"{""uid"":""fb1e1b9c-de78-4755-9fdc-7211a6bb005d"",""subtype"":""no-damage""}"
fb2debd9-874a-4224-9e81-066668a207c1,no-damage,no-damage,True,200,1.871,building_crops\hurricane-harvey_00000465_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000465_post_disaster\building_35.png,"{""uid"":""fb2debd9-874a-4224-9e81-066668a207c1"",""subtype"":""no-damage""}"
fbcad37a-f35a-4144-a17e-9c6417ad8061,no-damage,no-damage,True,200,1.643,building_crops\hurricane-harvey_00000465_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000465_post_disaster\building_191.png,"{""uid"":""fbcad37a-f35a-4144-a17e-9c6417ad8061"",""subtype"":""no-damage""}"
fd345571-fc22-4720-87ea-a26944461635,no-damage,no-damage,True,200,1.297,building_crops\hurricane-harvey_00000465_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000465_post_disaster\building_132.png,"```json {""uid"":""fd345571-fc22-4720-87ea-a26944461635"",""subtype"":""no-damage""} ```"
fdea4c6d-3b1a-4714-99e1-7bd9fa1bd333,no-damage,no-damage,True,200,1.592,building_crops\hurricane-harvey_00000465_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000465_post_disaster\building_27.png,"{""uid"":""fdea4c6d-3b1a-4714-99e1-7bd9fa1bd333"",""subtype"":""no-damage""}"
feeab735-2f7b-43e0-94d5-c63bf79503f6,no-damage,no-damage,True,200,1.712,building_crops\hurricane-harvey_00000465_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000465_post_disaster\building_104.png,"{""uid"":""feeab735-2f7b-43e0-94d5-c63bf79503f6"",""subtype"":""no-damage""}"
