uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
ce4ad644-85b9-41f9-a4f5-edd2934c6fad,no-damage,no-damage,True,200,1.961,building_crops\hurricane-harvey_00000465_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000465_post_disaster\building_50.png,"{""uid"":""ce4ad644-85b9-41f9-a4f5-edd2934c6fad"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ce74166a-1b40-4139-8e11-b65835a0abfd,no-damage,no-damage,True,200,2.000,building_crops\hurricane-harvey_00000465_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000465_post_disaster\building_153.png,"{""uid"":""ce74166a-1b40-4139-8e11-b65835a0abfd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cf47a323-4910-4f3a-9245-efb9abd1a542,no-damage,no-damage,True,200,1.435,building_crops\hurricane-harvey_00000465_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000465_post_disaster\building_148.png,"```json {""uid"":""cf47a323-4910-4f3a-9245-efb9abd1a542"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d09e7e46-40a1-4897-bab4-b4b4a973821f,no-damage,no-damage,True,200,1.719,building_crops\hurricane-harvey_00000465_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000465_post_disaster\building_193.png,"{""uid"":""d09e7e46-40a1-4897-bab4-b4b4a973821f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d68ee6f7-5f6f-48a7-bea6-9ceb49bb6f26,no-damage,no-damage,True,200,1.530,building_crops\hurricane-harvey_00000465_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000465_post_disaster\building_130.png,"{""uid"":""d68ee6f7-5f6f-48a7-bea6-9ceb49bb6f26"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d7115b40-8df5-420b-b751-e842d03dd0df,no-damage,no-damage,True,200,1.342,building_crops\hurricane-harvey_00000465_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000465_post_disaster\building_156.png,"{""uid"":""d7115b40-8df5-420b-b751-e842d03dd0df"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d832a9bd-4569-47a0-aa1e-8c49797d7b74,no-damage,no-damage,True,200,2.495,building_crops\hurricane-harvey_00000465_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000465_post_disaster\building_24.png,"{""uid"":""d832a9bd-4569-47a0-aa1e-8c49797d7b74"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d9d38569-bc4f-47e8-9098-bce9cfe20bcc,no-damage,no-damage,True,200,1.823,building_crops\hurricane-harvey_00000465_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000465_post_disaster\building_121.png,"{""uid"":""d9d38569-bc4f-47e8-9098-bce9cfe20bcc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
db58ac26-bffe-459c-b243-a2ce27bca53f,no-damage,no-damage,True,200,1.204,building_crops\hurricane-harvey_00000465_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000465_post_disaster\building_147.png,"```json {""uid"":""db58ac26-bffe-459c-b243-a2ce27bca53f"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
db6a65cb-f2b2-47a2-b643-64f4b860bce3,no-damage,no-damage,True,200,1.255,building_crops\hurricane-harvey_00000465_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000465_post_disaster\building_166.png,"```json {""uid"":""db6a65cb-f2b2-47a2-b643-64f4b860bce3"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
dd2a45b6-d8a1-43cb-8311-56a9be8a8845,no-damage,no-damage,True,200,1.805,building_crops\hurricane-harvey_00000465_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000465_post_disaster\building_60.png,"{""uid"":""dd2a45b6-d8a1-43cb-8311-56a9be8a8845"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e08121f9-4848-4e1c-bf49-d9f2025490a2,no-damage,no-damage,True,200,1.681,building_crops\hurricane-harvey_00000465_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000465_post_disaster\building_15.png,"{""uid"":""e08121f9-4848-4e1c-bf49-d9f2025490a2"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
e3dccbea-a3a7-4255-984c-d03044570bfa,no-damage,no-damage,True,200,1.315,building_crops\hurricane-harvey_00000465_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000465_post_disaster\building_21.png,"{""uid"":""e3dccbea-a3a7-4255-984c-d03044570bfa"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e49be429-1fb9-477a-84cc-41ae69d250b9,no-damage,no-damage,True,200,1.903,building_crops\hurricane-harvey_00000465_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000465_post_disaster\building_83.png,"{""uid"":""e49be429-1fb9-477a-84cc-41ae69d250b9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e693e758-16ee-4f5d-9074-12109ec7c62f,no-damage,no-damage,True,200,1.827,building_crops\hurricane-harvey_00000465_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000465_post_disaster\building_39.png,"{""uid"":""e693e758-16ee-4f5d-9074-12109ec7c62f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
eb9338b8-d4c3-4d9e-9b14-12e9a00ac8d8,no-damage,no-damage,True,200,1.677,building_crops\hurricane-harvey_00000465_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000465_post_disaster\building_53.png,"{""uid"":""eb9338b8-d4c3-4d9e-9b14-12e9a00ac8d8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
edd6e872-e05c-4729-847a-dafca342133f,no-damage,no-damage,True,200,1.905,building_crops\hurricane-harvey_00000465_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000465_post_disaster\building_108.png,"{""uid"":""edd6e872-e05c-4729-847a-dafca342133f"",""damage_present"":""no"",""evidence"":""No visible change""}"
ef2ffca8-b92e-480e-a28e-45400a07f02a,no-damage,no-damage,True,200,1.454,building_crops\hurricane-harvey_00000465_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000465_post_disaster\building_157.png,"```json {""uid"":""ef2ffca8-b92e-480e-a28e-45400a07f02a"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ef849eec-5596-491e-996f-8d3a4c6533bc,no-damage,no-damage,True,200,1.323,building_crops\hurricane-harvey_00000465_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000465_post_disaster\building_164.png,"{""uid"":""ef849eec-5596-491e-996f-8d3a4c6533bc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
efcce350-0ca0-4bf3-a58a-9adcf6f9a93a,no-damage,no-damage,True,200,1.441,building_crops\hurricane-harvey_00000465_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000465_post_disaster\building_11.png,"```json {""uid"":""efcce350-0ca0-4bf3-a58a-9adcf6f9a93a"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
f1a5f9d6-054c-4781-9a91-08167480e8e0,no-damage,no-damage,True,200,1.846,building_crops\hurricane-harvey_00000465_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000465_post_disaster\building_32.png,"{""uid"":""f1a5f9d6-054c-4781-9a91-08167480e8e0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f95145e6-d882-4f73-b796-1ab0b7cf7414,no-damage,no-damage,True,200,2.101,building_crops\hurricane-harvey_00000465_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000465_post_disaster\building_145.png,"{""uid"":""f95145e6-d882-4f73-b796-1ab0b7cf7414"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f954804f-0b2f-4f87-a51a-e765ad826b8f,no-damage,minor-damage,False,200,2.974,building_crops\hurricane-harvey_00000465_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000465_post_disaster\building_66.png,"{""uid"":""f954804f-0b2f-4f87-a51a-e765ad826b8f"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""f954804f-0b2f-4f87-a51a-e765ad826b8f"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
f96d9966-fa3f-4c81-8228-f3d8a2fc86c7,no-damage,no-damage,True,200,1.983,building_crops\hurricane-harvey_00000465_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000465_post_disaster\building_55.png,"{""uid"":""f96d9966-fa3f-4c81-8228-f3d8a2fc86c7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f9d5bea2-8e08-430a-b028-79369d91e41c,no-damage,no-damage,True,200,1.513,building_crops\hurricane-harvey_00000465_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000465_post_disaster\building_98.png,"{""uid"":""f9d5bea2-8e08-430a-b028-79369d91e41c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fb1e1b9c-de78-4755-9fdc-7211a6bb005d,no-damage,no-damage,True,200,1.258,building_crops\hurricane-harvey_00000465_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000465_post_disaster\building_139.png,"{""uid"":""fb1e1b9c-de78-4755-9fdc-7211a6bb005d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fb2debd9-874a-4224-9e81-066668a207c1,no-damage,no-damage,True,200,1.828,building_crops\hurricane-harvey_00000465_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000465_post_disaster\building_35.png,"{""uid"":""fb2debd9-874a-4224-9e81-066668a207c1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fbcad37a-f35a-4144-a17e-9c6417ad8061,no-damage,no-damage,True,200,1.709,building_crops\hurricane-harvey_00000465_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000465_post_disaster\building_191.png,"{""uid"":""fbcad37a-f35a-4144-a17e-9c6417ad8061"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fd345571-fc22-4720-87ea-a26944461635,no-damage,no-damage,True,200,1.286,building_crops\hurricane-harvey_00000465_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000465_post_disaster\building_132.png,"```json {""uid"":""fd345571-fc22-4720-87ea-a26944461635"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
fdea4c6d-3b1a-4714-99e1-7bd9fa1bd333,no-damage,no-damage,True,200,1.651,building_crops\hurricane-harvey_00000465_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000465_post_disaster\building_27.png,"{""uid"":""fdea4c6d-3b1a-4714-99e1-7bd9fa1bd333"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
feeab735-2f7b-43e0-94d5-c63bf79503f6,no-damage,no-damage,True,200,1.708,building_crops\hurricane-harvey_00000465_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000465_post_disaster\building_104.png,"{""uid"":""feeab735-2f7b-43e0-94d5-c63bf79503f6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
