uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
9e4a0804-7317-4f89-b3b0-3f2e1d5bdf43,no-damage,no-damage,True,200,1.895,building_crops\hurricane-harvey_00000179_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000179_post_disaster\building_60.png,"```json {""uid"":""9e4a0804-7317-4f89-b3b0-3f2e1d5bdf43"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
9f1211d5-6d34-417b-b89e-d261d593aeda,no-damage,no-damage,True,200,1.959,building_crops\hurricane-harvey_00000179_pre_disaster\building_222.png,building_crops\hurricane-harvey_00000179_post_disaster\building_222.png,"```json {""uid"":""9f1211d5-6d34-417b-b89e-d261d593aeda"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
9fa365b5-3997-470b-83e4-746d123937f1,no-damage,no-damage,True,200,1.799,building_crops\hurricane-harvey_00000179_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000179_post_disaster\building_94.png,"```json {""uid"":""9fa365b5-3997-470b-83e4-746d123937f1"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a099af9b-b6dd-4535-91f6-b066ca5cab38,no-damage,no-damage,True,200,1.773,building_crops\hurricane-harvey_00000179_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000179_post_disaster\building_49.png,"```json {""uid"":""a099af9b-b6dd-4535-91f6-b066ca5cab38"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a166c5ee-051e-4b5c-889b-e81bb3c913fe,no-damage,no-damage,True,200,1.609,building_crops\hurricane-harvey_00000179_pre_disaster\building_202.png,building_crops\hurricane-harvey_00000179_post_disaster\building_202.png,"{""uid"":""a166c5ee-051e-4b5c-889b-e81bb3c913fe"",""impact_level"":""none"",""evidence"":""No visible change""}"
a57b12d7-d7fb-4976-9426-d80a786dce30,no-damage,no-damage,True,200,1.514,building_crops\hurricane-harvey_00000179_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000179_post_disaster\building_76.png,"{""uid"":""a57b12d7-d7fb-4976-9426-d80a786dce30"",""impact_level"":""none"",""evidence"":""No visible change""}"
a60c8c18-ff52-4956-963d-8afabea1f8e7,no-damage,no-damage,True,200,1.848,building_crops\hurricane-harvey_00000179_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000179_post_disaster\building_178.png,"```json {""uid"":""a60c8c18-ff52-4956-963d-8afabea1f8e7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a725df1d-5e76-4d58-96c9-fda65c55ef91,no-damage,no-damage,True,200,1.775,building_crops\hurricane-harvey_00000179_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000179_post_disaster\building_127.png,"{""uid"":""a725df1d-5e76-4d58-96c9-fda65c55ef91"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a807e59a-db19-461d-a93f-8c350f1ace8b,no-damage,no-damage,True,200,1.801,building_crops\hurricane-harvey_00000179_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000179_post_disaster\building_115.png,"{""uid"":""a807e59a-db19-461d-a93f-8c350f1ace8b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a8f1e443-1a83-4d3b-9f25-d424d231136e,no-damage,no-damage,True,200,1.784,building_crops\hurricane-harvey_00000179_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000179_post_disaster\building_4.png,"{""uid"":""a8f1e443-1a83-4d3b-9f25-d424d231136e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a9115bd5-3257-4627-9b47-1b3fc02e3cce,no-damage,no-damage,True,200,1.829,building_crops\hurricane-harvey_00000179_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000179_post_disaster\building_129.png,"```json {""uid"":""a9115bd5-3257-4627-9b47-1b3fc02e3cce"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a948f005-d961-4e50-8515-5447fd663932,no-damage,no-damage,True,200,1.758,building_crops\hurricane-harvey_00000179_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000179_post_disaster\building_147.png,"```json {""uid"":""a948f005-d961-4e50-8515-5447fd663932"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ab30a7ef-159c-4d8f-9160-cbcba84bac15,no-damage,no-damage,True,200,1.814,building_crops\hurricane-harvey_00000179_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000179_post_disaster\building_39.png,"```json {""uid"":""ab30a7ef-159c-4d8f-9160-cbcba84bac15"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
abf1271a-0cd2-440d-8a30-201846c61e73,no-damage,no-damage,True,200,1.929,building_crops\hurricane-harvey_00000179_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000179_post_disaster\building_2.png,"{""uid"":""abf1271a-0cd2-440d-8a30-201846c61e73"",""impact_level"":""none"",""evidence"":""No visible changes""}"
abf23910-e4ff-4df3-a4ea-41d6eab56736,no-damage,no-damage,True,200,1.772,building_crops\hurricane-harvey_00000179_pre_disaster\building_240.png,building_crops\hurricane-harvey_00000179_post_disaster\building_240.png,"{""uid"":""abf23910-e4ff-4df3-a4ea-41d6eab56736"",""impact_level"":""none"",""evidence"":""No visible change""}"
ac5fbc66-bcdc-4ea1-91ee-774bac9e7588,no-damage,no-damage,True,200,1.825,building_crops\hurricane-harvey_00000179_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000179_post_disaster\building_35.png,"{""uid"":""ac5fbc66-bcdc-4ea1-91ee-774bac9e7588"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ad0fa613-cf32-41d9-8c80-58bfda629fde,no-damage,no-damage,True,200,1.779,building_crops\hurricane-harvey_00000179_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000179_post_disaster\building_180.png,"{""uid"":""ad0fa613-cf32-41d9-8c80-58bfda629fde"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ae6a8775-b9db-40c7-b3d4-7aa2b9323370,no-damage,minor-damage,False,200,3.598,building_crops\hurricane-harvey_00000179_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000179_post_disaster\building_82.png,"{""uid"":""ae6a8775-b9db-40c7-b3d4-7aa2b9323370"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building""}  || {""uid"":""ae6a8775-b9db-40c7-b3d4-7aa2b9323370"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
b0d90431-d810-4db4-922f-c85fb7940900,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000179_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000179_post_disaster\building_98.png,"```json {""uid"":""b0d90431-d810-4db4-922f-c85fb7940900"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
b22da95b-4c46-48de-9d73-191cd4745916,no-damage,no-damage,True,200,1.827,building_crops\hurricane-harvey_00000179_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000179_post_disaster\building_103.png,"```json {""uid"":""b22da95b-4c46-48de-9d73-191cd4745916"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b2a5b205-a895-4e9d-a543-ebe4dd60592d,no-damage,no-damage,True,200,1.932,building_crops\hurricane-harvey_00000179_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000179_post_disaster\building_183.png,"```json {""uid"":""b2a5b205-a895-4e9d-a543-ebe4dd60592d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b3aaefe9-e537-4226-87e8-ff8a55fb1d15,no-damage,no-damage,True,200,1.802,building_crops\hurricane-harvey_00000179_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000179_post_disaster\building_177.png,"```json {""uid"":""b3aaefe9-e537-4226-87e8-ff8a55fb1d15"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b3ca1065-77e4-4e6c-b878-3b331d2d5f59,no-damage,no-damage,True,200,1.798,building_crops\hurricane-harvey_00000179_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000179_post_disaster\building_40.png,"{""uid"":""b3ca1065-77e4-4e6c-b878-3b331d2d5f59"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b578fa37-4d5c-4041-84c7-498c12a9d79e,no-damage,no-damage,True,200,2.277,building_crops\hurricane-harvey_00000179_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000179_post_disaster\building_112.png,"{""uid"":""b578fa37-4d5c-4041-84c7-498c12a9d79e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b5a4bda6-a95a-460c-bcca-ed1138e69a8c,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000179_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000179_post_disaster\building_70.png,"```json {""uid"":""b5a4bda6-a95a-460c-bcca-ed1138e69a8c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b74cc4a6-6337-4ea0-b163-ad69abfdaae6,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000179_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000179_post_disaster\building_23.png,"```json {""uid"":""b74cc4a6-6337-4ea0-b163-ad69abfdaae6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b871a2f1-c409-401a-aee5-98b28f09948b,no-damage,no-damage,True,200,1.776,building_crops\hurricane-harvey_00000179_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000179_post_disaster\building_138.png,"```json {""uid"":""b871a2f1-c409-401a-aee5-98b28f09948b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b8acd0d8-fbdf-4beb-aa1f-696c26762a69,no-damage,no-damage,True,200,1.794,building_crops\hurricane-harvey_00000179_pre_disaster\building_216.png,building_crops\hurricane-harvey_00000179_post_disaster\building_216.png,"```json {""uid"":""b8acd0d8-fbdf-4beb-aa1f-696c26762a69"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b8ae7aa4-e46c-49b1-b87f-842ee9307a43,no-damage,no-damage,True,200,1.773,building_crops\hurricane-harvey_00000179_pre_disaster\building_228.png,building_crops\hurricane-harvey_00000179_post_disaster\building_228.png,"{""uid"":""b8ae7aa4-e46c-49b1-b87f-842ee9307a43"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ba736a13-a196-443e-8a28-8569c7af7871,no-damage,no-damage,True,200,1.880,building_crops\hurricane-harvey_00000179_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000179_post_disaster\building_10.png,"```json {""uid"":""ba736a13-a196-443e-8a28-8569c7af7871"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
bac55b18-a40e-4aad-9efd-ef24ab00def5,no-damage,no-damage,True,200,1.761,building_crops\hurricane-harvey_00000179_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000179_post_disaster\building_142.png,"{""uid"":""bac55b18-a40e-4aad-9efd-ef24ab00def5"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bd1fc952-f564-4d41-860f-2411dd7db850,no-damage,no-damage,True,200,1.768,building_crops\hurricane-harvey_00000179_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000179_post_disaster\building_170.png,"{""uid"":""bd1fc952-f564-4d41-860f-2411dd7db850"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bfa1884b-2afa-47c7-83e4-8dc0f14e7380,no-damage,no-damage,True,200,1.970,building_crops\hurricane-harvey_00000179_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000179_post_disaster\building_139.png,"```json {""uid"":""bfa1884b-2afa-47c7-83e4-8dc0f14e7380"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c0b3eb71-2e40-4476-9ea4-d4e1f14fa05f,no-damage,no-damage,True,200,1.702,building_crops\hurricane-harvey_00000179_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000179_post_disaster\building_63.png,"{""uid"":""c0b3eb71-2e40-4476-9ea4-d4e1f14fa05f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c54973f0-f0d3-4d10-b0a8-c8b28bc62667,no-damage,no-damage,True,200,1.893,building_crops\hurricane-harvey_00000179_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000179_post_disaster\building_165.png,"```json {""uid"":""c54973f0-f0d3-4d10-b0a8-c8b28bc62667"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c5a112b5-7f49-44f6-8bf3-bf0623a97968,no-damage,minor-damage,False,200,4.202,building_crops\hurricane-harvey_00000179_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000179_post_disaster\building_172.png,"{""uid"":""c5a112b5-7f49-44f6-8bf3-bf0623a97968"",""impact_level"":""limited"",""evidence"":""Floodwater around the building""}  || {""uid"":""c5a112b5-7f49-44f6-8bf3-bf0623a97968"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
ca83aef8-3638-4947-a25d-29c1a1314e98,no-damage,no-damage,True,200,1.808,building_crops\hurricane-harvey_00000179_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000179_post_disaster\building_163.png,"```json {""uid"":""ca83aef8-3638-4947-a25d-29c1a1314e98"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cc52d55d-3c6f-4897-99ec-1441a5c67414,no-damage,no-damage,True,200,1.822,building_crops\hurricane-harvey_00000179_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000179_post_disaster\building_179.png,"```json {""uid"":""cc52d55d-3c6f-4897-99ec-1441a5c67414"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
cdc4febd-bc3c-4757-a414-a107df63c2d8,no-damage,no-damage,True,200,1.878,building_crops\hurricane-harvey_00000179_pre_disaster\building_220.png,building_crops\hurricane-harvey_00000179_post_disaster\building_220.png,"{""uid"":""cdc4febd-bc3c-4757-a414-a107df63c2d8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ce8787ef-1200-4a57-b39d-a92e3f8f6b55,no-damage,minor-damage,False,200,4.344,building_crops\hurricane-harvey_00000179_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000179_post_disaster\building_114.png,"{""uid"":""ce8787ef-1200-4a57-b39d-a92e3f8f6b55"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""ce8787ef-1200-4a57-b39d-a92e3f8f6b55"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
cfa26a5c-b1d2-4a25-a7f8-7867e3638483,no-damage,no-damage,True,200,1.794,building_crops\hurricane-harvey_00000179_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000179_post_disaster\building_116.png,"{""uid"":""cfa26a5c-b1d2-4a25-a7f8-7867e3638483"",""impact_level"":""none"",""evidence"":""No visible changes""}"
cfacd792-c4bc-4b9e-a8c7-57e6e1de5885,no-damage,no-damage,True,200,1.794,building_crops\hurricane-harvey_00000179_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000179_post_disaster\building_199.png,"```json {""uid"":""cfacd792-c4bc-4b9e-a8c7-57e6e1de5885"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d3d1d07e-5490-48c6-ab6a-cb94eda4689c,no-damage,no-damage,True,200,1.762,building_crops\hurricane-harvey_00000179_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000179_post_disaster\building_144.png,"```json {""uid"":""d3d1d07e-5490-48c6-ab6a-cb94eda4689c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d419f3e2-f3a3-415a-bc3a-78bb632c87d3,no-damage,no-damage,True,200,1.890,building_crops\hurricane-harvey_00000179_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000179_post_disaster\building_44.png,"```json {""uid"":""d419f3e2-f3a3-415a-bc3a-78bb632c87d3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d467c9c6-ffc2-4998-9241-55c776442ff9,no-damage,no-damage,True,200,2.061,building_crops\hurricane-harvey_00000179_pre_disaster\building_234.png,building_crops\hurricane-harvey_00000179_post_disaster\building_234.png,"{""uid"":""d467c9c6-ffc2-4998-9241-55c776442ff9"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d6d9088e-a70a-4888-a1e6-72e557f4a367,no-damage,major-damage,False,200,2.811,building_crops\hurricane-harvey_00000179_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000179_post_disaster\building_133.png,"{""uid"":""d6d9088e-a70a-4888-a1e6-72e557f4a367"",""impact_level"":""limited"",""evidence"":""Floodwater around building""}  || {""uid"":""d6d9088e-a70a-4888-a1e6-72e557f4a367"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
d8bb9792-05d3-4dfe-bdf0-9a9d9cb6cc37,no-damage,no-damage,True,200,2.093,building_crops\hurricane-harvey_00000179_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000179_post_disaster\building_72.png,"{""uid"":""d8bb9792-05d3-4dfe-bdf0-9a9d9cb6cc37"",""impact_level"":""none"",""evidence"":""No visible change""}"
d905b5af-ff6b-414f-b764-2991c2bcbca6,no-damage,no-damage,True,200,1.876,building_crops\hurricane-harvey_00000179_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000179_post_disaster\building_96.png,"```json {""uid"":""d905b5af-ff6b-414f-b764-2991c2bcbca6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
d9f77514-d075-4613-9466-a6abdf475142,no-damage,major-damage,False,200,2.861,building_crops\hurricane-harvey_00000179_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000179_post_disaster\building_161.png,"{""uid"":""d9f77514-d075-4613-9466-a6abdf475142"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""d9f77514-d075-4613-9466-a6abdf475142"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
da521b23-d26c-42c5-aa81-a151868cffab,no-damage,no-damage,True,200,1.788,building_crops\hurricane-harvey_00000179_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000179_post_disaster\building_113.png,"{""uid"":""da521b23-d26c-42c5-aa81-a151868cffab"",""impact_level"":""none"",""evidence"":""No visible change""}"
dd6d73db-1a32-4a19-9a83-f5c3f0061f7f,no-damage,no-damage,True,200,1.695,building_crops\hurricane-harvey_00000179_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000179_post_disaster\building_191.png,"{""uid"":""dd6d73db-1a32-4a19-9a83-f5c3f0061f7f"",""impact_level"":""none"",""evidence"":""No visible change""}"
e0087873-5482-420c-b3fe-fea47618a753,no-damage,no-damage,True,200,1.782,building_crops\hurricane-harvey_00000179_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000179_post_disaster\building_89.png,"{""uid"":""e0087873-5482-420c-b3fe-fea47618a753"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e082cdd9-bb13-4c56-8691-6e2f156a96b8,no-damage,no-damage,True,200,1.858,building_crops\hurricane-harvey_00000179_pre_disaster\building_241.png,building_crops\hurricane-harvey_00000179_post_disaster\building_241.png,"```json {""uid"":""e082cdd9-bb13-4c56-8691-6e2f156a96b8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e0963a3e-4883-439e-ab95-71c5848326fb,no-damage,no-damage,True,200,1.873,building_crops\hurricane-harvey_00000179_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000179_post_disaster\building_124.png,"```json {""uid"":""e0963a3e-4883-439e-ab95-71c5848326fb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e1a00299-a9c8-4a13-bd21-cbc4e3e9c154,no-damage,no-damage,True,200,1.921,building_crops\hurricane-harvey_00000179_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000179_post_disaster\building_182.png,"```json {""uid"":""e1a00299-a9c8-4a13-bd21-cbc4e3e9c154"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e1dc1878-527b-4193-8265-8a8879c75504,no-damage,no-damage,True,200,1.781,building_crops\hurricane-harvey_00000179_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000179_post_disaster\building_110.png,"{""uid"":""e1dc1878-527b-4193-8265-8a8879c75504"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e2c40911-f2f5-4002-9fe7-4d9be486a99e,no-damage,no-damage,True,200,1.883,building_crops\hurricane-harvey_00000179_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000179_post_disaster\building_12.png,"```json {""uid"":""e2c40911-f2f5-4002-9fe7-4d9be486a99e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e2e4e3f9-63cc-417d-891d-cd090d0347db,no-damage,no-damage,True,200,1.858,building_crops\hurricane-harvey_00000179_pre_disaster\building_231.png,building_crops\hurricane-harvey_00000179_post_disaster\building_231.png,"```json {""uid"":""e2e4e3f9-63cc-417d-891d-cd090d0347db"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e2ee98db-d593-4ba1-87ab-74615ac7e219,no-damage,no-damage,True,200,1.721,building_crops\hurricane-harvey_00000179_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000179_post_disaster\building_143.png,"{""uid"":""e2ee98db-d593-4ba1-87ab-74615ac7e219"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e390fc00-fca4-419d-8ecc-c9bb916bae00,no-damage,no-damage,True,200,1.764,building_crops\hurricane-harvey_00000179_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000179_post_disaster\building_175.png,"```json {""uid"":""e390fc00-fca4-419d-8ecc-c9bb916bae00"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e517f9bd-576a-4fa0-bec6-fd9d696457c0,no-damage,minor-damage,False,200,3.642,building_crops\hurricane-harvey_00000179_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000179_post_disaster\building_91.png,"```json {""uid"":""e517f9bd-576a-4fa0-bec6-fd9d696457c0"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""e517f9bd-576a-4fa0-bec6-fd9d696457c0"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""} ```"
e517faf7-77e0-4289-b852-e35095708646,no-damage,no-damage,True,200,1.821,building_crops\hurricane-harvey_00000179_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000179_post_disaster\building_3.png,"```json {""uid"":""e517faf7-77e0-4289-b852-e35095708646"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e891df27-2a20-4fe9-97a7-1b4f87368356,no-damage,no-damage,True,200,1.973,building_crops\hurricane-harvey_00000179_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000179_post_disaster\building_107.png,"```json {""uid"":""e891df27-2a20-4fe9-97a7-1b4f87368356"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e8a04693-e9af-4eb8-8e5e-50984987f393,no-damage,no-damage,True,200,3.726,building_crops\hurricane-harvey_00000179_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000179_post_disaster\building_26.png,"```json {""uid"":""e8a04693-e9af-4eb8-8e5e-50984987f393"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""} ```  || ```json {""uid"":""e8a04693-e9af-4eb8-8e5e-50984987f393"",""subtype"":""no-damage"",""evidence"":""No visible changes between pre and post images""} ```"
ebd5e0f9-ce8f-489c-9af1-327007c9e634,no-damage,no-damage,True,200,1.815,building_crops\hurricane-harvey_00000179_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000179_post_disaster\building_111.png,"```json {""uid"":""ebd5e0f9-ce8f-489c-9af1-327007c9e634"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ec3202c5-2f07-462a-b91d-fe9e35738d30,no-damage,no-damage,True,200,2.174,building_crops\hurricane-harvey_00000179_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000179_post_disaster\building_85.png,"{""uid"":""ec3202c5-2f07-462a-b91d-fe9e35738d30"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ecbd3de8-a3a5-4ac3-8724-80d0409a7d11,no-damage,no-damage,True,200,1.755,building_crops\hurricane-harvey_00000179_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000179_post_disaster\building_167.png,"{""uid"":""ecbd3de8-a3a5-4ac3-8724-80d0409a7d11"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ef13fdac-79bc-49e3-8907-ca8b022ac48f,no-damage,no-damage,True,200,1.766,building_crops\hurricane-harvey_00000179_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000179_post_disaster\building_187.png,"{""uid"":""ef13fdac-79bc-49e3-8907-ca8b022ac48f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
efa841b8-8e2b-401c-8489-44ac5e28910b,no-damage,no-damage,True,200,2.328,building_crops\hurricane-harvey_00000179_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000179_post_disaster\building_29.png,"```json {""uid"":""efa841b8-8e2b-401c-8489-44ac5e28910b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f004fc7f-42bb-432b-8e05-46723f930a21,no-damage,no-damage,True,200,1.927,building_crops\hurricane-harvey_00000179_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000179_post_disaster\building_136.png,"```json {""uid"":""f004fc7f-42bb-432b-8e05-46723f930a21"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f0f35846-0d6c-40e5-bb9d-a05c97f29f60,no-damage,no-damage,True,200,1.819,building_crops\hurricane-harvey_00000179_pre_disaster\building_221.png,building_crops\hurricane-harvey_00000179_post_disaster\building_221.png,"```json {""uid"":""f0f35846-0d6c-40e5-bb9d-a05c97f29f60"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f14b0227-a473-4b73-9297-38dee209a864,no-damage,minor-damage,False,200,3.071,building_crops\hurricane-harvey_00000179_pre_disaster\building_192.png,building_crops\hurricane-harvey_00000179_post_disaster\building_192.png,"{""uid"":""f14b0227-a473-4b73-9297-38dee209a864"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""f14b0227-a473-4b73-9297-38dee209a864"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
f1fd154b-1576-4713-aa24-c8243ede6960,no-damage,no-damage,True,200,1.752,building_crops\hurricane-harvey_00000179_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000179_post_disaster\building_86.png,"{""uid"":""f1fd154b-1576-4713-aa24-c8243ede6960"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f298aa2c-69d9-4115-b8e8-b303b68cb403,no-damage,no-damage,True,200,4.259,building_crops\hurricane-harvey_00000179_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000179_post_disaster\building_135.png,"{""uid"":""f298aa2c-69d9-4115-b8e8-b303b68cb403"",""impact_level"":""limited"",""evidence"":""visible flooding around the building""}  || {""uid"":""f298aa2c-69d9-4115-b8e8-b303b68cb403"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
f37881a8-b412-491a-8840-d3bede0d0828,no-damage,no-damage,True,200,1.858,building_crops\hurricane-harvey_00000179_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000179_post_disaster\building_184.png,"```json {""uid"":""f37881a8-b412-491a-8840-d3bede0d0828"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f4c4ee75-f58b-4b7f-8385-ce78683588d4,no-damage,no-damage,True,200,1.812,building_crops\hurricane-harvey_00000179_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000179_post_disaster\building_24.png,"```json {""uid"":""f4c4ee75-f58b-4b7f-8385-ce78683588d4"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
