uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
b8ae7aa4-e46c-49b1-b87f-842ee9307a43,no-damage,no-damage,True,200,1.174,building_crops\hurricane-harvey_00000179_pre_disaster\building_228.png,building_crops\hurricane-harvey_00000179_post_disaster\building_228.png,"{""uid"":""b8ae7aa4-e46c-49b1-b87f-842ee9307a43"",""subtype"":""no-damage""}"
ba736a13-a196-443e-8a28-8569c7af7871,no-damage,no-damage,True,200,1.353,building_crops\hurricane-harvey_00000179_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000179_post_disaster\building_10.png,"```json {""uid"":""ba736a13-a196-443e-8a28-8569c7af7871"",""subtype"":""no-damage""} ```"
bac55b18-a40e-4aad-9efd-ef24ab00def5,no-damage,no-damage,True,200,1.312,building_crops\hurricane-harvey_00000179_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000179_post_disaster\building_142.png,"{""uid"":""bac55b18-a40e-4aad-9efd-ef24ab00def5"",""subtype"":""no-damage""}"
bd1fc952-f564-4d41-860f-2411dd7db850,no-damage,no-damage,True,200,1.353,building_crops\hurricane-harvey_00000179_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000179_post_disaster\building_170.png,"{""uid"":""bd1fc952-f564-4d41-860f-2411dd7db850"",""subtype"":""no-damage""}"
bfa1884b-2afa-47c7-83e4-8dc0f14e7380,no-damage,no-damage,True,200,1.499,building_crops\hurricane-harvey_00000179_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000179_post_disaster\building_139.png,"```json {""uid"":""bfa1884b-2afa-47c7-83e4-8dc0f14e7380"",""subtype"":""no-damage""} ```"
c0b3eb71-2e40-4476-9ea4-d4e1f14fa05f,no-damage,no-damage,True,200,1.388,building_crops\hurricane-harvey_00000179_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000179_post_disaster\building_63.png,"{""uid"":""c0b3eb71-2e40-4476-9ea4-d4e1f14fa05f"",""subtype"":""no-damage""}"
c54973f0-f0d3-4d10-b0a8-c8b28bc62667,no-damage,no-damage,True,200,1.248,building_crops\hurricane-harvey_00000179_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000179_post_disaster\building_165.png,"{""uid"":""c54973f0-f0d3-4d10-b0a8-c8b28bc62667"",""subtype"":""no-damage""}"
c5a112b5-7f49-44f6-8bf3-bf0623a97968,no-damage,no-damage,True,200,1.252,building_crops\hurricane-harvey_00000179_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000179_post_disaster\building_172.png,"{""uid"":""c5a112b5-7f49-44f6-8bf3-bf0623a97968"",""subtype"":""no-damage""}"
ca83aef8-3638-4947-a25d-29c1a1314e98,no-damage,no-damage,True,200,1.241,building_crops\hurricane-harvey_00000179_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000179_post_disaster\building_163.png,"```json {""uid"":""ca83aef8-3638-4947-a25d-29c1a1314e98"",""subtype"":""no-damage""} ```"
cc52d55d-3c6f-4897-99ec-1441a5c67414,no-damage,no-damage,True,200,1.387,building_crops\hurricane-harvey_00000179_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000179_post_disaster\building_179.png,"{""uid"":""cc52d55d-3c6f-4897-99ec-1441a5c67414"",""subtype"":""no-damage""}"
cdc4febd-bc3c-4757-a414-a107df63c2d8,no-damage,no-damage,True,200,1.246,building_crops\hurricane-harvey_00000179_pre_disaster\building_220.png,building_crops\hurricane-harvey_00000179_post_disaster\building_220.png,"```json {""uid"":""cdc4febd-bc3c-4757-a414-a107df63c2d8"",""subtype"":""no-damage""} ```"
ce8787ef-1200-4a57-b39d-a92e3f8f6b55,no-damage,no-damage,True,200,1.179,building_crops\hurricane-harvey_00000179_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000179_post_disaster\building_114.png,"{""uid"":""ce8787ef-1200-4a57-b39d-a92e3f8f6b55"",""subtype"":""no-damage""}"
cfa26a5c-b1d2-4a25-a7f8-7867e3638483,no-damage,no-damage,True,200,1.156,building_crops\hurricane-harvey_00000179_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000179_post_disaster\building_116.png,"{""uid"":""cfa26a5c-b1d2-4a25-a7f8-7867e3638483"",""subtype"":""no-damage""}"
cfacd792-c4bc-4b9e-a8c7-57e6e1de5885,no-damage,no-damage,True,200,1.325,building_crops\hurricane-harvey_00000179_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000179_post_disaster\building_199.png,"{""uid"":""cfacd792-c4bc-4b9e-a8c7-57e6e1de5885"",""subtype"":""no-damage""}"
d3d1d07e-5490-48c6-ab6a-cb94eda4689c,no-damage,no-damage,True,200,1.373,building_crops\hurricane-harvey_00000179_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000179_post_disaster\building_144.png,"{""uid"":""d3d1d07e-5490-48c6-ab6a-cb94eda4689c"",""subtype"":""no-damage""}"
d419f3e2-f3a3-415a-bc3a-78bb632c87d3,no-damage,no-damage,True,200,1.821,building_crops\hurricane-harvey_00000179_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000179_post_disaster\building_44.png,"{""uid"":""d419f3e2-f3a3-415a-bc3a-78bb632c87d3"",""subtype"":""no-damage""}"
d467c9c6-ffc2-4998-9241-55c776442ff9,no-damage,no-damage,True,200,1.521,building_crops\hurricane-harvey_00000179_pre_disaster\building_234.png,building_crops\hurricane-harvey_00000179_post_disaster\building_234.png,"```json {""uid"":""d467c9c6-ffc2-4998-9241-55c776442ff9"",""subtype"":""no-damage""} ```"
d8bb9792-05d3-4dfe-bdf0-9a9d9cb6cc37,no-damage,no-damage,True,200,1.850,building_crops\hurricane-harvey_00000179_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000179_post_disaster\building_72.png,"{""uid"":""d8bb9792-05d3-4dfe-bdf0-9a9d9cb6cc37"",""subtype"":""no-damage""}"
d905b5af-ff6b-414f-b764-2991c2bcbca6,no-damage,no-damage,True,200,1.218,building_crops\hurricane-harvey_00000179_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000179_post_disaster\building_96.png,"```json {""uid"":""d905b5af-ff6b-414f-b764-2991c2bcbca6"",""subtype"":""no-damage""} ```"
da521b23-d26c-42c5-aa81-a151868cffab,no-damage,no-damage,True,200,1.050,building_crops\hurricane-harvey_00000179_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000179_post_disaster\building_113.png,"{""uid"":""da521b23-d26c-42c5-aa81-a151868cffab"",""subtype"":""no-damage""}"
dd6d73db-1a32-4a19-9a83-f5c3f0061f7f,no-damage,no-damage,True,200,1.249,building_crops\hurricane-harvey_00000179_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000179_post_disaster\building_191.png,"{""uid"":""dd6d73db-1a32-4a19-9a83-f5c3f0061f7f"",""subtype"":""no-damage""}"
e0087873-5482-420c-b3fe-fea47618a753,no-damage,no-damage,True,200,1.379,building_crops\hurricane-harvey_00000179_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000179_post_disaster\building_89.png,"{""uid"":""e0087873-5482-420c-b3fe-fea47618a753"",""subtype"":""no-damage""}"
e082cdd9-bb13-4c56-8691-6e2f156a96b8,no-damage,no-damage,True,200,1.103,building_crops\hurricane-harvey_00000179_pre_disaster\building_241.png,building_crops\hurricane-harvey_00000179_post_disaster\building_241.png,"{""uid"":""e082cdd9-bb13-4c56-8691-6e2f156a96b8"",""subtype"":""no-damage""}"
e0963a3e-4883-439e-ab95-71c5848326fb,no-damage,no-damage,True,200,1.550,building_crops\hurricane-harvey_00000179_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000179_post_disaster\building_124.png,"{""uid"":""e0963a3e-4883-439e-ab95-71c5848326fb"",""subtype"":""no-damage""}"
e1a00299-a9c8-4a13-bd21-cbc4e3e9c154,no-damage,no-damage,True,200,1.936,building_crops\hurricane-harvey_00000179_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000179_post_disaster\building_182.png,"{""uid"":""e1a00299-a9c8-4a13-bd21-cbc4e3e9c154"",""subtype"":""no-damage""}"
e1dc1878-527b-4193-8265-8a8879c75504,no-damage,no-damage,True,200,1.272,building_crops\hurricane-harvey_00000179_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000179_post_disaster\building_110.png,"{""uid"":""e1dc1878-527b-4193-8265-8a8879c75504"",""subtype"":""no-damage""}"
e2c40911-f2f5-4002-9fe7-4d9be486a99e,no-damage,no-damage,True,200,1.474,building_crops\hurricane-harvey_00000179_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000179_post_disaster\building_12.png,"{""uid"":""e2c40911-f2f5-4002-9fe7-4d9be486a99e"",""subtype"":""no-damage""}"
e2e4e3f9-63cc-417d-891d-cd090d0347db,no-damage,no-damage,True,200,1.193,building_crops\hurricane-harvey_00000179_pre_disaster\building_231.png,building_crops\hurricane-harvey_00000179_post_disaster\building_231.png,"```json {""uid"":""e2e4e3f9-63cc-417d-891d-cd090d0347db"",""subtype"":""no-damage""} ```"
e2ee98db-d593-4ba1-87ab-74615ac7e219,no-damage,no-damage,True,200,1.171,building_crops\hurricane-harvey_00000179_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000179_post_disaster\building_143.png,"{""uid"":""e2ee98db-d593-4ba1-87ab-74615ac7e219"",""subtype"":""no-damage""}"
e390fc00-fca4-419d-8ecc-c9bb916bae00,no-damage,no-damage,True,200,1.172,building_crops\hurricane-harvey_00000179_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000179_post_disaster\building_175.png,"{""uid"":""e390fc00-fca4-419d-8ecc-c9bb916bae00"",""subtype"":""no-damage""}"
e517f9bd-576a-4fa0-bec6-fd9d696457c0,no-damage,no-damage,True,200,1.367,building_crops\hurricane-harvey_00000179_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000179_post_disaster\building_91.png,"{""uid"":""e517f9bd-576a-4fa0-bec6-fd9d696457c0"",""subtype"":""no-damage""}"
e517faf7-77e0-4289-b852-e35095708646,no-damage,no-damage,True,200,1.479,building_crops\hurricane-harvey_00000179_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000179_post_disaster\building_3.png,"{""uid"":""e517faf7-77e0-4289-b852-e35095708646"",""subtype"":""no-damage""}"
e891df27-2a20-4fe9-97a7-1b4f87368356,no-damage,no-damage,True,200,1.380,building_crops\hurricane-harvey_00000179_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000179_post_disaster\building_107.png,"{""uid"":""e891df27-2a20-4fe9-97a7-1b4f87368356"",""subtype"":""no-damage""}"
e8a04693-e9af-4eb8-8e5e-50984987f393,no-damage,no-damage,True,200,1.365,building_crops\hurricane-harvey_00000179_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000179_post_disaster\building_26.png,"{""uid"":""e8a04693-e9af-4eb8-8e5e-50984987f393"",""subtype"":""no-damage""}"
ebd5e0f9-ce8f-489c-9af1-327007c9e634,no-damage,no-damage,True,200,1.195,building_crops\hurricane-harvey_00000179_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000179_post_disaster\building_111.png,"```json {""uid"":""ebd5e0f9-ce8f-489c-9af1-327007c9e634"",""subtype"":""no-damage""} ```"
ec3202c5-2f07-462a-b91d-fe9e35738d30,no-damage,no-damage,True,200,1.787,building_crops\hurricane-harvey_00000179_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000179_post_disaster\building_85.png,"{""uid"":""ec3202c5-2f07-462a-b91d-fe9e35738d30"",""subtype"":""no-damage""}"
ecbd3de8-a3a5-4ac3-8724-80d0409a7d11,no-damage,no-damage,True,200,1.224,building_crops\hurricane-harvey_00000179_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000179_post_disaster\building_167.png,"```json {""uid"":""ecbd3de8-a3a5-4ac3-8724-80d0409a7d11"",""subtype"":""no-damage""} ```"
ef13fdac-79bc-49e3-8907-ca8b022ac48f,no-damage,no-damage,True,200,1.170,building_crops\hurricane-harvey_00000179_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000179_post_disaster\building_187.png,"```json {""uid"":""ef13fdac-79bc-49e3-8907-ca8b022ac48f"",""subtype"":""no-damage""} ```"
efa841b8-8e2b-401c-8489-44ac5e28910b,no-damage,no-damage,True,200,1.838,building_crops\hurricane-harvey_00000179_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000179_post_disaster\building_29.png,"{""uid"":""efa841b8-8e2b-401c-8489-44ac5e28910b"",""subtype"":""no-damage""}"
f004fc7f-42bb-432b-8e05-46723f930a21,no-damage,no-damage,True,200,1.394,building_crops\hurricane-harvey_00000179_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000179_post_disaster\building_136.png,"```json {""uid"":""f004fc7f-42bb-432b-8e05-46723f930a21"",""subtype"":""no-damage""} ```"
f0f35846-0d6c-40e5-bb9d-a05c97f29f60,no-damage,no-damage,True,200,1.231,building_crops\hurricane-harvey_00000179_pre_disaster\building_221.png,building_crops\hurricane-harvey_00000179_post_disaster\building_221.png,"{""uid"":""f0f35846-0d6c-40e5-bb9d-a05c97f29f60"",""subtype"":""no-damage""}"
f14b0227-a473-4b73-9297-38dee209a864,no-damage,no-damage,True,200,1.309,building_crops\hurricane-harvey_00000179_pre_disaster\building_192.png,building_crops\hurricane-harvey_00000179_post_disaster\building_192.png,"```json {""uid"":""f14b0227-a473-4b73-9297-38dee209a864"",""subtype"":""no-damage""} ```"
f1fd154b-1576-4713-aa24-c8243ede6960,no-damage,no-damage,True,200,1.455,building_crops\hurricane-harvey_00000179_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000179_post_disaster\building_86.png,"{""uid"":""f1fd154b-1576-4713-aa24-c8243ede6960"",""subtype"":""no-damage""}"
f298aa2c-69d9-4115-b8e8-b303b68cb403,no-damage,no-damage,True,200,1.134,building_crops\hurricane-harvey_00000179_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000179_post_disaster\building_135.png,"{""uid"":""f298aa2c-69d9-4115-b8e8-b303b68cb403"",""subtype"":""no-damage""}"
f37881a8-b412-491a-8840-d3bede0d0828,no-damage,no-damage,True,200,1.294,building_crops\hurricane-harvey_00000179_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000179_post_disaster\building_184.png,"{""uid"":""f37881a8-b412-491a-8840-d3bede0d0828"",""subtype"":""no-damage""}"
f4c4ee75-f58b-4b7f-8385-ce78683588d4,no-damage,no-damage,True,200,1.462,building_crops\hurricane-harvey_00000179_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000179_post_disaster\building_24.png,"{""uid"":""f4c4ee75-f58b-4b7f-8385-ce78683588d4"",""subtype"":""no-damage""}"
f4d9c55a-c470-498b-9493-436bcaa3a57a,no-damage,no-damage,True,200,1.054,building_crops\hurricane-harvey_00000179_pre_disaster\building_238.png,building_crops\hurricane-harvey_00000179_post_disaster\building_238.png,"{""uid"":""f4d9c55a-c470-498b-9493-436bcaa3a57a"",""subtype"":""no-damage""}"
f5e4e337-396f-46b4-b0a8-71337e9ca132,no-damage,no-damage,True,200,1.424,building_crops\hurricane-harvey_00000179_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000179_post_disaster\building_71.png,"```json {""uid"":""f5e4e337-396f-46b4-b0a8-71337e9ca132"",""subtype"":""no-damage""} ```"
f7a9e4b4-d2f0-4bc7-8617-d9e6dfb3792f,no-damage,no-damage,True,200,1.228,building_crops\hurricane-harvey_00000179_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000179_post_disaster\building_33.png,"{""uid"":""f7a9e4b4-d2f0-4bc7-8617-d9e6dfb3792f"",""subtype"":""no-damage""}"
f876143b-f2c8-42f4-9e31-0b64b683530c,no-damage,no-damage,True,200,1.476,building_crops\hurricane-harvey_00000179_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000179_post_disaster\building_131.png,"{""uid"":""f876143b-f2c8-42f4-9e31-0b64b683530c"",""subtype"":""no-damage""}"
f8aa10d5-3ed6-4ff0-9fb2-a88cce7e726b,no-damage,no-damage,True,200,1.259,building_crops\hurricane-harvey_00000179_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000179_post_disaster\building_196.png,"```json {""uid"":""f8aa10d5-3ed6-4ff0-9fb2-a88cce7e726b"",""subtype"":""no-damage""} ```"
f9a8c8ad-cdb2-4bf7-8e8e-132c1faccda3,no-damage,no-damage,True,200,1.167,building_crops\hurricane-harvey_00000179_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000179_post_disaster\building_38.png,"{""uid"":""f9a8c8ad-cdb2-4bf7-8e8e-132c1faccda3"",""subtype"":""no-damage""}"
fa24e7da-c057-47c6-aea9-3bbd97f70526,no-damage,no-damage,True,200,1.449,building_crops\hurricane-harvey_00000179_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000179_post_disaster\building_0.png,"{""uid"":""fa24e7da-c057-47c6-aea9-3bbd97f70526"",""subtype"":""no-damage""}"
fa739b0d-3c14-4194-8b84-f41270388d97,no-damage,no-damage,True,200,1.416,building_crops\hurricane-harvey_00000179_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000179_post_disaster\building_28.png,"```json {""uid"":""fa739b0d-3c14-4194-8b84-f41270388d97"",""subtype"":""no-damage""} ```"
fbc68021-31c8-4846-bc90-0f7248d0659c,no-damage,no-damage,True,200,1.215,building_crops\hurricane-harvey_00000179_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000179_post_disaster\building_154.png,"{""uid"":""fbc68021-31c8-4846-bc90-0f7248d0659c"",""subtype"":""no-damage""}"
fc5b3860-2d75-48ff-a2bc-e8b4d1e76cc1,no-damage,no-damage,True,200,1.169,building_crops\hurricane-harvey_00000179_pre_disaster\building_181.png,building_crops\hurricane-harvey_00000179_post_disaster\building_181.png,"{""uid"":""fc5b3860-2d75-48ff-a2bc-e8b4d1e76cc1"",""subtype"":""no-damage""}"
fc5bcdd4-f265-47f1-9ab2-37c53f0073d0,no-damage,no-damage,True,200,1.526,building_crops\hurricane-harvey_00000179_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000179_post_disaster\building_152.png,"```json {""uid"":""fc5bcdd4-f265-47f1-9ab2-37c53f0073d0"",""subtype"":""no-damage""} ```"
ff0499b7-927c-45c0-9e2a-d6ac02a4a3d5,no-damage,no-damage,True,200,1.319,building_crops\hurricane-harvey_00000179_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000179_post_disaster\building_197.png,"```json {""uid"":""ff0499b7-927c-45c0-9e2a-d6ac02a4a3d5"",""subtype"":""no-damage""} ```"
ff66754a-4f7d-4079-bc40-034652450dd6,no-damage,no-damage,True,200,1.176,building_crops\hurricane-harvey_00000179_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000179_post_disaster\building_67.png,"{""uid"":""ff66754a-4f7d-4079-bc40-034652450dd6"",""subtype"":""no-damage""}"
ffff6878-b1ae-4a78-b781-75dd2c980052,no-damage,no-damage,True,200,1.205,building_crops\hurricane-harvey_00000179_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000179_post_disaster\building_162.png,"{""uid"":""ffff6878-b1ae-4a78-b781-75dd2c980052"",""subtype"":""no-damage""}"
