uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
be7067da-5ca8-4c46-aba4-bddd0faad18f,major-damage,major-damage,True,200,4.326,building_crops\hurricane-harvey_00000377_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000377_post_disaster\building_137.png,"```json {""uid"":""be7067da-5ca8-4c46-aba4-bddd0faad18f"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""be7067da-5ca8-4c46-aba4-bddd0faad18f"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
be8ae49c-a709-4992-8f9a-422549774b28,major-damage,minor-damage,False,200,3.683,building_crops\hurricane-harvey_00000377_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000377_post_disaster\building_63.png,"{""uid"":""be8ae49c-a709-4992-8f9a-422549774b28"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""be8ae49c-a709-4992-8f9a-422549774b28"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
be9c0a87-a375-46ce-8021-0e9d48573587,major-damage,major-damage,True,200,3.725,building_crops\hurricane-harvey_00000377_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000377_post_disaster\building_29.png,"```json {""uid"":""be9c0a87-a375-46ce-8021-0e9d48573587"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""be9c0a87-a375-46ce-8021-0e9d48573587"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
c2cc69a6-5791-4693-8926-6cc4cbc5e053,major-damage,major-damage,True,200,3.619,building_crops\hurricane-harvey_00000377_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000377_post_disaster\building_36.png,"```json {""uid"":""c2cc69a6-5791-4693-8926-6cc4cbc5e053"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c2cc69a6-5791-4693-8926-6cc4cbc5e053"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
c5355d96-30b1-46c2-aec2-39ea7870f913,minor-damage,no-damage,False,200,1.883,building_crops\hurricane-harvey_00000377_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000377_post_disaster\building_10.png,"```json {""uid"":""c5355d96-30b1-46c2-aec2-39ea7870f913"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
c6a5ae5e-5a6f-4f61-b647-ec11b731e5a6,major-damage,major-damage,True,200,3.659,building_crops\hurricane-harvey_00000377_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000377_post_disaster\building_134.png,"```json {""uid"":""c6a5ae5e-5a6f-4f61-b647-ec11b731e5a6"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c6a5ae5e-5a6f-4f61-b647-ec11b731e5a6"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
c7721090-1c47-43a2-9894-2dae0587968e,major-damage,major-damage,True,200,3.740,building_crops\hurricane-harvey_00000377_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000377_post_disaster\building_24.png,"```json {""uid"":""c7721090-1c47-43a2-9894-2dae0587968e"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c7721090-1c47-43a2-9894-2dae0587968e"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
c8668542-866b-4e4c-80d0-e76a0d1e30f6,major-damage,major-damage,True,200,3.776,building_crops\hurricane-harvey_00000377_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000377_post_disaster\building_55.png,"```json {""uid"":""c8668542-866b-4e4c-80d0-e76a0d1e30f6"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""c8668542-866b-4e4c-80d0-e76a0d1e30f6"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""} ```"
c8ccc689-3469-4bcd-bcdf-7526a493fe92,major-damage,major-damage,True,200,3.785,building_crops\hurricane-harvey_00000377_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000377_post_disaster\building_108.png,"```json {""uid"":""c8ccc689-3469-4bcd-bcdf-7526a493fe92"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c8ccc689-3469-4bcd-bcdf-7526a493fe92"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
cc95e310-a2d6-42f2-bebe-d6bbde338fc2,major-damage,major-damage,True,200,3.558,building_crops\hurricane-harvey_00000377_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000377_post_disaster\building_56.png,"```json {""uid"":""cc95e310-a2d6-42f2-bebe-d6bbde338fc2"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""cc95e310-a2d6-42f2-bebe-d6bbde338fc2"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around building footprint""} ```"
d0bd1545-6c4e-4d5a-8717-1f10fdd0c2b8,major-damage,major-damage,True,200,3.687,building_crops\hurricane-harvey_00000377_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000377_post_disaster\building_25.png,"```json {""uid"":""d0bd1545-6c4e-4d5a-8717-1f10fdd0c2b8"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d0bd1545-6c4e-4d5a-8717-1f10fdd0c2b8"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
d91e41a5-f6ca-4230-8d96-ad1b68665c72,major-damage,major-damage,True,200,3.798,building_crops\hurricane-harvey_00000377_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000377_post_disaster\building_117.png,"```json {""uid"":""d91e41a5-f6ca-4230-8d96-ad1b68665c72"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d91e41a5-f6ca-4230-8d96-ad1b68665c72"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
d9527288-b167-4afa-a1e9-aba08d6556f8,major-damage,major-damage,True,200,3.547,building_crops\hurricane-harvey_00000377_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000377_post_disaster\building_58.png,"```json {""uid"":""d9527288-b167-4afa-a1e9-aba08d6556f8"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d9527288-b167-4afa-a1e9-aba08d6556f8"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
df3a70ce-129c-40f9-a83b-ada1bd4ecdec,major-damage,major-damage,True,200,3.910,building_crops\hurricane-harvey_00000377_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000377_post_disaster\building_54.png,"```json {""uid"":""df3a70ce-129c-40f9-a83b-ada1bd4ecdec"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""df3a70ce-129c-40f9-a83b-ada1bd4ecdec"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
df69b2d6-fda2-4dce-a80a-df2c74bc6b14,major-damage,major-damage,True,200,4.553,building_crops\hurricane-harvey_00000377_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000377_post_disaster\building_57.png,"```json {""uid"":""df69b2d6-fda2-4dce-a80a-df2c74bc6b14"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""df69b2d6-fda2-4dce-a80a-df2c74bc6b14"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
e2b2b75d-8f15-4cc7-82d1-eb70fdb00dc3,major-damage,major-damage,True,200,3.668,building_crops\hurricane-harvey_00000377_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000377_post_disaster\building_143.png,"```json {""uid"":""e2b2b75d-8f15-4cc7-82d1-eb70fdb00dc3"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""e2b2b75d-8f15-4cc7-82d1-eb70fdb00dc3"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
e81ff169-adc3-49ce-8aa5-187bb6f50554,major-damage,major-damage,True,200,3.580,building_crops\hurricane-harvey_00000377_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000377_post_disaster\building_86.png,"```json {""uid"":""e81ff169-adc3-49ce-8aa5-187bb6f50554"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e81ff169-adc3-49ce-8aa5-187bb6f50554"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
ed92734f-871d-4ebc-855f-8eb2c8d04074,major-damage,major-damage,True,200,3.654,building_crops\hurricane-harvey_00000377_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000377_post_disaster\building_120.png,"```json {""uid"":""ed92734f-871d-4ebc-855f-8eb2c8d04074"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""ed92734f-871d-4ebc-855f-8eb2c8d04074"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
ede2f5c7-9711-497e-ab46-0bf9a9ab82a0,major-damage,major-damage,True,200,3.675,building_crops\hurricane-harvey_00000377_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000377_post_disaster\building_75.png,"```json {""uid"":""ede2f5c7-9711-497e-ab46-0bf9a9ab82a0"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ede2f5c7-9711-497e-ab46-0bf9a9ab82a0"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
eec7b529-5857-4251-b2a4-ab59644eb12b,destroyed,major-damage,False,200,3.718,building_crops\hurricane-harvey_00000377_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000377_post_disaster\building_42.png,"```json {""uid"":""eec7b529-5857-4251-b2a4-ab59644eb12b"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""eec7b529-5857-4251-b2a4-ab59644eb12b"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
ef118bf3-bd1a-432f-9579-833be8022f7a,major-damage,major-damage,True,200,3.740,building_crops\hurricane-harvey_00000377_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000377_post_disaster\building_128.png,"```json {""uid"":""ef118bf3-bd1a-432f-9579-833be8022f7a"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ef118bf3-bd1a-432f-9579-833be8022f7a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
f32fb32d-6ce1-4f08-bae7-b69d7584ebde,major-damage,major-damage,True,200,3.822,building_crops\hurricane-harvey_00000377_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000377_post_disaster\building_101.png,"```json {""uid"":""f32fb32d-6ce1-4f08-bae7-b69d7584ebde"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f32fb32d-6ce1-4f08-bae7-b69d7584ebde"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
f4996556-0ffb-4d1e-a4e4-e1d9b0c13e58,major-damage,major-damage,True,200,3.687,building_crops\hurricane-harvey_00000377_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000377_post_disaster\building_44.png,"```json {""uid"":""f4996556-0ffb-4d1e-a4e4-e1d9b0c13e58"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f4996556-0ffb-4d1e-a4e4-e1d9b0c13e58"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
f4d63e1a-4754-4796-b743-3009cbc69577,major-damage,major-damage,True,200,3.673,building_crops\hurricane-harvey_00000377_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000377_post_disaster\building_21.png,"{""uid"":""f4d63e1a-4754-4796-b743-3009cbc69577"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""f4d63e1a-4754-4796-b743-3009cbc69577"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
f5310474-6cca-4862-9521-42c1f9f66dfa,major-damage,no-damage,False,200,1.314,building_crops\hurricane-harvey_00000377_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000377_post_disaster\building_74.png,"{""uid"":""f5310474-6cca-4862-9521-42c1f9f66dfa"",""impact_level"":""none"",""evidence"":""No visible change""}"
f63e1ac6-bd92-4b45-9b68-18407ebb9e9c,major-damage,major-damage,True,200,3.609,building_crops\hurricane-harvey_00000377_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000377_post_disaster\building_99.png,"```json {""uid"":""f63e1ac6-bd92-4b45-9b68-18407ebb9e9c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f63e1ac6-bd92-4b45-9b68-18407ebb9e9c"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
f8abaacb-c5c4-49cb-ab24-fd50484aa67c,major-damage,no-damage,False,200,1.967,building_crops\hurricane-harvey_00000377_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000377_post_disaster\building_46.png,"{""uid"":""f8abaacb-c5c4-49cb-ab24-fd50484aa67c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
fc4e91cc-645e-40b9-aa6b-a07b64dbe6f9,major-damage,major-damage,True,200,3.692,building_crops\hurricane-harvey_00000377_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000377_post_disaster\building_125.png,"```json {""uid"":""fc4e91cc-645e-40b9-aa6b-a07b64dbe6f9"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""fc4e91cc-645e-40b9-aa6b-a07b64dbe6f9"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
fce59c57-8181-4c36-9c5f-a70e075d7860,major-damage,no-damage,False,200,1.278,building_crops\hurricane-harvey_00000377_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000377_post_disaster\building_73.png,"{""uid"":""fce59c57-8181-4c36-9c5f-a70e075d7860"",""impact_level"":""none"",""evidence"":""No visible changes""}"
fff33b8c-c869-46be-9707-da451525ae46,minor-damage,no-damage,False,200,1.846,building_crops\hurricane-harvey_00000377_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000377_post_disaster\building_14.png,"```json {""uid"":""fff33b8c-c869-46be-9707-da451525ae46"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
