uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
a85aac5e-1bac-4a66-9c3c-6fe955d59eb3,no-damage,no-damage,True,200,1.829,building_crops\hurricane-harvey_00000011_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000011_post_disaster\building_62.png,"```json {""uid"":""a85aac5e-1bac-4a66-9c3c-6fe955d59eb3"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a9ecb08d-a5f9-46f2-a856-bc3968b44f3c,no-damage,no-damage,True,200,1.812,building_crops\hurricane-harvey_00000011_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000011_post_disaster\building_155.png,"```json {""uid"":""a9ecb08d-a5f9-46f2-a856-bc3968b44f3c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ab5a9ef2-21cc-4472-a8b1-074548047b9e,no-damage,no-damage,True,200,1.910,building_crops\hurricane-harvey_00000011_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000011_post_disaster\building_114.png,"```json {""uid"":""ab5a9ef2-21cc-4472-a8b1-074548047b9e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ac85526d-0821-4770-917f-821f961c0497,no-damage,no-damage,True,200,1.985,building_crops\hurricane-harvey_00000011_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000011_post_disaster\building_154.png,"```json {""uid"":""ac85526d-0821-4770-917f-821f961c0497"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ad8691a7-d6b0-4c4b-a752-161ceb529bcd,no-damage,minor-damage,False,200,3.700,building_crops\hurricane-harvey_00000011_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000011_post_disaster\building_42.png,"{""uid"":""ad8691a7-d6b0-4c4b-a752-161ceb529bcd"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""ad8691a7-d6b0-4c4b-a752-161ceb529bcd"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
ad8af32c-d00d-4f7d-be0a-395f9e5a6c7e,no-damage,no-damage,True,200,2.466,building_crops\hurricane-harvey_00000011_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000011_post_disaster\building_50.png,"{""uid"":""ad8af32c-d00d-4f7d-be0a-395f9e5a6c7e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ad9b5d8a-535a-4a08-be31-5ed849e794d4,no-damage,no-damage,True,200,1.798,building_crops\hurricane-harvey_00000011_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000011_post_disaster\building_170.png,"```json {""uid"":""ad9b5d8a-535a-4a08-be31-5ed849e794d4"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
aed8fe70-7e99-4559-9cb9-7cdee30e3f86,no-damage,no-damage,True,200,1.773,building_crops\hurricane-harvey_00000011_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000011_post_disaster\building_72.png,"```json {""uid"":""aed8fe70-7e99-4559-9cb9-7cdee30e3f86"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
af909405-e5f3-40f0-97cc-b2ba6e09ac74,no-damage,no-damage,True,200,1.806,building_crops\hurricane-harvey_00000011_pre_disaster\building_146.png,building_crops\hurricane-harvey_00000011_post_disaster\building_146.png,"```json {""uid"":""af909405-e5f3-40f0-97cc-b2ba6e09ac74"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
b08fab00-53fb-4451-84b6-1e536f2e08c1,no-damage,no-damage,True,200,1.827,building_crops\hurricane-harvey_00000011_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000011_post_disaster\building_151.png,"```json {""uid"":""b08fab00-53fb-4451-84b6-1e536f2e08c1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b09191fe-e86f-4791-8327-ac24c7d55307,no-damage,minor-damage,False,200,3.449,building_crops\hurricane-harvey_00000011_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000011_post_disaster\building_45.png,"{""uid"":""b09191fe-e86f-4791-8327-ac24c7d55307"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""b09191fe-e86f-4791-8327-ac24c7d55307"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
b0bf2cb8-1943-447a-b1ec-a8ea67b8e702,no-damage,no-damage,True,200,1.755,building_crops\hurricane-harvey_00000011_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000011_post_disaster\building_102.png,"{""uid"":""b0bf2cb8-1943-447a-b1ec-a8ea67b8e702"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b2c8802a-cf4e-46e5-a89e-3b0578fb1306,no-damage,no-damage,True,200,1.976,building_crops\hurricane-harvey_00000011_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000011_post_disaster\building_148.png,"```json {""uid"":""b2c8802a-cf4e-46e5-a89e-3b0578fb1306"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
b2dc787d-5218-4270-9be8-cdb9a47dd27a,no-damage,no-damage,True,200,1.952,building_crops\hurricane-harvey_00000011_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000011_post_disaster\building_77.png,"```json {""uid"":""b2dc787d-5218-4270-9be8-cdb9a47dd27a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b58d80eb-3037-47f8-9e55-d2bb76563df7,no-damage,minor-damage,False,200,3.512,building_crops\hurricane-harvey_00000011_pre_disaster\building_220.png,building_crops\hurricane-harvey_00000011_post_disaster\building_220.png,"{""uid"":""b58d80eb-3037-47f8-9e55-d2bb76563df7"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""b58d80eb-3037-47f8-9e55-d2bb76563df7"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
b6b325f4-9f09-405e-9932-dc075f50641a,no-damage,minor-damage,False,200,3.295,building_crops\hurricane-harvey_00000011_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000011_post_disaster\building_43.png,"{""uid"":""b6b325f4-9f09-405e-9932-dc075f50641a"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""b6b325f4-9f09-405e-9932-dc075f50641a"",""subtype"":""minor-damage"",""evidence"":""visible change in vegetation""}"
b8deaffa-83e3-49c1-9673-930dd3e54802,no-damage,major-damage,False,200,2.435,building_crops\hurricane-harvey_00000011_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000011_post_disaster\building_96.png,"{""uid"":""b8deaffa-83e3-49c1-9673-930dd3e54802"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""b8deaffa-83e3-49c1-9673-930dd3e54802"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the building""}"
bacfb463-ac52-4c85-b8e1-3b5dc7c9e7a7,no-damage,no-damage,True,200,1.897,building_crops\hurricane-harvey_00000011_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000011_post_disaster\building_25.png,"```json {""uid"":""bacfb463-ac52-4c85-b8e1-3b5dc7c9e7a7"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
bc975d76-c521-4c97-95ec-2d6e385a6f58,no-damage,no-damage,True,200,1.760,building_crops\hurricane-harvey_00000011_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000011_post_disaster\building_112.png,"```json {""uid"":""bc975d76-c521-4c97-95ec-2d6e385a6f58"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
bcf6e58d-93e6-4bd0-b574-e484ef459276,no-damage,no-damage,True,200,1.760,building_crops\hurricane-harvey_00000011_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000011_post_disaster\building_199.png,"```json {""uid"":""bcf6e58d-93e6-4bd0-b574-e484ef459276"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
bdadbdb9-eae1-48e1-a082-dfb5147e487e,no-damage,no-damage,True,200,1.797,building_crops\hurricane-harvey_00000011_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000011_post_disaster\building_23.png,"```json {""uid"":""bdadbdb9-eae1-48e1-a082-dfb5147e487e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c071dedf-f7fc-4406-b420-7aa437a8381d,no-damage,no-damage,True,200,2.116,building_crops\hurricane-harvey_00000011_pre_disaster\building_214.png,building_crops\hurricane-harvey_00000011_post_disaster\building_214.png,"{""uid"":""c071dedf-f7fc-4406-b420-7aa437a8381d"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c375854a-7b96-4d8f-833a-66a3f65c95ae,no-damage,no-damage,True,200,1.819,building_crops\hurricane-harvey_00000011_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000011_post_disaster\building_204.png,"```json {""uid"":""c375854a-7b96-4d8f-833a-66a3f65c95ae"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c3a1dc86-1989-4422-a1da-00c902719191,no-damage,no-damage,True,200,2.049,building_crops\hurricane-harvey_00000011_pre_disaster\building_212.png,building_crops\hurricane-harvey_00000011_post_disaster\building_212.png,"{""uid"":""c3a1dc86-1989-4422-a1da-00c902719191"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c454736e-bb88-4a06-a0b4-e3a0ae96c2e0,no-damage,no-damage,True,200,1.860,building_crops\hurricane-harvey_00000011_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000011_post_disaster\building_191.png,"```json {""uid"":""c454736e-bb88-4a06-a0b4-e3a0ae96c2e0"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
c60a6b7e-bce1-4de5-b11b-c25e5a5eef5a,no-damage,no-damage,True,200,1.785,building_crops\hurricane-harvey_00000011_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000011_post_disaster\building_83.png,"```json {""uid"":""c60a6b7e-bce1-4de5-b11b-c25e5a5eef5a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c7d0e2dd-696b-4c26-ac4e-30c3b975ebe0,no-damage,minor-damage,False,200,3.096,building_crops\hurricane-harvey_00000011_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000011_post_disaster\building_100.png,"{""uid"":""c7d0e2dd-696b-4c26-ac4e-30c3b975ebe0"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""c7d0e2dd-696b-4c26-ac4e-30c3b975ebe0"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
cb68dca2-fb71-4cd7-aacc-978e9d81130a,no-damage,no-damage,True,200,1.832,building_crops\hurricane-harvey_00000011_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000011_post_disaster\building_193.png,"```json {""uid"":""cb68dca2-fb71-4cd7-aacc-978e9d81130a"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
d015bd4e-1179-4ca0-be6b-94f86acc743d,no-damage,no-damage,True,200,1.856,building_crops\hurricane-harvey_00000011_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000011_post_disaster\building_126.png,"```json {""uid"":""d015bd4e-1179-4ca0-be6b-94f86acc743d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d1d5a87a-377e-43b4-9ef3-bb7efc3e5562,no-damage,no-damage,True,200,1.809,building_crops\hurricane-harvey_00000011_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000011_post_disaster\building_41.png,"{""uid"":""d1d5a87a-377e-43b4-9ef3-bb7efc3e5562"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d2b6e7c6-009c-4998-8c86-82bfd1ffdfdd,no-damage,no-damage,True,200,1.846,building_crops\hurricane-harvey_00000011_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000011_post_disaster\building_196.png,"```json {""uid"":""d2b6e7c6-009c-4998-8c86-82bfd1ffdfdd"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d5fba8c5-b780-4e70-b8e4-41f6576217a4,no-damage,no-damage,True,200,1.977,building_crops\hurricane-harvey_00000011_pre_disaster\building_221.png,building_crops\hurricane-harvey_00000011_post_disaster\building_221.png,"```json {""uid"":""d5fba8c5-b780-4e70-b8e4-41f6576217a4"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d78d01f4-584d-4f90-8a50-b05608cb9484,no-damage,major-damage,False,200,2.802,building_crops\hurricane-harvey_00000011_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000011_post_disaster\building_97.png,"{""uid"":""d78d01f4-584d-4f90-8a50-b05608cb9484"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""d78d01f4-584d-4f90-8a50-b05608cb9484"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the building""}"
d8c3e5a3-f40b-4bfe-a461-191e1a2ac55e,no-damage,no-damage,True,200,1.792,building_crops\hurricane-harvey_00000011_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000011_post_disaster\building_4.png,"```json {""uid"":""d8c3e5a3-f40b-4bfe-a461-191e1a2ac55e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
da00186a-7c5f-4425-b8db-52704459e7df,no-damage,no-damage,True,200,1.845,building_crops\hurricane-harvey_00000011_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000011_post_disaster\building_28.png,"```json {""uid"":""da00186a-7c5f-4425-b8db-52704459e7df"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
da697b13-fc7a-40d7-8d77-cd2c7d2920a4,no-damage,no-damage,True,200,3.378,building_crops\hurricane-harvey_00000011_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000011_post_disaster\building_12.png,"{""uid"":""da697b13-fc7a-40d7-8d77-cd2c7d2920a4"",""impact_level"":""limited"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""da697b13-fc7a-40d7-8d77-cd2c7d2920a4"",""subtype"":""LABEL"",""evidence"":""Visible flooding around the building""}"
dd64d2d8-c168-4cfb-88c0-353c86aecbb3,no-damage,no-damage,True,200,1.757,building_crops\hurricane-harvey_00000011_pre_disaster\building_192.png,building_crops\hurricane-harvey_00000011_post_disaster\building_192.png,"```json {""uid"":""dd64d2d8-c168-4cfb-88c0-353c86aecbb3"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
de799c12-8bec-466e-b2f0-9fb1f210145c,no-damage,minor-damage,False,200,2.410,building_crops\hurricane-harvey_00000011_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000011_post_disaster\building_95.png,"{""uid"":""de799c12-8bec-466e-b2f0-9fb1f210145c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""de799c12-8bec-466e-b2f0-9fb1f210145c"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
df016ee5-6fbc-4045-b7e2-e9cbad212031,no-damage,no-damage,True,200,1.785,building_crops\hurricane-harvey_00000011_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000011_post_disaster\building_11.png,"{""uid"":""df016ee5-6fbc-4045-b7e2-e9cbad212031"",""impact_level"":""none"",""evidence"":""No visible change""}"
e0db09a3-68fd-4f73-9180-aa7f7f1b9f71,no-damage,major-damage,False,200,3.935,building_crops\hurricane-harvey_00000011_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000011_post_disaster\building_80.png,"```json {""uid"":""e0db09a3-68fd-4f73-9180-aa7f7f1b9f71"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""e0db09a3-68fd-4f73-9180-aa7f7f1b9f71"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""} ```"
e284577b-e97e-40aa-8c7f-275f677f031b,no-damage,no-damage,True,200,3.946,building_crops\hurricane-harvey_00000011_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000011_post_disaster\building_187.png,"```json {""uid"":""e284577b-e97e-40aa-8c7f-275f677f031b"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""e284577b-e97e-40aa-8c7f-275f677f031b"",""subtype"":""no-damage"",""evidence"":""No visible change in building structure or surroundings""} ```"
e510de41-9e55-4d98-8496-3f42d2406453,no-damage,no-damage,True,200,1.930,building_crops\hurricane-harvey_00000011_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000011_post_disaster\building_116.png,"```json {""uid"":""e510de41-9e55-4d98-8496-3f42d2406453"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e630f177-e64d-41da-af68-568dba2616c4,no-damage,minor-damage,False,200,3.065,building_crops\hurricane-harvey_00000011_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000011_post_disaster\building_40.png,"{""uid"":""e630f177-e64d-41da-af68-568dba2616c4"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""e630f177-e64d-41da-af68-568dba2616c4"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
e6602d4c-860e-488c-9c1d-138e922edcff,no-damage,no-damage,True,200,1.906,building_crops\hurricane-harvey_00000011_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000011_post_disaster\building_121.png,"```json {""uid"":""e6602d4c-860e-488c-9c1d-138e922edcff"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e662eceb-9d68-4e17-8a44-b47ce383d80a,no-damage,no-damage,True,200,1.830,building_crops\hurricane-harvey_00000011_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000011_post_disaster\building_150.png,"```json {""uid"":""e662eceb-9d68-4e17-8a44-b47ce383d80a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e7ea57e4-c008-4103-8a5b-ae886083b23e,no-damage,no-damage,True,200,1.480,building_crops\hurricane-harvey_00000011_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000011_post_disaster\building_205.png,"{""uid"":""e7ea57e4-c008-4103-8a5b-ae886083b23e"",""impact_level"":""none"",""evidence"":""No visible change""}"
e87c1783-5632-4f11-a098-e786f7b6f832,no-damage,no-damage,True,200,1.857,building_crops\hurricane-harvey_00000011_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000011_post_disaster\building_69.png,"```json {""uid"":""e87c1783-5632-4f11-a098-e786f7b6f832"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e9a56b4c-2e5c-45a9-8466-fea3fb0e6038,no-damage,major-damage,False,200,3.707,building_crops\hurricane-harvey_00000011_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000011_post_disaster\building_177.png,"```json {""uid"":""e9a56b4c-2e5c-45a9-8466-fea3fb0e6038"",""impact_level"":""serious"",""evidence"":""visible flooding around the building""} ```  || ```json {""uid"":""e9a56b4c-2e5c-45a9-8466-fea3fb0e6038"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
ea168ab0-448a-4ece-b73e-fffee5add997,no-damage,no-damage,True,200,1.937,building_crops\hurricane-harvey_00000011_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000011_post_disaster\building_9.png,"```json {""uid"":""ea168ab0-448a-4ece-b73e-fffee5add997"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
eaefcff5-022e-4e8a-99a9-5b112af3bb4c,no-damage,no-damage,True,200,2.031,building_crops\hurricane-harvey_00000011_pre_disaster\building_224.png,building_crops\hurricane-harvey_00000011_post_disaster\building_224.png,"```json {""uid"":""eaefcff5-022e-4e8a-99a9-5b112af3bb4c"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
eb993a19-c4fb-4686-8198-250b3318dc13,no-damage,no-damage,True,200,3.301,building_crops\hurricane-harvey_00000011_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000011_post_disaster\building_15.png,"{""uid"":""eb993a19-c4fb-4686-8198-250b3318dc13"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""eb993a19-c4fb-4686-8198-250b3318dc13"",""subtype"":""LABEL"",""evidence"":""Visible flooding around the building""}"
ee045cc6-cd06-4a62-8cbe-282d314bff51,no-damage,no-damage,True,200,1.780,building_crops\hurricane-harvey_00000011_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000011_post_disaster\building_74.png,"```json {""uid"":""ee045cc6-cd06-4a62-8cbe-282d314bff51"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ee8bf3d6-b293-4e7d-a64d-976c462bec7c,no-damage,no-damage,True,200,2.076,building_crops\hurricane-harvey_00000011_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000011_post_disaster\building_1.png,"{""uid"":""ee8bf3d6-b293-4e7d-a64d-976c462bec7c"",""impact_level"":""none"",""evidence"":""No visible change""}"
ef54f2c7-870b-48cd-a009-b5fca0f446a8,no-damage,no-damage,True,200,1.957,building_crops\hurricane-harvey_00000011_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000011_post_disaster\building_113.png,"```json {""uid"":""ef54f2c7-870b-48cd-a009-b5fca0f446a8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
efa70ef3-0745-428b-a65a-0854a7248db3,no-damage,no-damage,True,200,1.916,building_crops\hurricane-harvey_00000011_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000011_post_disaster\building_197.png,"```json {""uid"":""efa70ef3-0745-428b-a65a-0854a7248db3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f043c55c-f570-4313-ac6e-1bbb8925ae11,no-damage,no-damage,True,200,1.995,building_crops\hurricane-harvey_00000011_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000011_post_disaster\building_67.png,"```json {""uid"":""f043c55c-f570-4313-ac6e-1bbb8925ae11"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f1d7ae53-dfe2-4972-8f51-7d66afd85b68,no-damage,major-damage,False,200,3.712,building_crops\hurricane-harvey_00000011_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000011_post_disaster\building_82.png,"```json {""uid"":""f1d7ae53-dfe2-4972-8f51-7d66afd85b68"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f1d7ae53-dfe2-4972-8f51-7d66afd85b68"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
f2815cc6-b553-41c1-860d-3a189c2357cf,no-damage,no-damage,True,200,1.632,building_crops\hurricane-harvey_00000011_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000011_post_disaster\building_58.png,"{""uid"":""f2815cc6-b553-41c1-860d-3a189c2357cf"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f35648c7-2f30-47da-ab69-6a7277fc01b4,no-damage,no-damage,True,200,3.887,building_crops\hurricane-harvey_00000011_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000011_post_disaster\building_180.png,"```json {""uid"":""f35648c7-2f30-47da-ab69-6a7277fc01b4"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""f35648c7-2f30-47da-ab69-6a7277fc01b4"",""subtype"":""no-damage"",""evidence"":""No visible change in building structure""} ```"
f4815775-a50b-4691-b2fc-71f9dee3eac7,no-damage,no-damage,True,200,1.299,building_crops\hurricane-harvey_00000011_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000011_post_disaster\building_36.png,"{""uid"":""f4815775-a50b-4691-b2fc-71f9dee3eac7"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f53e05c7-a04a-4086-82b1-fe86d973a81a,no-damage,no-damage,True,200,1.785,building_crops\hurricane-harvey_00000011_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000011_post_disaster\building_91.png,"```json {""uid"":""f53e05c7-a04a-4086-82b1-fe86d973a81a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f5aaea57-7426-403f-923c-c9b140748895,no-damage,no-damage,True,200,1.880,building_crops\hurricane-harvey_00000011_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000011_post_disaster\building_87.png,"```json {""uid"":""f5aaea57-7426-403f-923c-c9b140748895"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f64cf751-c78f-4488-8e1c-291a19abed9c,no-damage,minor-damage,False,200,3.767,building_crops\hurricane-harvey_00000011_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000011_post_disaster\building_157.png,"```json {""uid"":""f64cf751-c78f-4488-8e1c-291a19abed9c"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f64cf751-c78f-4488-8e1c-291a19abed9c"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
f662c92a-612a-42b5-8670-503bc9815613,no-damage,major-damage,False,200,3.758,building_crops\hurricane-harvey_00000011_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000011_post_disaster\building_48.png,"{""uid"":""f662c92a-612a-42b5-8670-503bc9815613"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""f662c92a-612a-42b5-8670-503bc9815613"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
f6e9133c-6358-4a76-97d0-994bafae6dd0,no-damage,minor-damage,False,200,3.095,building_crops\hurricane-harvey_00000011_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000011_post_disaster\building_39.png,"{""uid"":""f6e9133c-6358-4a76-97d0-994bafae6dd0"",""impact_level"":""limited"",""evidence"":""Floodwater around building""}  || {""uid"":""f6e9133c-6358-4a76-97d0-994bafae6dd0"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
f766c5b5-fe50-44b0-8efe-85cb84e15b9e,no-damage,no-damage,True,200,1.921,building_crops\hurricane-harvey_00000011_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000011_post_disaster\building_160.png,"```json {""uid"":""f766c5b5-fe50-44b0-8efe-85cb84e15b9e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f843ca1d-8a4b-4813-82de-b92b14a07fdc,no-damage,no-damage,True,200,1.865,building_crops\hurricane-harvey_00000011_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000011_post_disaster\building_105.png,"```json {""uid"":""f843ca1d-8a4b-4813-82de-b92b14a07fdc"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f89555fe-166a-45fe-992f-d0d41d4387d6,no-damage,no-damage,True,200,1.700,building_crops\hurricane-harvey_00000011_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000011_post_disaster\building_137.png,"{""uid"":""f89555fe-166a-45fe-992f-d0d41d4387d6"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f8a202b1-d678-409b-89c8-9826cbde3d0d,no-damage,no-damage,True,200,1.807,building_crops\hurricane-harvey_00000011_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000011_post_disaster\building_59.png,"{""uid"":""f8a202b1-d678-409b-89c8-9826cbde3d0d"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f8cd93f1-2877-4fed-9cf7-b15deb79f53e,no-damage,minor-damage,False,200,2.907,building_crops\hurricane-harvey_00000011_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000011_post_disaster\building_99.png,"{""uid"":""f8cd93f1-2877-4fed-9cf7-b15deb79f53e"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""f8cd93f1-2877-4fed-9cf7-b15deb79f53e"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
