uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
e0db09a3-68fd-4f73-9180-aa7f7f1b9f71,no-damage,no-damage,True,200,2.381,building_crops\hurricane-harvey_00000011_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000011_post_disaster\building_80.png,"```json {""uid"":""e0db09a3-68fd-4f73-9180-aa7f7f1b9f71"",""subtype"":""no-damage""} ```"
e284577b-e97e-40aa-8c7f-275f677f031b,no-damage,no-damage,True,200,2.751,building_crops\hurricane-harvey_00000011_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000011_post_disaster\building_187.png,"{""uid"":""e284577b-e97e-40aa-8c7f-275f677f031b"",""subtype"":""no-damage""}"
e510de41-9e55-4d98-8496-3f42d2406453,no-damage,no-damage,True,200,2.270,building_crops\hurricane-harvey_00000011_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000011_post_disaster\building_116.png,"{""uid"":""e510de41-9e55-4d98-8496-3f42d2406453"",""subtype"":""no-damage""}"
e630f177-e64d-41da-af68-568dba2616c4,no-damage,no-damage,True,200,2.120,building_crops\hurricane-harvey_00000011_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000011_post_disaster\building_40.png,"{""uid"":""e630f177-e64d-41da-af68-568dba2616c4"",""subtype"":""no-damage""}"
e6602d4c-860e-488c-9c1d-138e922edcff,no-damage,no-damage,True,200,2.396,building_crops\hurricane-harvey_00000011_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000011_post_disaster\building_121.png,"{""uid"":""e6602d4c-860e-488c-9c1d-138e922edcff"",""subtype"":""no-damage""}"
e662eceb-9d68-4e17-8a44-b47ce383d80a,no-damage,no-damage,True,200,1.942,building_crops\hurricane-harvey_00000011_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000011_post_disaster\building_150.png,"{""uid"":""e662eceb-9d68-4e17-8a44-b47ce383d80a"",""subtype"":""no-damage""}"
e7ea57e4-c008-4103-8a5b-ae886083b23e,no-damage,no-damage,True,200,2.216,building_crops\hurricane-harvey_00000011_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000011_post_disaster\building_205.png,"{""uid"":""e7ea57e4-c008-4103-8a5b-ae886083b23e"",""subtype"":""no-damage""}"
e87c1783-5632-4f11-a098-e786f7b6f832,no-damage,no-damage,True,200,3.396,building_crops\hurricane-harvey_00000011_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000011_post_disaster\building_69.png,"{""uid"":""e87c1783-5632-4f11-a098-e786f7b6f832"",""subtype"":""no-damage""}"
e9a56b4c-2e5c-45a9-8466-fea3fb0e6038,no-damage,no-damage,True,200,2.793,building_crops\hurricane-harvey_00000011_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000011_post_disaster\building_177.png,"{""uid"":""e9a56b4c-2e5c-45a9-8466-fea3fb0e6038"",""subtype"":""no-damage""}"
ea168ab0-448a-4ece-b73e-fffee5add997,no-damage,no-damage,True,200,3.277,building_crops\hurricane-harvey_00000011_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000011_post_disaster\building_9.png,"{""uid"":""ea168ab0-448a-4ece-b73e-fffee5add997"",""subtype"":""no-damage""}"
eaefcff5-022e-4e8a-99a9-5b112af3bb4c,no-damage,no-damage,True,200,2.916,building_crops\hurricane-harvey_00000011_pre_disaster\building_224.png,building_crops\hurricane-harvey_00000011_post_disaster\building_224.png,"{""uid"":""eaefcff5-022e-4e8a-99a9-5b112af3bb4c"",""subtype"":""no-damage""}"
eb993a19-c4fb-4686-8198-250b3318dc13,no-damage,no-damage,True,200,2.547,building_crops\hurricane-harvey_00000011_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000011_post_disaster\building_15.png,"{""uid"":""eb993a19-c4fb-4686-8198-250b3318dc13"",""subtype"":""no-damage""}"
ee045cc6-cd06-4a62-8cbe-282d314bff51,no-damage,no-damage,True,200,2.807,building_crops\hurricane-harvey_00000011_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000011_post_disaster\building_74.png,"{""uid"":""ee045cc6-cd06-4a62-8cbe-282d314bff51"",""subtype"":""no-damage""}"
ee8bf3d6-b293-4e7d-a64d-976c462bec7c,no-damage,no-damage,True,200,3.001,building_crops\hurricane-harvey_00000011_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000011_post_disaster\building_1.png,"{""uid"":""ee8bf3d6-b293-4e7d-a64d-976c462bec7c"",""subtype"":""no-damage""}"
ef54f2c7-870b-48cd-a009-b5fca0f446a8,no-damage,no-damage,True,200,2.300,building_crops\hurricane-harvey_00000011_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000011_post_disaster\building_113.png,"{""uid"":""ef54f2c7-870b-48cd-a009-b5fca0f446a8"",""subtype"":""no-damage""}"
efa70ef3-0745-428b-a65a-0854a7248db3,no-damage,no-damage,True,200,2.171,building_crops\hurricane-harvey_00000011_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000011_post_disaster\building_197.png,"{""uid"":""efa70ef3-0745-428b-a65a-0854a7248db3"",""subtype"":""no-damage""}"
f043c55c-f570-4313-ac6e-1bbb8925ae11,no-damage,no-damage,True,200,2.170,building_crops\hurricane-harvey_00000011_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000011_post_disaster\building_67.png,"{""uid"":""f043c55c-f570-4313-ac6e-1bbb8925ae11"",""subtype"":""no-damage""}"
f1d7ae53-dfe2-4972-8f51-7d66afd85b68,no-damage,no-damage,True,200,2.475,building_crops\hurricane-harvey_00000011_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000011_post_disaster\building_82.png,"{""uid"":""f1d7ae53-dfe2-4972-8f51-7d66afd85b68"",""subtype"":""no-damage""}"
f2815cc6-b553-41c1-860d-3a189c2357cf,no-damage,no-damage,True,200,2.400,building_crops\hurricane-harvey_00000011_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000011_post_disaster\building_58.png,"{""uid"":""f2815cc6-b553-41c1-860d-3a189c2357cf"",""subtype"":""no-damage""}"
f35648c7-2f30-47da-ab69-6a7277fc01b4,no-damage,no-damage,True,200,2.372,building_crops\hurricane-harvey_00000011_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000011_post_disaster\building_180.png,"{""uid"":""f35648c7-2f30-47da-ab69-6a7277fc01b4"",""subtype"":""no-damage""}"
f53e05c7-a04a-4086-82b1-fe86d973a81a,no-damage,no-damage,True,200,2.181,building_crops\hurricane-harvey_00000011_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000011_post_disaster\building_91.png,"{""uid"":""f53e05c7-a04a-4086-82b1-fe86d973a81a"",""subtype"":""no-damage""}"
f5aaea57-7426-403f-923c-c9b140748895,no-damage,no-damage,True,200,2.180,building_crops\hurricane-harvey_00000011_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000011_post_disaster\building_87.png,"{""uid"":""f5aaea57-7426-403f-923c-c9b140748895"",""subtype"":""no-damage""}"
f64cf751-c78f-4488-8e1c-291a19abed9c,no-damage,no-damage,True,200,2.594,building_crops\hurricane-harvey_00000011_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000011_post_disaster\building_157.png,"```json {""uid"":""f64cf751-c78f-4488-8e1c-291a19abed9c"",""subtype"":""no-damage""} ```"
f662c92a-612a-42b5-8670-503bc9815613,no-damage,no-damage,True,200,2.787,building_crops\hurricane-harvey_00000011_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000011_post_disaster\building_48.png,"{""uid"":""f662c92a-612a-42b5-8670-503bc9815613"",""subtype"":""no-damage""}"
f6e9133c-6358-4a76-97d0-994bafae6dd0,no-damage,no-damage,True,200,2.461,building_crops\hurricane-harvey_00000011_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000011_post_disaster\building_39.png,"```json {""uid"":""f6e9133c-6358-4a76-97d0-994bafae6dd0"",""subtype"":""no-damage""} ```"
f766c5b5-fe50-44b0-8efe-85cb84e15b9e,no-damage,no-damage,True,200,2.398,building_crops\hurricane-harvey_00000011_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000011_post_disaster\building_160.png,"{""uid"":""f766c5b5-fe50-44b0-8efe-85cb84e15b9e"",""subtype"":""no-damage""}"
f843ca1d-8a4b-4813-82de-b92b14a07fdc,no-damage,no-damage,True,200,1.674,building_crops\hurricane-harvey_00000011_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000011_post_disaster\building_105.png,"```json {""uid"":""f843ca1d-8a4b-4813-82de-b92b14a07fdc"",""subtype"":""no-damage""} ```"
f89555fe-166a-45fe-992f-d0d41d4387d6,no-damage,no-damage,True,200,2.285,building_crops\hurricane-harvey_00000011_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000011_post_disaster\building_137.png,"{""uid"":""f89555fe-166a-45fe-992f-d0d41d4387d6"",""subtype"":""no-damage""}"
f8a202b1-d678-409b-89c8-9826cbde3d0d,no-damage,no-damage,True,200,2.688,building_crops\hurricane-harvey_00000011_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000011_post_disaster\building_59.png,"{""uid"":""f8a202b1-d678-409b-89c8-9826cbde3d0d"",""subtype"":""no-damage""}"
f8cd93f1-2877-4fed-9cf7-b15deb79f53e,no-damage,no-damage,True,200,2.150,building_crops\hurricane-harvey_00000011_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000011_post_disaster\building_99.png,"{""uid"":""f8cd93f1-2877-4fed-9cf7-b15deb79f53e"",""subtype"":""no-damage""}"
f9685dd9-8a08-4b61-995f-a6154f2eabe3,no-damage,no-damage,True,200,2.703,building_crops\hurricane-harvey_00000011_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000011_post_disaster\building_65.png,"{""uid"":""f9685dd9-8a08-4b61-995f-a6154f2eabe3"",""subtype"":""no-damage""}"
fa4888e9-0f3c-43de-a186-3195970eab7f,no-damage,no-damage,True,200,2.784,building_crops\hurricane-harvey_00000011_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000011_post_disaster\building_75.png,"{""uid"":""fa4888e9-0f3c-43de-a186-3195970eab7f"",""subtype"":""no-damage""}"
fb3d47f1-d1a5-42d0-b747-94ed7327cedc,no-damage,no-damage,True,200,2.505,building_crops\hurricane-harvey_00000011_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000011_post_disaster\building_33.png,"```json {""uid"":""fb3d47f1-d1a5-42d0-b747-94ed7327cedc"",""subtype"":""no-damage""} ```"
fb8b2356-9ab3-4e0a-82a0-9fcb8bb13a06,no-damage,no-damage,True,200,1.648,building_crops\hurricane-harvey_00000011_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000011_post_disaster\building_165.png,"{""uid"":""fb8b2356-9ab3-4e0a-82a0-9fcb8bb13a06"",""subtype"":""no-damage""}"
fd9ef7c3-2be7-415b-a2b3-6a55e630cdde,no-damage,no-damage,True,200,2.715,building_crops\hurricane-harvey_00000011_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000011_post_disaster\building_84.png,"{""uid"":""fd9ef7c3-2be7-415b-a2b3-6a55e630cdde"",""subtype"":""no-damage""}"
fdb72177-a402-4cff-b82c-94a68b86f03c,no-damage,no-damage,True,200,3.209,building_crops\hurricane-harvey_00000011_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000011_post_disaster\building_111.png,"{""uid"":""fdb72177-a402-4cff-b82c-94a68b86f03c"",""subtype"":""no-damage""}"
fde90437-7f87-4e30-8ecc-88f565e07958,no-damage,no-damage,True,200,2.658,building_crops\hurricane-harvey_00000011_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000011_post_disaster\building_26.png,"```json {""uid"":""fde90437-7f87-4e30-8ecc-88f565e07958"",""subtype"":""no-damage""} ```"
ffc221e0-4a83-421f-9861-61172e6e8973,no-damage,no-damage,True,200,3.332,building_crops\hurricane-harvey_00000011_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000011_post_disaster\building_161.png,"{""uid"":""ffc221e0-4a83-421f-9861-61172e6e8973"",""subtype"":""no-damage""}"
