uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
c70302a4-0605-4f43-9c43-a05db1a3a0c8,major-damage,major-damage,True,200,3.758,building_crops\hurricane-harvey_00000394_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000394_post_disaster\building_92.png,"```json {""uid"":""c70302a4-0605-4f43-9c43-a05db1a3a0c8"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c70302a4-0605-4f43-9c43-a05db1a3a0c8"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
c72409a5-9e9b-409e-aa49-a8347d0e055a,major-damage,major-damage,True,200,3.770,building_crops\hurricane-harvey_00000394_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000394_post_disaster\building_78.png,"```json {""uid"":""c72409a5-9e9b-409e-aa49-a8347d0e055a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c72409a5-9e9b-409e-aa49-a8347d0e055a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
c81a59e9-5967-40fd-a7dc-466c038a4d77,major-damage,major-damage,True,200,3.699,building_crops\hurricane-harvey_00000394_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000394_post_disaster\building_72.png,"```json {""uid"":""c81a59e9-5967-40fd-a7dc-466c038a4d77"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c81a59e9-5967-40fd-a7dc-466c038a4d77"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
cc307f29-ab04-420b-8ef5-6c11be759e21,major-damage,major-damage,True,200,3.732,building_crops\hurricane-harvey_00000394_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000394_post_disaster\building_38.png,"```json {""uid"":""cc307f29-ab04-420b-8ef5-6c11be759e21"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""cc307f29-ab04-420b-8ef5-6c11be759e21"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
cdadecf5-e167-4ebd-a79c-1e9db8f63a58,major-damage,no-damage,False,200,1.589,building_crops\hurricane-harvey_00000394_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000394_post_disaster\building_128.png,"```json {""uid"":""cdadecf5-e167-4ebd-a79c-1e9db8f63a58"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
ce425d97-00b6-485c-9fb4-dc17a7547433,major-damage,minor-damage,False,200,4.414,building_crops\hurricane-harvey_00000394_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000394_post_disaster\building_109.png,"{""uid"":""ce425d97-00b6-485c-9fb4-dc17a7547433"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || ```json {""uid"":""ce425d97-00b6-485c-9fb4-dc17a7547433"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
d1e639f3-fa3c-4125-b4b6-d80cabcc62d3,major-damage,major-damage,True,200,3.670,building_crops\hurricane-harvey_00000394_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000394_post_disaster\building_17.png,"```json {""uid"":""d1e639f3-fa3c-4125-b4b6-d80cabcc62d3"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d1e639f3-fa3c-4125-b4b6-d80cabcc62d3"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
d42451d8-9ff4-456e-be02-843872621649,major-damage,major-damage,True,200,3.743,building_crops\hurricane-harvey_00000394_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000394_post_disaster\building_6.png,"```json {""uid"":""d42451d8-9ff4-456e-be02-843872621649"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""d42451d8-9ff4-456e-be02-843872621649"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive deb"
d7853e74-3620-4cd2-8221-798579bb21d4,major-damage,major-damage,True,200,3.760,building_crops\hurricane-harvey_00000394_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000394_post_disaster\building_23.png,"```json {""uid"":""d7853e74-3620-4cd2-8221-798579bb21d4"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d7853e74-3620-4cd2-8221-798579bb21d4"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
d7d708a3-4436-4155-aab3-62078784e658,major-damage,major-damage,True,200,3.763,building_crops\hurricane-harvey_00000394_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000394_post_disaster\building_135.png,"```json {""uid"":""d7d708a3-4436-4155-aab3-62078784e658"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d7d708a3-4436-4155-aab3-62078784e658"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
d992307f-8a5f-4636-8ec7-b690e043be25,major-damage,major-damage,True,200,3.904,building_crops\hurricane-harvey_00000394_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000394_post_disaster\building_151.png,"```json {""uid"":""d992307f-8a5f-4636-8ec7-b690e043be25"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d992307f-8a5f-4636-8ec7-b690e043be25"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
dc3b33b2-cb45-402f-8533-47d65b7f602b,major-damage,major-damage,True,200,3.704,building_crops\hurricane-harvey_00000394_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000394_post_disaster\building_105.png,"```json {""uid"":""dc3b33b2-cb45-402f-8533-47d65b7f602b"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""dc3b33b2-cb45-402f-8533-47d65b7f602b"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
dcef2866-f2a5-401f-b2d8-25e6992447f6,major-damage,no-damage,False,200,2.854,building_crops\hurricane-harvey_00000394_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000394_post_disaster\building_67.png,"{""uid"":""dcef2866-f2a5-401f-b2d8-25e6992447f6"",""impact_level"":""none"",""evidence"":""No visible changes""}"
de89a6f7-ddbc-4767-85bd-20955d5224b4,major-damage,major-damage,True,200,3.682,building_crops\hurricane-harvey_00000394_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000394_post_disaster\building_24.png,"```json {""uid"":""de89a6f7-ddbc-4767-85bd-20955d5224b4"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""de89a6f7-ddbc-4767-85bd-20955d5224b4"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
dfa94537-e68d-4fc5-a0f1-0ca660a1f48c,destroyed,no-damage,False,200,1.920,building_crops\hurricane-harvey_00000394_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000394_post_disaster\building_64.png,"```json {""uid"":""dfa94537-e68d-4fc5-a0f1-0ca660a1f48c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e08b47f7-df71-4d08-8791-bd77e5085f6e,major-damage,minor-damage,False,200,4.236,building_crops\hurricane-harvey_00000394_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000394_post_disaster\building_0.png,"{""uid"":""e08b47f7-df71-4d08-8791-bd77e5085f6e"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""e08b47f7-df71-4d08-8791-bd77e5085f6e"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
e1a7534b-2c05-464f-90d8-4c33d0897c54,major-damage,major-damage,True,200,4.101,building_crops\hurricane-harvey_00000394_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000394_post_disaster\building_100.png,"```json {""uid"":""e1a7534b-2c05-464f-90d8-4c33d0897c54"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e1a7534b-2c05-464f-90d8-4c33d0897c54"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
e280bfe5-481d-4f9c-8901-d2e565e91813,major-damage,no-damage,False,200,1.867,building_crops\hurricane-harvey_00000394_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000394_post_disaster\building_110.png,"```json {""uid"":""e280bfe5-481d-4f9c-8901-d2e565e91813"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e2d3ff57-ea7b-4e0a-95f6-5c933e0b8f9e,destroyed,major-damage,False,200,3.690,building_crops\hurricane-harvey_00000394_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000394_post_disaster\building_13.png,"```json {""uid"":""e2d3ff57-ea7b-4e0a-95f6-5c933e0b8f9e"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e2d3ff57-ea7b-4e0a-95f6-5c933e0b8f9e"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building footprint"
e2d68c29-3224-4a5a-ab1f-58afec8481c7,major-damage,major-damage,True,200,3.771,building_crops\hurricane-harvey_00000394_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000394_post_disaster\building_121.png,"{""uid"":""e2d68c29-3224-4a5a-ab1f-58afec8481c7"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""e2d68c29-3224-4a5a-ab1f-58afec8481c7"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
e37616cf-deff-47de-8fce-79ba93a5b78c,major-damage,major-damage,True,200,3.676,building_crops\hurricane-harvey_00000394_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000394_post_disaster\building_37.png,"```json {""uid"":""e37616cf-deff-47de-8fce-79ba93a5b78c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e37616cf-deff-47de-8fce-79ba93a5b78c"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
e4a2654f-9daf-480e-9860-fd2df74cc716,major-damage,major-damage,True,200,3.687,building_crops\hurricane-harvey_00000394_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000394_post_disaster\building_130.png,"```json {""uid"":""e4a2654f-9daf-480e-9860-fd2df74cc716"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""e4a2654f-9daf-480e-9860-fd2df74cc716"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""} ```"
e84ed70f-7614-408a-a82a-77ba49f253a6,major-damage,major-damage,True,200,3.687,building_crops\hurricane-harvey_00000394_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000394_post_disaster\building_122.png,"```json {""uid"":""e84ed70f-7614-408a-a82a-77ba49f253a6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e84ed70f-7614-408a-a82a-77ba49f253a6"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
e89b0fea-ca0a-4fda-87cb-83df5fc416ed,major-damage,no-damage,False,200,1.322,building_crops\hurricane-harvey_00000394_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000394_post_disaster\building_50.png,"{""uid"":""e89b0fea-ca0a-4fda-87cb-83df5fc416ed"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e8fe33f3-6de9-4c93-bbc7-395fc5a0f1fb,major-damage,major-damage,True,200,3.634,building_crops\hurricane-harvey_00000394_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000394_post_disaster\building_73.png,"```json {""uid"":""e8fe33f3-6de9-4c93-bbc7-395fc5a0f1fb"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e8fe33f3-6de9-4c93-bbc7-395fc5a0f1fb"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
e975d603-5c0b-4136-93cd-dc07c75bbeae,destroyed,no-damage,False,200,2.064,building_crops\hurricane-harvey_00000394_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000394_post_disaster\building_66.png,"{""uid"":""e975d603-5c0b-4136-93cd-dc07c75bbeae"",""impact_level"":""none"",""evidence"":""No visible changes""}"
eb537e57-026a-4eda-868d-ce4229776024,major-damage,major-damage,True,200,4.190,building_crops\hurricane-harvey_00000394_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000394_post_disaster\building_25.png,"```json {""uid"":""eb537e57-026a-4eda-868d-ce4229776024"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || {""uid"":""eb537e57-026a-4eda-868d-ce4229776024"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""}"
ec3fbaa7-03cb-46bc-bdca-453cd9255717,major-damage,major-damage,True,200,4.272,building_crops\hurricane-harvey_00000394_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000394_post_disaster\building_143.png,"{""uid"":""ec3fbaa7-03cb-46bc-bdca-453cd9255717"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building""}  || {""uid"":""ec3fbaa7-03cb-46bc-bdca-453cd9255717"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the structure""}"
ed4d60c1-b5ca-437b-84e3-2dea70436f34,major-damage,no-damage,False,200,1.790,building_crops\hurricane-harvey_00000394_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000394_post_disaster\building_20.png,"{""uid"":""ed4d60c1-b5ca-437b-84e3-2dea70436f34"",""impact_level"":""none"",""evidence"":""No visible change""}"
eda8899e-82b6-4075-af8a-c196e6b63afd,destroyed,major-damage,False,200,3.687,building_crops\hurricane-harvey_00000394_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000394_post_disaster\building_71.png,"```json {""uid"":""eda8899e-82b6-4075-af8a-c196e6b63afd"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""eda8899e-82b6-4075-af8a-c196e6b63afd"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris "
f214a35e-17a4-4d4e-85cb-8081eeaf1d4b,major-damage,no-damage,False,200,2.089,building_crops\hurricane-harvey_00000394_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000394_post_disaster\building_47.png,"{""uid"":""f214a35e-17a4-4d4e-85cb-8081eeaf1d4b"",""impact_level"":""none"",""evidence"":""No visible change""}"
f25ae51d-cd52-4f1c-9410-a9e0f588186f,major-damage,major-damage,True,200,3.768,building_crops\hurricane-harvey_00000394_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000394_post_disaster\building_108.png,"```json {""uid"":""f25ae51d-cd52-4f1c-9410-a9e0f588186f"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""f25ae51d-cd52-4f1c-9410-a9e0f588186f"",""subtype"":""major-damage"",""evidence"":""Significant flooding surrounding the building""} ```"
f7d9c926-5e00-45ae-ac90-74e4ed24cfb7,major-damage,major-damage,True,200,3.549,building_crops\hurricane-harvey_00000394_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000394_post_disaster\building_152.png,"{""uid"":""f7d9c926-5e00-45ae-ac90-74e4ed24cfb7"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""f7d9c926-5e00-45ae-ac90-74e4ed24cfb7"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
f88909e0-6d89-43cf-9473-2eb64a67410e,major-damage,no-damage,False,200,1.781,building_crops\hurricane-harvey_00000394_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000394_post_disaster\building_131.png,"{""uid"":""f88909e0-6d89-43cf-9473-2eb64a67410e"",""impact_level"":""none"",""evidence"":""No visible change""}"
fa41d755-5045-4a9f-a79a-fcd28b54839f,major-damage,no-damage,False,200,1.834,building_crops\hurricane-harvey_00000394_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000394_post_disaster\building_85.png,"```json {""uid"":""fa41d755-5045-4a9f-a79a-fcd28b54839f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
fa7ac553-cf6e-4c54-884d-795f83e3616d,major-damage,major-damage,True,200,3.660,building_crops\hurricane-harvey_00000394_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000394_post_disaster\building_125.png,"```json {""uid"":""fa7ac553-cf6e-4c54-884d-795f83e3616d"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""fa7ac553-cf6e-4c54-884d-795f83e3616d"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
fc4dd93f-3ce1-4898-9aaf-55ed2cc4e87c,major-damage,major-damage,True,200,3.826,building_crops\hurricane-harvey_00000394_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000394_post_disaster\building_141.png,"{""uid"":""fc4dd93f-3ce1-4898-9aaf-55ed2cc4e87c"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""fc4dd93f-3ce1-4898-9aaf-55ed2cc4e87c"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
fd26f756-452c-4f23-bc8c-afa791845473,destroyed,major-damage,False,200,3.619,building_crops\hurricane-harvey_00000394_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000394_post_disaster\building_33.png,"```json {""uid"":""fd26f756-452c-4f23-bc8c-afa791845473"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""fd26f756-452c-4f23-bc8c-afa791845473"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
ff3fd5ad-7021-4cf9-b27d-7764948d36f3,major-damage,major-damage,True,200,3.656,building_crops\hurricane-harvey_00000394_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000394_post_disaster\building_83.png,"```json {""uid"":""ff3fd5ad-7021-4cf9-b27d-7764948d36f3"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ff3fd5ad-7021-4cf9-b27d-7764948d36f3"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
