uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
8ef40ad2-d2c7-4237-bb61-bbde62f2de40,no-damage,no-damage,True,200,1.747,building_crops\hurricane-harvey_00000131_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000131_post_disaster\building_204.png,"```json {""uid"":""8ef40ad2-d2c7-4237-bb61-bbde62f2de40"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
911955a9-1a05-474e-bfe8-452e5c978efd,no-damage,no-damage,True,200,1.822,building_crops\hurricane-harvey_00000131_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000131_post_disaster\building_160.png,"```json {""uid"":""911955a9-1a05-474e-bfe8-452e5c978efd"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
91b01785-fc5b-4d70-927b-f1547251adb8,no-damage,no-damage,True,200,1.882,building_crops\hurricane-harvey_00000131_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000131_post_disaster\building_147.png,"{""uid"":""91b01785-fc5b-4d70-927b-f1547251adb8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
955ec909-1aaa-4e82-a943-79cf683b57a0,no-damage,no-damage,True,200,1.798,building_crops\hurricane-harvey_00000131_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000131_post_disaster\building_5.png,"{""uid"":""955ec909-1aaa-4e82-a943-79cf683b57a0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
96c1ec2e-c2dc-4f6c-beb2-124e78ba35f1,no-damage,no-damage,True,200,1.802,building_crops\hurricane-harvey_00000131_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000131_post_disaster\building_43.png,"```json {""uid"":""96c1ec2e-c2dc-4f6c-beb2-124e78ba35f1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9755b0eb-91e1-4798-8782-1b01928eb931,no-damage,no-damage,True,200,1.780,building_crops\hurricane-harvey_00000131_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000131_post_disaster\building_123.png,"```json {""uid"":""9755b0eb-91e1-4798-8782-1b01928eb931"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9a69de03-51d7-4aff-be61-e144e5e54818,no-damage,no-damage,True,200,1.748,building_crops\hurricane-harvey_00000131_pre_disaster\building_245.png,building_crops\hurricane-harvey_00000131_post_disaster\building_245.png,"{""uid"":""9a69de03-51d7-4aff-be61-e144e5e54818"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9ae7dccb-a158-4ad1-b79c-32dcd48ede60,no-damage,no-damage,True,200,1.749,building_crops\hurricane-harvey_00000131_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000131_post_disaster\building_44.png,"```json {""uid"":""9ae7dccb-a158-4ad1-b79c-32dcd48ede60"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9b3bcbe7-6455-44e0-927b-cfdb1c853114,no-damage,no-damage,True,200,1.827,building_crops\hurricane-harvey_00000131_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000131_post_disaster\building_99.png,"```json {""uid"":""9b3bcbe7-6455-44e0-927b-cfdb1c853114"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
9b61a3e7-a886-4f5b-b74e-62378fe5f5ed,no-damage,no-damage,True,200,1.853,building_crops\hurricane-harvey_00000131_pre_disaster\building_220.png,building_crops\hurricane-harvey_00000131_post_disaster\building_220.png,"```json {""uid"":""9b61a3e7-a886-4f5b-b74e-62378fe5f5ed"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9b9dfa27-13a2-4d99-8080-b384d8025a45,no-damage,no-damage,True,200,1.819,building_crops\hurricane-harvey_00000131_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000131_post_disaster\building_175.png,"```json {""uid"":""9b9dfa27-13a2-4d99-8080-b384d8025a45"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9d4ce48c-9d6a-4662-90f1-b3e181bd4342,no-damage,no-damage,True,200,1.854,building_crops\hurricane-harvey_00000131_pre_disaster\building_236.png,building_crops\hurricane-harvey_00000131_post_disaster\building_236.png,"```json {""uid"":""9d4ce48c-9d6a-4662-90f1-b3e181bd4342"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
9d85f857-68af-427d-8a9d-4c94616edf89,no-damage,no-damage,True,200,2.068,building_crops\hurricane-harvey_00000131_pre_disaster\building_230.png,building_crops\hurricane-harvey_00000131_post_disaster\building_230.png,"{""uid"":""9d85f857-68af-427d-8a9d-4c94616edf89"",""impact_level"":""none"",""evidence"":""No visible change""}"
9db7a779-3f72-4af0-90de-2da48b12084b,no-damage,no-damage,True,200,1.869,building_crops\hurricane-harvey_00000131_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000131_post_disaster\building_52.png,"```json {""uid"":""9db7a779-3f72-4af0-90de-2da48b12084b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9dca9f05-45cc-4cf3-a6bf-73735a13de87,no-damage,no-damage,True,200,1.717,building_crops\hurricane-harvey_00000131_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000131_post_disaster\building_124.png,"{""uid"":""9dca9f05-45cc-4cf3-a6bf-73735a13de87"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9e1f70a3-c9a6-4886-bd05-614ef33e4a38,no-damage,no-damage,True,200,1.776,building_crops\hurricane-harvey_00000131_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000131_post_disaster\building_66.png,"```json {""uid"":""9e1f70a3-c9a6-4886-bd05-614ef33e4a38"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9e40d946-22ee-4313-9ccb-811d34f6f1d3,no-damage,no-damage,True,200,1.852,building_crops\hurricane-harvey_00000131_pre_disaster\building_237.png,building_crops\hurricane-harvey_00000131_post_disaster\building_237.png,"```json {""uid"":""9e40d946-22ee-4313-9ccb-811d34f6f1d3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9ec0a60f-67a3-47af-ac84-ae204eb620ab,no-damage,no-damage,True,200,1.767,building_crops\hurricane-harvey_00000131_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000131_post_disaster\building_131.png,"{""uid"":""9ec0a60f-67a3-47af-ac84-ae204eb620ab"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9f78a58d-ccb9-44fc-8a8a-23861ac96fb3,no-damage,no-damage,True,200,1.945,building_crops\hurricane-harvey_00000131_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000131_post_disaster\building_98.png,"```json {""uid"":""9f78a58d-ccb9-44fc-8a8a-23861ac96fb3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9fb3153d-b61c-4419-b090-ab6713564dad,no-damage,no-damage,True,200,1.866,building_crops\hurricane-harvey_00000131_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000131_post_disaster\building_61.png,"```json {""uid"":""9fb3153d-b61c-4419-b090-ab6713564dad"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a09bee5d-9148-4e78-be30-9300a1883fe5,no-damage,no-damage,True,200,1.806,building_crops\hurricane-harvey_00000131_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000131_post_disaster\building_144.png,"```json {""uid"":""a09bee5d-9148-4e78-be30-9300a1883fe5"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a161da0d-93d8-4607-8762-55fce3777ffc,no-damage,no-damage,True,200,1.773,building_crops\hurricane-harvey_00000131_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000131_post_disaster\building_109.png,"```json {""uid"":""a161da0d-93d8-4607-8762-55fce3777ffc"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a1fcc847-d2c0-4972-84c3-2cc33ca7d260,no-damage,no-damage,True,200,1.758,building_crops\hurricane-harvey_00000131_pre_disaster\building_246.png,building_crops\hurricane-harvey_00000131_post_disaster\building_246.png,"{""uid"":""a1fcc847-d2c0-4972-84c3-2cc33ca7d260"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a2afc07e-606f-44f9-8f08-10d5c1efb805,no-damage,no-damage,True,200,1.861,building_crops\hurricane-harvey_00000131_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000131_post_disaster\building_38.png,"```json {""uid"":""a2afc07e-606f-44f9-8f08-10d5c1efb805"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a58ca49e-8511-4843-a613-bdce1d4eaffc,minor-damage,minor-damage,True,200,4.133,building_crops\hurricane-harvey_00000131_pre_disaster\building_186.png,building_crops\hurricane-harvey_00000131_post_disaster\building_186.png,"{""uid"":""a58ca49e-8511-4843-a613-bdce1d4eaffc"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""a58ca49e-8511-4843-a613-bdce1d4eaffc"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
a5a47f7e-915e-4428-b188-8409367582a3,no-damage,no-damage,True,200,1.956,building_crops\hurricane-harvey_00000131_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000131_post_disaster\building_93.png,"```json {""uid"":""a5a47f7e-915e-4428-b188-8409367582a3"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a5b85d6c-e10c-40ff-b6f5-85afbb764b85,minor-damage,no-damage,False,200,1.500,building_crops\hurricane-harvey_00000131_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000131_post_disaster\building_35.png,"{""uid"":""a5b85d6c-e10c-40ff-b6f5-85afbb764b85"",""impact_level"":""none"",""evidence"":""No visible change""}"
a5d4bc4e-afc3-4a1b-8b1a-086cd2fb78bf,no-damage,no-damage,True,200,1.860,building_crops\hurricane-harvey_00000131_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000131_post_disaster\building_76.png,"```json {""uid"":""a5d4bc4e-afc3-4a1b-8b1a-086cd2fb78bf"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a662bd7a-5383-4580-8887-a44c1575ef3e,minor-damage,no-damage,False,200,1.805,building_crops\hurricane-harvey_00000131_pre_disaster\building_218.png,building_crops\hurricane-harvey_00000131_post_disaster\building_218.png,"```json {""uid"":""a662bd7a-5383-4580-8887-a44c1575ef3e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a6f59c31-011f-4d49-9fa5-3411d884b417,no-damage,no-damage,True,200,2.099,building_crops\hurricane-harvey_00000131_pre_disaster\building_247.png,building_crops\hurricane-harvey_00000131_post_disaster\building_247.png,"```json {""uid"":""a6f59c31-011f-4d49-9fa5-3411d884b417"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a76a7ed9-dd76-4bd3-b16a-d089c45fa929,no-damage,no-damage,True,200,1.814,building_crops\hurricane-harvey_00000131_pre_disaster\building_227.png,building_crops\hurricane-harvey_00000131_post_disaster\building_227.png,"```json {""uid"":""a76a7ed9-dd76-4bd3-b16a-d089c45fa929"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
aa92f346-4ccb-40be-ac53-054c96eb60e3,no-damage,no-damage,True,200,1.738,building_crops\hurricane-harvey_00000131_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000131_post_disaster\building_111.png,"```json {""uid"":""aa92f346-4ccb-40be-ac53-054c96eb60e3"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ab64066b-1d9b-40e8-8076-ff88c4739033,no-damage,major-damage,False,200,4.196,building_crops\hurricane-harvey_00000131_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000131_post_disaster\building_25.png,"{""uid"":""ab64066b-1d9b-40e8-8076-ff88c4739033"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""ab64066b-1d9b-40e8-8076-ff88c4739033"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the structure""}"
abdfb760-29c4-4dd7-a0b6-3f5eb9279557,no-damage,no-damage,True,200,2.075,building_crops\hurricane-harvey_00000131_pre_disaster\building_248.png,building_crops\hurricane-harvey_00000131_post_disaster\building_248.png,"```json {""uid"":""abdfb760-29c4-4dd7-a0b6-3f5eb9279557"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ac564bc6-8f06-4173-9125-44ca4185acad,no-damage,no-damage,True,200,1.950,building_crops\hurricane-harvey_00000131_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000131_post_disaster\building_49.png,"```json {""uid"":""ac564bc6-8f06-4173-9125-44ca4185acad"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
afdab56d-f454-40df-a45f-ac092363d8dd,minor-damage,minor-damage,True,200,2.659,building_crops\hurricane-harvey_00000131_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000131_post_disaster\building_32.png,"{""uid"":""afdab56d-f454-40df-a45f-ac092363d8dd"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""afdab56d-f454-40df-a45f-ac092363d8dd"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
b081297f-636b-4505-b04e-9474d391c9a5,no-damage,minor-damage,False,200,3.725,building_crops\hurricane-harvey_00000131_pre_disaster\building_222.png,building_crops\hurricane-harvey_00000131_post_disaster\building_222.png,"{""uid"":""b081297f-636b-4505-b04e-9474d391c9a5"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""b081297f-636b-4505-b04e-9474d391c9a5"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
b2d1dc1c-82e6-4fcb-bebf-fed0a54f5fec,no-damage,no-damage,True,200,1.770,building_crops\hurricane-harvey_00000131_pre_disaster\building_232.png,building_crops\hurricane-harvey_00000131_post_disaster\building_232.png,"{""uid"":""b2d1dc1c-82e6-4fcb-bebf-fed0a54f5fec"",""impact_level"":""none"",""evidence"":""No visible change""}"
b40bf271-b6b9-4c16-858a-083315f68fbf,no-damage,no-damage,True,200,1.866,building_crops\hurricane-harvey_00000131_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000131_post_disaster\building_42.png,"{""uid"":""b40bf271-b6b9-4c16-858a-083315f68fbf"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b64020fd-827e-47f4-a07c-4fbe523bedc9,no-damage,no-damage,True,200,2.691,building_crops\hurricane-harvey_00000131_pre_disaster\building_270.png,building_crops\hurricane-harvey_00000131_post_disaster\building_270.png,"{""uid"":""b64020fd-827e-47f4-a07c-4fbe523bedc9"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b7776482-f2d6-43ca-bcc9-7c4cde63bbbc,no-damage,no-damage,True,200,1.866,building_crops\hurricane-harvey_00000131_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000131_post_disaster\building_125.png,"```json {""uid"":""b7776482-f2d6-43ca-bcc9-7c4cde63bbbc"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b7fef06c-2415-44f1-b504-cc269eb972f8,no-damage,no-damage,True,200,1.928,building_crops\hurricane-harvey_00000131_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000131_post_disaster\building_90.png,"```json {""uid"":""b7fef06c-2415-44f1-b504-cc269eb972f8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b84e74bd-12cf-4a54-bb5e-b9fd2ca78b0d,no-damage,no-damage,True,200,1.405,building_crops\hurricane-harvey_00000131_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000131_post_disaster\building_29.png,"{""uid"":""b84e74bd-12cf-4a54-bb5e-b9fd2ca78b0d"",""impact_level"":""none"",""evidence"":""No visible change""}"
b9f273b4-8762-4ce5-abaf-7d270e7727ab,no-damage,no-damage,True,200,1.798,building_crops\hurricane-harvey_00000131_pre_disaster\building_210.png,building_crops\hurricane-harvey_00000131_post_disaster\building_210.png,"{""uid"":""b9f273b4-8762-4ce5-abaf-7d270e7727ab"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bac6d85a-4ce2-4882-8bf9-6967944b2366,no-damage,no-damage,True,200,1.837,building_crops\hurricane-harvey_00000131_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000131_post_disaster\building_179.png,"```json {""uid"":""bac6d85a-4ce2-4882-8bf9-6967944b2366"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
bb7c45e7-d2ac-45cd-8574-9242d5137975,no-damage,no-damage,True,200,1.692,building_crops\hurricane-harvey_00000131_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000131_post_disaster\building_145.png,"{""uid"":""bb7c45e7-d2ac-45cd-8574-9242d5137975"",""impact_level"":""none"",""evidence"":""No visible change""}"
bc259c68-baf9-4ccf-8aeb-117f4befa677,no-damage,no-damage,True,200,2.667,building_crops\hurricane-harvey_00000131_pre_disaster\building_240.png,building_crops\hurricane-harvey_00000131_post_disaster\building_240.png,"```json {""uid"":""bc259c68-baf9-4ccf-8aeb-117f4befa677"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
bd7768b1-5a0a-4cc2-9252-342caeee9ae8,no-damage,no-damage,True,200,1.734,building_crops\hurricane-harvey_00000131_pre_disaster\building_256.png,building_crops\hurricane-harvey_00000131_post_disaster\building_256.png,"{""uid"":""bd7768b1-5a0a-4cc2-9252-342caeee9ae8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
be2e64e9-43de-4bcc-b937-c4c84e3a6c6b,no-damage,no-damage,True,200,1.363,building_crops\hurricane-harvey_00000131_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000131_post_disaster\building_30.png,"{""uid"":""be2e64e9-43de-4bcc-b937-c4c84e3a6c6b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
be7f2fee-5315-4639-80bc-1f6971974cc8,no-damage,no-damage,True,200,1.836,building_crops\hurricane-harvey_00000131_pre_disaster\building_202.png,building_crops\hurricane-harvey_00000131_post_disaster\building_202.png,"```json {""uid"":""be7f2fee-5315-4639-80bc-1f6971974cc8"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c16ab40e-ff90-424d-b1c1-cf68aed33358,no-damage,no-damage,True,200,1.342,building_crops\hurricane-harvey_00000131_pre_disaster\building_268.png,building_crops\hurricane-harvey_00000131_post_disaster\building_268.png,"{""uid"":""c16ab40e-ff90-424d-b1c1-cf68aed33358"",""impact_level"":""none"",""evidence"":""No visible change""}"
c2eb85b4-3d49-4eda-b206-e85b828c9378,no-damage,minor-damage,False,200,4.111,building_crops\hurricane-harvey_00000131_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000131_post_disaster\building_4.png,"{""uid"":""c2eb85b4-3d49-4eda-b206-e85b828c9378"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""c2eb85b4-3d49-4eda-b206-e85b828c9378"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
c574720a-02e7-43dd-b8ed-ceffddf50442,no-damage,no-damage,True,200,1.807,building_crops\hurricane-harvey_00000131_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000131_post_disaster\building_138.png,"```json {""uid"":""c574720a-02e7-43dd-b8ed-ceffddf50442"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c5a10a01-991a-40a3-9d30-ff4b9a30fe48,no-damage,no-damage,True,200,1.766,building_crops\hurricane-harvey_00000131_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000131_post_disaster\building_95.png,"{""uid"":""c5a10a01-991a-40a3-9d30-ff4b9a30fe48"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c6b99eb8-de8e-49e2-b66e-165765820732,no-damage,no-damage,True,200,1.896,building_crops\hurricane-harvey_00000131_pre_disaster\building_206.png,building_crops\hurricane-harvey_00000131_post_disaster\building_206.png,"```json {""uid"":""c6b99eb8-de8e-49e2-b66e-165765820732"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c7cbbf51-14d7-4630-9800-a1d6f8f315c2,no-damage,major-damage,False,200,3.620,building_crops\hurricane-harvey_00000131_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000131_post_disaster\building_172.png,"```json {""uid"":""c7cbbf51-14d7-4630-9800-a1d6f8f315c2"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c7cbbf51-14d7-4630-9800-a1d6f8f315c2"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
c99a1b76-1098-4cb5-9d37-031aa6ddd704,no-damage,minor-damage,False,200,2.381,building_crops\hurricane-harvey_00000131_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000131_post_disaster\building_28.png,"{""uid"":""c99a1b76-1098-4cb5-9d37-031aa6ddd704"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""c99a1b76-1098-4cb5-9d37-031aa6ddd704"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
ca551a1c-6b0c-4703-a709-0106ab169d7d,no-damage,no-damage,True,200,1.828,building_crops\hurricane-harvey_00000131_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000131_post_disaster\building_149.png,"```json {""uid"":""ca551a1c-6b0c-4703-a709-0106ab169d7d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cc0b0142-03fa-491f-b5c3-87c3290a500c,no-damage,no-damage,True,200,3.678,building_crops\hurricane-harvey_00000131_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000131_post_disaster\building_23.png,"{""uid"":""cc0b0142-03fa-491f-b5c3-87c3290a500c"",""impact_level"":""limited"",""evidence"":""visible flooding around the building""}  || {""uid"":""cc0b0142-03fa-491f-b5c3-87c3290a500c"",""subtype"":""LABEL"",""evidence"":""visible inundation around the building""}"
cc1007e1-d810-4bc0-ae4c-e1452acc41f5,minor-damage,no-damage,False,200,4.175,building_crops\hurricane-harvey_00000131_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000131_post_disaster\building_188.png,"{""uid"":""cc1007e1-d810-4bc0-ae4c-e1452acc41f5"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""cc1007e1-d810-4bc0-ae4c-e1452acc41f5"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
cce8bf8e-2f7e-4516-8da3-f67e6810eac7,minor-damage,no-damage,False,200,1.834,building_crops\hurricane-harvey_00000131_pre_disaster\building_211.png,building_crops\hurricane-harvey_00000131_post_disaster\building_211.png,"```json {""uid"":""cce8bf8e-2f7e-4516-8da3-f67e6810eac7"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cd7665cf-ce8d-471a-8497-69f032a4196c,no-damage,no-damage,True,200,1.728,building_crops\hurricane-harvey_00000131_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000131_post_disaster\building_107.png,"```json {""uid"":""cd7665cf-ce8d-471a-8497-69f032a4196c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cd7c311b-b7f3-41e2-ac8f-f546627efb9b,no-damage,no-damage,True,200,1.717,building_crops\hurricane-harvey_00000131_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000131_post_disaster\building_89.png,"```json {""uid"":""cd7c311b-b7f3-41e2-ac8f-f546627efb9b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cdbc932f-9884-484b-b7ee-2800e6951d5d,no-damage,no-damage,True,200,3.652,building_crops\hurricane-harvey_00000131_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000131_post_disaster\building_167.png,"{""uid"":""cdbc932f-9884-484b-b7ee-2800e6951d5d"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""cdbc932f-9884-484b-b7ee-2800e6951d5d"",""subtype"":""LABEL"",""evidence"":""Visible flooding around the building""}"
cdd473f1-d7f4-4d14-b141-d981d29a3331,minor-damage,no-damage,False,200,1.320,building_crops\hurricane-harvey_00000131_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000131_post_disaster\building_190.png,"{""uid"":""cdd473f1-d7f4-4d14-b141-d981d29a3331"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d1acb9a1-6cad-47ca-801f-11ecccb0dff6,no-damage,no-damage,True,200,1.781,building_crops\hurricane-harvey_00000131_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000131_post_disaster\building_73.png,"```json {""uid"":""d1acb9a1-6cad-47ca-801f-11ecccb0dff6"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d264ebe5-b9d6-496b-bff5-178a07437bfe,no-damage,no-damage,True,200,1.851,building_crops\hurricane-harvey_00000131_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000131_post_disaster\building_162.png,"```json {""uid"":""d264ebe5-b9d6-496b-bff5-178a07437bfe"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d2c271b7-6ce3-4167-9fae-bb1327889a92,no-damage,no-damage,True,200,1.789,building_crops\hurricane-harvey_00000131_pre_disaster\building_216.png,building_crops\hurricane-harvey_00000131_post_disaster\building_216.png,"```json {""uid"":""d2c271b7-6ce3-4167-9fae-bb1327889a92"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d3d02f4a-6117-4f2f-8bcd-389cb152c651,no-damage,no-damage,True,200,2.041,building_crops\hurricane-harvey_00000131_pre_disaster\building_233.png,building_crops\hurricane-harvey_00000131_post_disaster\building_233.png,"{""uid"":""d3d02f4a-6117-4f2f-8bcd-389cb152c651"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d4094000-8b57-48b6-b1f7-bd5fe610d87e,no-damage,no-damage,True,200,1.922,building_crops\hurricane-harvey_00000131_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000131_post_disaster\building_177.png,"```json {""uid"":""d4094000-8b57-48b6-b1f7-bd5fe610d87e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d524d1f3-f234-4d83-ae83-0ffb69d3bbc8,no-damage,no-damage,True,200,1.821,building_crops\hurricane-harvey_00000131_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000131_post_disaster\building_154.png,"{""uid"":""d524d1f3-f234-4d83-ae83-0ffb69d3bbc8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d582c5dc-2509-419b-824f-b075b70acd27,no-damage,no-damage,True,200,2.042,building_crops\hurricane-harvey_00000131_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000131_post_disaster\building_37.png,"```json {""uid"":""d582c5dc-2509-419b-824f-b075b70acd27"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d6032321-1e78-4bed-82a3-28235d4bd6f8,no-damage,no-damage,True,200,1.817,building_crops\hurricane-harvey_00000131_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000131_post_disaster\building_156.png,"```json {""uid"":""d6032321-1e78-4bed-82a3-28235d4bd6f8"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d674e95e-d5aa-4636-9b49-8305dc1cb21f,no-damage,no-damage,True,200,2.117,building_crops\hurricane-harvey_00000131_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000131_post_disaster\building_6.png,"{""uid"":""d674e95e-d5aa-4636-9b49-8305dc1cb21f"",""impact_level"":""none"",""evidence"":""No visible change""}"
d6dde1d7-2363-46a4-8782-5ea76ed99f0c,no-damage,no-damage,True,200,1.988,building_crops\hurricane-harvey_00000131_pre_disaster\building_234.png,building_crops\hurricane-harvey_00000131_post_disaster\building_234.png,"```json {""uid"":""d6dde1d7-2363-46a4-8782-5ea76ed99f0c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
