uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
9b9dfa27-13a2-4d99-8080-b384d8025a45,no-damage,no-damage,True,200,1.256,building_crops\hurricane-harvey_00000131_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000131_post_disaster\building_175.png,"{""uid"":""9b9dfa27-13a2-4d99-8080-b384d8025a45"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9d4ce48c-9d6a-4662-90f1-b3e181bd4342,no-damage,no-damage,True,200,1.257,building_crops\hurricane-harvey_00000131_pre_disaster\building_236.png,building_crops\hurricane-harvey_00000131_post_disaster\building_236.png,"```json {""uid"":""9d4ce48c-9d6a-4662-90f1-b3e181bd4342"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
9d85f857-68af-427d-8a9d-4c94616edf89,no-damage,no-damage,True,200,1.268,building_crops\hurricane-harvey_00000131_pre_disaster\building_230.png,building_crops\hurricane-harvey_00000131_post_disaster\building_230.png,"{""uid"":""9d85f857-68af-427d-8a9d-4c94616edf89"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9db7a779-3f72-4af0-90de-2da48b12084b,no-damage,no-damage,True,200,1.173,building_crops\hurricane-harvey_00000131_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000131_post_disaster\building_52.png,"{""uid"":""9db7a779-3f72-4af0-90de-2da48b12084b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9dca9f05-45cc-4cf3-a6bf-73735a13de87,no-damage,no-damage,True,200,1.829,building_crops\hurricane-harvey_00000131_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000131_post_disaster\building_124.png,"{""uid"":""9dca9f05-45cc-4cf3-a6bf-73735a13de87"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9e1f70a3-c9a6-4886-bd05-614ef33e4a38,no-damage,no-damage,True,200,1.436,building_crops\hurricane-harvey_00000131_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000131_post_disaster\building_66.png,"{""uid"":""9e1f70a3-c9a6-4886-bd05-614ef33e4a38"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9e40d946-22ee-4313-9ccb-811d34f6f1d3,no-damage,no-damage,True,200,1.386,building_crops\hurricane-harvey_00000131_pre_disaster\building_237.png,building_crops\hurricane-harvey_00000131_post_disaster\building_237.png,"{""uid"":""9e40d946-22ee-4313-9ccb-811d34f6f1d3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9ec0a60f-67a3-47af-ac84-ae204eb620ab,no-damage,no-damage,True,200,1.473,building_crops\hurricane-harvey_00000131_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000131_post_disaster\building_131.png,"{""uid"":""9ec0a60f-67a3-47af-ac84-ae204eb620ab"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
9f78a58d-ccb9-44fc-8a8a-23861ac96fb3,no-damage,no-damage,True,200,1.437,building_crops\hurricane-harvey_00000131_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000131_post_disaster\building_98.png,"```json {""uid"":""9f78a58d-ccb9-44fc-8a8a-23861ac96fb3"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
9fb3153d-b61c-4419-b090-ab6713564dad,no-damage,no-damage,True,200,1.857,building_crops\hurricane-harvey_00000131_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000131_post_disaster\building_61.png,"{""uid"":""9fb3153d-b61c-4419-b090-ab6713564dad"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a09bee5d-9148-4e78-be30-9300a1883fe5,no-damage,no-damage,True,200,1.378,building_crops\hurricane-harvey_00000131_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000131_post_disaster\building_144.png,"```json {""uid"":""a09bee5d-9148-4e78-be30-9300a1883fe5"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a161da0d-93d8-4607-8762-55fce3777ffc,no-damage,no-damage,True,200,1.886,building_crops\hurricane-harvey_00000131_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000131_post_disaster\building_109.png,"{""uid"":""a161da0d-93d8-4607-8762-55fce3777ffc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a1fcc847-d2c0-4972-84c3-2cc33ca7d260,no-damage,no-damage,True,200,1.225,building_crops\hurricane-harvey_00000131_pre_disaster\building_246.png,building_crops\hurricane-harvey_00000131_post_disaster\building_246.png,"{""uid"":""a1fcc847-d2c0-4972-84c3-2cc33ca7d260"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a2afc07e-606f-44f9-8f08-10d5c1efb805,no-damage,no-damage,True,200,1.887,building_crops\hurricane-harvey_00000131_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000131_post_disaster\building_38.png,"{""uid"":""a2afc07e-606f-44f9-8f08-10d5c1efb805"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a58ca49e-8511-4843-a613-bdce1d4eaffc,minor-damage,no-damage,False,200,1.355,building_crops\hurricane-harvey_00000131_pre_disaster\building_186.png,building_crops\hurricane-harvey_00000131_post_disaster\building_186.png,"{""uid"":""a58ca49e-8511-4843-a613-bdce1d4eaffc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a5a47f7e-915e-4428-b188-8409367582a3,no-damage,no-damage,True,200,1.841,building_crops\hurricane-harvey_00000131_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000131_post_disaster\building_93.png,"{""uid"":""a5a47f7e-915e-4428-b188-8409367582a3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a5d4bc4e-afc3-4a1b-8b1a-086cd2fb78bf,no-damage,no-damage,True,200,1.878,building_crops\hurricane-harvey_00000131_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000131_post_disaster\building_76.png,"{""uid"":""a5d4bc4e-afc3-4a1b-8b1a-086cd2fb78bf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a662bd7a-5383-4580-8887-a44c1575ef3e,minor-damage,no-damage,False,200,1.554,building_crops\hurricane-harvey_00000131_pre_disaster\building_218.png,building_crops\hurricane-harvey_00000131_post_disaster\building_218.png,"```json {""uid"":""a662bd7a-5383-4580-8887-a44c1575ef3e"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a6f59c31-011f-4d49-9fa5-3411d884b417,no-damage,no-damage,True,200,2.201,building_crops\hurricane-harvey_00000131_pre_disaster\building_247.png,building_crops\hurricane-harvey_00000131_post_disaster\building_247.png,"{""uid"":""a6f59c31-011f-4d49-9fa5-3411d884b417"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a76a7ed9-dd76-4bd3-b16a-d089c45fa929,no-damage,no-damage,True,200,1.381,building_crops\hurricane-harvey_00000131_pre_disaster\building_227.png,building_crops\hurricane-harvey_00000131_post_disaster\building_227.png,"```json {""uid"":""a76a7ed9-dd76-4bd3-b16a-d089c45fa929"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
aa92f346-4ccb-40be-ac53-054c96eb60e3,no-damage,no-damage,True,200,1.235,building_crops\hurricane-harvey_00000131_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000131_post_disaster\building_111.png,"{""uid"":""aa92f346-4ccb-40be-ac53-054c96eb60e3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ab64066b-1d9b-40e8-8076-ff88c4739033,no-damage,no-damage,True,200,1.200,building_crops\hurricane-harvey_00000131_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000131_post_disaster\building_25.png,"{""uid"":""ab64066b-1d9b-40e8-8076-ff88c4739033"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
abdfb760-29c4-4dd7-a0b6-3f5eb9279557,no-damage,no-damage,True,200,1.518,building_crops\hurricane-harvey_00000131_pre_disaster\building_248.png,building_crops\hurricane-harvey_00000131_post_disaster\building_248.png,"{""uid"":""abdfb760-29c4-4dd7-a0b6-3f5eb9279557"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ac564bc6-8f06-4173-9125-44ca4185acad,no-damage,no-damage,True,200,1.879,building_crops\hurricane-harvey_00000131_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000131_post_disaster\building_49.png,"{""uid"":""ac564bc6-8f06-4173-9125-44ca4185acad"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b081297f-636b-4505-b04e-9474d391c9a5,no-damage,no-damage,True,200,1.523,building_crops\hurricane-harvey_00000131_pre_disaster\building_222.png,building_crops\hurricane-harvey_00000131_post_disaster\building_222.png,"```json {""uid"":""b081297f-636b-4505-b04e-9474d391c9a5"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b2d1dc1c-82e6-4fcb-bebf-fed0a54f5fec,no-damage,no-damage,True,200,1.188,building_crops\hurricane-harvey_00000131_pre_disaster\building_232.png,building_crops\hurricane-harvey_00000131_post_disaster\building_232.png,"{""uid"":""b2d1dc1c-82e6-4fcb-bebf-fed0a54f5fec"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b40bf271-b6b9-4c16-858a-083315f68fbf,no-damage,no-damage,True,200,1.842,building_crops\hurricane-harvey_00000131_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000131_post_disaster\building_42.png,"{""uid"":""b40bf271-b6b9-4c16-858a-083315f68fbf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b64020fd-827e-47f4-a07c-4fbe523bedc9,no-damage,no-damage,True,200,1.403,building_crops\hurricane-harvey_00000131_pre_disaster\building_270.png,building_crops\hurricane-harvey_00000131_post_disaster\building_270.png,"{""uid"":""b64020fd-827e-47f4-a07c-4fbe523bedc9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b7776482-f2d6-43ca-bcc9-7c4cde63bbbc,no-damage,no-damage,True,200,1.256,building_crops\hurricane-harvey_00000131_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000131_post_disaster\building_125.png,"{""uid"":""b7776482-f2d6-43ca-bcc9-7c4cde63bbbc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b7fef06c-2415-44f1-b504-cc269eb972f8,no-damage,no-damage,True,200,1.431,building_crops\hurricane-harvey_00000131_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000131_post_disaster\building_90.png,"{""uid"":""b7fef06c-2415-44f1-b504-cc269eb972f8"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
b9f273b4-8762-4ce5-abaf-7d270e7727ab,no-damage,no-damage,True,200,1.582,building_crops\hurricane-harvey_00000131_pre_disaster\building_210.png,building_crops\hurricane-harvey_00000131_post_disaster\building_210.png,"```json {""uid"":""b9f273b4-8762-4ce5-abaf-7d270e7727ab"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
bac6d85a-4ce2-4882-8bf9-6967944b2366,no-damage,no-damage,True,200,1.631,building_crops\hurricane-harvey_00000131_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000131_post_disaster\building_179.png,"{""uid"":""bac6d85a-4ce2-4882-8bf9-6967944b2366"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bb7c45e7-d2ac-45cd-8574-9242d5137975,no-damage,no-damage,True,200,1.458,building_crops\hurricane-harvey_00000131_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000131_post_disaster\building_145.png,"{""uid"":""bb7c45e7-d2ac-45cd-8574-9242d5137975"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
bc259c68-baf9-4ccf-8aeb-117f4befa677,no-damage,no-damage,True,200,1.324,building_crops\hurricane-harvey_00000131_pre_disaster\building_240.png,building_crops\hurricane-harvey_00000131_post_disaster\building_240.png,"{""uid"":""bc259c68-baf9-4ccf-8aeb-117f4befa677"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bd7768b1-5a0a-4cc2-9252-342caeee9ae8,no-damage,no-damage,True,200,1.518,building_crops\hurricane-harvey_00000131_pre_disaster\building_256.png,building_crops\hurricane-harvey_00000131_post_disaster\building_256.png,"{""uid"":""bd7768b1-5a0a-4cc2-9252-342caeee9ae8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
be7f2fee-5315-4639-80bc-1f6971974cc8,no-damage,no-damage,True,200,1.428,building_crops\hurricane-harvey_00000131_pre_disaster\building_202.png,building_crops\hurricane-harvey_00000131_post_disaster\building_202.png,"{""uid"":""be7f2fee-5315-4639-80bc-1f6971974cc8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c16ab40e-ff90-424d-b1c1-cf68aed33358,no-damage,no-damage,True,200,1.403,building_crops\hurricane-harvey_00000131_pre_disaster\building_268.png,building_crops\hurricane-harvey_00000131_post_disaster\building_268.png,"{""uid"":""c16ab40e-ff90-424d-b1c1-cf68aed33358"",""damage_present"":""no"",""evidence"":""No visible change""}"
c2eb85b4-3d49-4eda-b206-e85b828c9378,no-damage,no-damage,True,200,1.640,building_crops\hurricane-harvey_00000131_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000131_post_disaster\building_4.png,"{""uid"":""c2eb85b4-3d49-4eda-b206-e85b828c9378"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c574720a-02e7-43dd-b8ed-ceffddf50442,no-damage,no-damage,True,200,1.185,building_crops\hurricane-harvey_00000131_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000131_post_disaster\building_138.png,"```json {""uid"":""c574720a-02e7-43dd-b8ed-ceffddf50442"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c5a10a01-991a-40a3-9d30-ff4b9a30fe48,no-damage,no-damage,True,200,1.397,building_crops\hurricane-harvey_00000131_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000131_post_disaster\building_95.png,"```json {""uid"":""c5a10a01-991a-40a3-9d30-ff4b9a30fe48"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c6b99eb8-de8e-49e2-b66e-165765820732,no-damage,no-damage,True,200,1.577,building_crops\hurricane-harvey_00000131_pre_disaster\building_206.png,building_crops\hurricane-harvey_00000131_post_disaster\building_206.png,"```json {""uid"":""c6b99eb8-de8e-49e2-b66e-165765820732"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
c7cbbf51-14d7-4630-9800-a1d6f8f315c2,no-damage,minor-damage,False,200,2.900,building_crops\hurricane-harvey_00000131_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000131_post_disaster\building_172.png,"{""uid"":""c7cbbf51-14d7-4630-9800-a1d6f8f315c2"",""damage_present"":""yes"",""evidence"":""Significant portion of the roof is missing in the POST-DISASTER image.""}  || ```json {""uid"":""c7cbbf51-14d7-4630-9800-a1d6f8f315c2"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
ca551a1c-6b0c-4703-a709-0106ab169d7d,no-damage,no-damage,True,200,1.757,building_crops\hurricane-harvey_00000131_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000131_post_disaster\building_149.png,"{""uid"":""ca551a1c-6b0c-4703-a709-0106ab169d7d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cc0b0142-03fa-491f-b5c3-87c3290a500c,no-damage,no-damage,True,200,1.573,building_crops\hurricane-harvey_00000131_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000131_post_disaster\building_23.png,"{""uid"":""cc0b0142-03fa-491f-b5c3-87c3290a500c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cc1007e1-d810-4bc0-ae4c-e1452acc41f5,minor-damage,minor-damage,True,200,2.594,building_crops\hurricane-harvey_00000131_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000131_post_disaster\building_188.png,"{""uid"":""cc1007e1-d810-4bc0-ae4c-e1452acc41f5"",""damage_present"":""yes"",""evidence"":""Visible debris on the ground""}  || ```json {""uid"":""cc1007e1-d810-4bc0-ae4c-e1452acc41f5"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
cce8bf8e-2f7e-4516-8da3-f67e6810eac7,minor-damage,no-damage,False,200,1.520,building_crops\hurricane-harvey_00000131_pre_disaster\building_211.png,building_crops\hurricane-harvey_00000131_post_disaster\building_211.png,"```json {""uid"":""cce8bf8e-2f7e-4516-8da3-f67e6810eac7"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
cd7665cf-ce8d-471a-8497-69f032a4196c,no-damage,no-damage,True,200,1.160,building_crops\hurricane-harvey_00000131_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000131_post_disaster\building_107.png,"```json {""uid"":""cd7665cf-ce8d-471a-8497-69f032a4196c"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
cd7c311b-b7f3-41e2-ac8f-f546627efb9b,no-damage,no-damage,True,200,1.295,building_crops\hurricane-harvey_00000131_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000131_post_disaster\building_89.png,"{""uid"":""cd7c311b-b7f3-41e2-ac8f-f546627efb9b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cdbc932f-9884-484b-b7ee-2800e6951d5d,no-damage,no-damage,True,200,1.717,building_crops\hurricane-harvey_00000131_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000131_post_disaster\building_167.png,"{""uid"":""cdbc932f-9884-484b-b7ee-2800e6951d5d"",""damage_present"":""no"",""evidence"":""No visible change""}"
d1acb9a1-6cad-47ca-801f-11ecccb0dff6,no-damage,no-damage,True,200,1.300,building_crops\hurricane-harvey_00000131_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000131_post_disaster\building_73.png,"{""uid"":""d1acb9a1-6cad-47ca-801f-11ecccb0dff6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d264ebe5-b9d6-496b-bff5-178a07437bfe,no-damage,no-damage,True,200,1.503,building_crops\hurricane-harvey_00000131_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000131_post_disaster\building_162.png,"```json {""uid"":""d264ebe5-b9d6-496b-bff5-178a07437bfe"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d2c271b7-6ce3-4167-9fae-bb1327889a92,no-damage,no-damage,True,200,1.347,building_crops\hurricane-harvey_00000131_pre_disaster\building_216.png,building_crops\hurricane-harvey_00000131_post_disaster\building_216.png,"{""uid"":""d2c271b7-6ce3-4167-9fae-bb1327889a92"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d3d02f4a-6117-4f2f-8bcd-389cb152c651,no-damage,no-damage,True,200,1.469,building_crops\hurricane-harvey_00000131_pre_disaster\building_233.png,building_crops\hurricane-harvey_00000131_post_disaster\building_233.png,"```json {""uid"":""d3d02f4a-6117-4f2f-8bcd-389cb152c651"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage evident between pre- and post-disaster images.""} ```"
d4094000-8b57-48b6-b1f7-bd5fe610d87e,no-damage,no-damage,True,200,1.204,building_crops\hurricane-harvey_00000131_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000131_post_disaster\building_177.png,"{""uid"":""d4094000-8b57-48b6-b1f7-bd5fe610d87e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d524d1f3-f234-4d83-ae83-0ffb69d3bbc8,no-damage,no-damage,True,200,1.395,building_crops\hurricane-harvey_00000131_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000131_post_disaster\building_154.png,"{""uid"":""d524d1f3-f234-4d83-ae83-0ffb69d3bbc8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d582c5dc-2509-419b-824f-b075b70acd27,no-damage,minor-damage,False,200,2.968,building_crops\hurricane-harvey_00000131_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000131_post_disaster\building_37.png,"{""uid"":""d582c5dc-2509-419b-824f-b075b70acd27"",""damage_present"":""yes"",""evidence"":""Roof structure change""}  || ```json {""uid"":""d582c5dc-2509-419b-824f-b075b70acd27"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
d6032321-1e78-4bed-82a3-28235d4bd6f8,no-damage,no-damage,True,200,1.387,building_crops\hurricane-harvey_00000131_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000131_post_disaster\building_156.png,"```json {""uid"":""d6032321-1e78-4bed-82a3-28235d4bd6f8"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d674e95e-d5aa-4636-9b49-8305dc1cb21f,no-damage,no-damage,True,200,1.454,building_crops\hurricane-harvey_00000131_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000131_post_disaster\building_6.png,"{""uid"":""d674e95e-d5aa-4636-9b49-8305dc1cb21f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d6dde1d7-2363-46a4-8782-5ea76ed99f0c,no-damage,no-damage,True,200,1.444,building_crops\hurricane-harvey_00000131_pre_disaster\building_234.png,building_crops\hurricane-harvey_00000131_post_disaster\building_234.png,"{""uid"":""d6dde1d7-2363-46a4-8782-5ea76ed99f0c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d7b04e09-27a6-45b0-bfb2-4f13f8238c5b,no-damage,no-damage,True,200,1.408,building_crops\hurricane-harvey_00000131_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000131_post_disaster\building_14.png,"{""uid"":""d7b04e09-27a6-45b0-bfb2-4f13f8238c5b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d9de608b-52ca-4ef6-8522-9a0ed65e0f13,no-damage,no-damage,True,200,1.176,building_crops\hurricane-harvey_00000131_pre_disaster\building_273.png,building_crops\hurricane-harvey_00000131_post_disaster\building_273.png,"{""uid"":""d9de608b-52ca-4ef6-8522-9a0ed65e0f13"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
daaaa981-3907-4395-94a9-70e3031abc85,no-damage,no-damage,True,200,1.296,building_crops\hurricane-harvey_00000131_pre_disaster\building_257.png,building_crops\hurricane-harvey_00000131_post_disaster\building_257.png,"{""uid"":""daaaa981-3907-4395-94a9-70e3031abc85"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
db989cb1-2bd4-47d5-b1b3-222a5237a823,minor-damage,no-damage,False,200,1.335,building_crops\hurricane-harvey_00000131_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000131_post_disaster\building_187.png,"{""uid"":""db989cb1-2bd4-47d5-b1b3-222a5237a823"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dc70c702-3632-4b57-9ce8-f00c1ed0394a,no-damage,no-damage,True,200,1.388,building_crops\hurricane-harvey_00000131_pre_disaster\building_263.png,building_crops\hurricane-harvey_00000131_post_disaster\building_263.png,"{""uid"":""dc70c702-3632-4b57-9ce8-f00c1ed0394a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dcf01f14-13cb-44ec-96e4-a958a491583f,no-damage,no-damage,True,200,1.853,building_crops\hurricane-harvey_00000131_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000131_post_disaster\building_59.png,"{""uid"":""dcf01f14-13cb-44ec-96e4-a958a491583f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dd0f3144-a544-4cdf-bcb7-811affd4e614,no-damage,no-damage,True,200,1.416,building_crops\hurricane-harvey_00000131_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000131_post_disaster\building_83.png,"```json {""uid"":""dd0f3144-a544-4cdf-bcb7-811affd4e614"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
dd843abe-8902-44f5-8b12-f0ae87671354,no-damage,no-damage,True,200,1.343,building_crops\hurricane-harvey_00000131_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000131_post_disaster\building_8.png,"{""uid"":""dd843abe-8902-44f5-8b12-f0ae87671354"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dece1c2f-d936-404b-b17e-18a802b38fa8,no-damage,no-damage,True,200,1.388,building_crops\hurricane-harvey_00000131_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000131_post_disaster\building_182.png,"```json {""uid"":""dece1c2f-d936-404b-b17e-18a802b38fa8"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ded3fd58-8da2-4105-b773-682aa28a990b,no-damage,no-damage,True,200,1.310,building_crops\hurricane-harvey_00000131_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000131_post_disaster\building_155.png,"{""uid"":""ded3fd58-8da2-4105-b773-682aa28a990b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dfe6ea8b-5cf5-483d-b280-3b94f6ba9adc,no-damage,no-damage,True,200,1.604,building_crops\hurricane-harvey_00000131_pre_disaster\building_203.png,building_crops\hurricane-harvey_00000131_post_disaster\building_203.png,"{""uid"":""dfe6ea8b-5cf5-483d-b280-3b94f6ba9adc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e15debdd-b258-4813-96e4-f21f886f13d1,no-damage,no-damage,True,200,1.323,building_crops\hurricane-harvey_00000131_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000131_post_disaster\building_163.png,"{""uid"":""e15debdd-b258-4813-96e4-f21f886f13d1"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
e23edb78-c34e-44fb-b76f-84b7594fc949,no-damage,no-damage,True,200,1.458,building_crops\hurricane-harvey_00000131_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000131_post_disaster\building_174.png,"```json {""uid"":""e23edb78-c34e-44fb-b76f-84b7594fc949"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e2bbead2-d8d7-4611-b5c6-8d8680ff0352,no-damage,no-damage,True,200,1.814,building_crops\hurricane-harvey_00000131_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000131_post_disaster\building_96.png,"{""uid"":""e2bbead2-d8d7-4611-b5c6-8d8680ff0352"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e2e29d61-b508-403d-b760-0f302ff12456,no-damage,no-damage,True,200,1.434,building_crops\hurricane-harvey_00000131_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000131_post_disaster\building_110.png,"```json {""uid"":""e2e29d61-b508-403d-b760-0f302ff12456"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
e3160bd8-eac4-4967-bb2e-5302bf8873e4,no-damage,minor-damage,False,200,2.731,building_crops\hurricane-harvey_00000131_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000131_post_disaster\building_94.png,"{""uid"":""e3160bd8-eac4-4967-bb2e-5302bf8873e4"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || ```json {""uid"":""e3160bd8-eac4-4967-bb2e-5302bf8873e4"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
e4c0ce63-4283-4f00-8c81-c94cdca19d9b,no-damage,no-damage,True,200,1.391,building_crops\hurricane-harvey_00000131_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000131_post_disaster\building_108.png,"{""uid"":""e4c0ce63-4283-4f00-8c81-c94cdca19d9b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e5177443-105e-4ec6-a2f8-a670d45943c6,no-damage,no-damage,True,200,1.690,building_crops\hurricane-harvey_00000131_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000131_post_disaster\building_152.png,"{""uid"":""e5177443-105e-4ec6-a2f8-a670d45943c6"",""damage_present"":""no"",""evidence"":""No visible change""}"
e61e272c-217e-4f0b-9b18-742890cdc97f,no-damage,no-damage,True,200,1.157,building_crops\hurricane-harvey_00000131_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000131_post_disaster\building_7.png,"{""uid"":""e61e272c-217e-4f0b-9b18-742890cdc97f"",""damage_present"":""no"",""evidence"":""No clear visible new building damage""}"
e67d1cef-c165-4484-a729-1cbe1699d522,no-damage,no-damage,True,200,1.352,building_crops\hurricane-harvey_00000131_pre_disaster\building_209.png,building_crops\hurricane-harvey_00000131_post_disaster\building_209.png,"{""uid"":""e67d1cef-c165-4484-a729-1cbe1699d522"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
