uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
ba09b656-8f67-40eb-b562-424a2d6f1c3d,major-damage,major-damage,True,200,3.906,building_crops\hurricane-harvey_00000105_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000105_post_disaster\building_131.png,"{""uid"":""ba09b656-8f67-40eb-b562-424a2d6f1c3d"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || ```json {""uid"":""ba09b656-8f67-40eb-b562-424a2d6f1c3d"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
be47f63f-8694-42b0-8e6f-2c5b2680425a,major-damage,major-damage,True,200,3.837,building_crops\hurricane-harvey_00000105_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000105_post_disaster\building_116.png,"```json {""uid"":""be47f63f-8694-42b0-8e6f-2c5b2680425a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""be47f63f-8694-42b0-8e6f-2c5b2680425a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
bec0a3ae-79c1-4851-9c18-93d7642c667d,major-damage,no-damage,False,200,1.854,building_crops\hurricane-harvey_00000105_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000105_post_disaster\building_68.png,"```json {""uid"":""bec0a3ae-79c1-4851-9c18-93d7642c667d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
bf47e3de-b07e-4e41-a2c1-cdd8e0a2ce66,major-damage,major-damage,True,200,3.766,building_crops\hurricane-harvey_00000105_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000105_post_disaster\building_41.png,"```json {""uid"":""bf47e3de-b07e-4e41-a2c1-cdd8e0a2ce66"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""bf47e3de-b07e-4e41-a2c1-cdd8e0a2ce66"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
bfa5c114-e9a9-45f4-b847-44a2c106d70c,major-damage,major-damage,True,200,3.725,building_crops\hurricane-harvey_00000105_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000105_post_disaster\building_143.png,"```json {""uid"":""bfa5c114-e9a9-45f4-b847-44a2c106d70c"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""bfa5c114-e9a9-45f4-b847-44a2c106d70c"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
c09d3688-4b3e-4718-84b7-a7c843f6b3bb,major-damage,major-damage,True,200,3.748,building_crops\hurricane-harvey_00000105_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000105_post_disaster\building_73.png,"```json {""uid"":""c09d3688-4b3e-4718-84b7-a7c843f6b3bb"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c09d3688-4b3e-4718-84b7-a7c843f6b3bb"",""subtype"":""major-damage"",""evidence"":""significant flooding surrounding the building""} ```"
c3955417-02cc-41f7-9ad2-ef62fcc24212,major-damage,major-damage,True,200,4.374,building_crops\hurricane-harvey_00000105_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000105_post_disaster\building_120.png,"{""uid"":""c3955417-02cc-41f7-9ad2-ef62fcc24212"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""c3955417-02cc-41f7-9ad2-ef62fcc24212"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the struc"
c4613342-7eb4-4ccb-8ec6-8f26c24bf32b,major-damage,major-damage,True,200,3.407,building_crops\hurricane-harvey_00000105_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000105_post_disaster\building_21.png,"```json {""uid"":""c4613342-7eb4-4ccb-8ec6-8f26c24bf32b"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""c4613342-7eb4-4ccb-8ec6-8f26c24bf32b"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
caab09ff-fe9e-4f20-908b-e1944b753a7d,major-damage,major-damage,True,200,3.311,building_crops\hurricane-harvey_00000105_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000105_post_disaster\building_22.png,"```json {""uid"":""caab09ff-fe9e-4f20-908b-e1944b753a7d"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""caab09ff-fe9e-4f20-908b-e1944b753a7d"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
cc431d0f-da8f-4d55-9069-8327727afb76,major-damage,no-damage,False,200,1.827,building_crops\hurricane-harvey_00000105_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000105_post_disaster\building_45.png,"```json {""uid"":""cc431d0f-da8f-4d55-9069-8327727afb76"",""impact_level"":""none"",""evidence"":""No visible changes in building footprint or surrounding area""} ```"
d159fbd5-d886-46fe-b126-43c469b626b8,major-damage,major-damage,True,200,3.821,building_crops\hurricane-harvey_00000105_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000105_post_disaster\building_19.png,"```json {""uid"":""d159fbd5-d886-46fe-b126-43c469b626b8"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d159fbd5-d886-46fe-b126-43c469b626b8"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
d1f1ffc9-6d3b-4715-a88c-b7b1b814bf77,minor-damage,major-damage,False,200,3.250,building_crops\hurricane-harvey_00000105_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000105_post_disaster\building_107.png,"```json {""uid"":""d1f1ffc9-6d3b-4715-a88c-b7b1b814bf77"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d1f1ffc9-6d3b-4715-a88c-b7b1b814bf77"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
d211b4e2-387e-4393-9b5a-ba895f13d338,minor-damage,no-damage,False,200,2.105,building_crops\hurricane-harvey_00000105_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000105_post_disaster\building_105.png,"{""uid"":""d211b4e2-387e-4393-9b5a-ba895f13d338"",""impact_level"":""none"",""evidence"":""No visible change""}"
d294fb50-c314-4f74-9565-34e52c1686fe,major-damage,major-damage,True,200,3.691,building_crops\hurricane-harvey_00000105_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000105_post_disaster\building_99.png,"{""uid"":""d294fb50-c314-4f74-9565-34e52c1686fe"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""d294fb50-c314-4f74-9565-34e52c1686fe"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
d4d57a79-8daa-4ab7-ac4d-62e4c7b26122,major-damage,no-damage,False,200,1.309,building_crops\hurricane-harvey_00000105_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000105_post_disaster\building_154.png,"{""uid"":""d4d57a79-8daa-4ab7-ac4d-62e4c7b26122"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d675157e-cc71-4f16-86cf-8eaab691e581,major-damage,major-damage,True,200,3.843,building_crops\hurricane-harvey_00000105_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000105_post_disaster\building_135.png,"{""uid"":""d675157e-cc71-4f16-86cf-8eaab691e581"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""d675157e-cc71-4f16-86cf-8eaab691e581"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
d6cb7467-22d6-4ccf-b5bc-aaaf1aae8092,major-damage,major-damage,True,200,3.722,building_crops\hurricane-harvey_00000105_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000105_post_disaster\building_15.png,"```json {""uid"":""d6cb7467-22d6-4ccf-b5bc-aaaf1aae8092"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d6cb7467-22d6-4ccf-b5bc-aaaf1aae8092"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
d6f4060d-fe6f-4812-96c9-0f1d0559e86c,major-damage,major-damage,True,200,4.244,building_crops\hurricane-harvey_00000105_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000105_post_disaster\building_83.png,"{""uid"":""d6f4060d-fe6f-4812-96c9-0f1d0559e86c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""d6f4060d-fe6f-4812-96c9-0f1d0559e86c"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
dac43eec-c474-42c5-aced-57ae2aae20e5,major-damage,major-damage,True,200,3.611,building_crops\hurricane-harvey_00000105_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000105_post_disaster\building_61.png,"```json {""uid"":""dac43eec-c474-42c5-aced-57ae2aae20e5"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""dac43eec-c474-42c5-aced-57ae2aae20e5"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
db006c54-5221-48c5-a06c-5f7a1c5302dd,major-damage,no-damage,False,200,1.971,building_crops\hurricane-harvey_00000105_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000105_post_disaster\building_12.png,"```json {""uid"":""db006c54-5221-48c5-a06c-5f7a1c5302dd"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
dcac0ab6-e5fa-4eed-b825-2d9003661cb1,major-damage,major-damage,True,200,3.629,building_crops\hurricane-harvey_00000105_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000105_post_disaster\building_6.png,"{""uid"":""dcac0ab6-e5fa-4eed-b825-2d9003661cb1"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""dcac0ab6-e5fa-4eed-b825-2d9003661cb1"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
dd84eeb3-0f48-4e84-b27a-ecc0a9114830,major-damage,no-damage,False,200,4.279,building_crops\hurricane-harvey_00000105_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000105_post_disaster\building_1.png,"{""uid"":""dd84eeb3-0f48-4e84-b27a-ecc0a9114830"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""dd84eeb3-0f48-4e84-b27a-ecc0a9114830"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
de335d23-e9ae-40a0-b9e7-3fc7932227e1,major-damage,major-damage,True,200,3.666,building_crops\hurricane-harvey_00000105_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000105_post_disaster\building_59.png,"```json {""uid"":""de335d23-e9ae-40a0-b9e7-3fc7932227e1"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""de335d23-e9ae-40a0-b9e7-3fc7932227e1"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
e22f40b8-4347-477e-a1b4-7b5fe47117fe,major-damage,major-damage,True,200,3.111,building_crops\hurricane-harvey_00000105_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000105_post_disaster\building_24.png,"{""uid"":""e22f40b8-4347-477e-a1b4-7b5fe47117fe"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""e22f40b8-4347-477e-a1b4-7b5fe47117fe"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the struc"
e2f2ca3f-9c9e-4103-aeff-4312aff0a4c0,major-damage,no-damage,False,200,2.040,building_crops\hurricane-harvey_00000105_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000105_post_disaster\building_55.png,"{""uid"":""e2f2ca3f-9c9e-4103-aeff-4312aff0a4c0"",""impact_level"":""none"",""evidence"":""No visible change""}"
e32f195a-338c-4499-8eb4-174835cdb9df,major-damage,major-damage,True,200,3.705,building_crops\hurricane-harvey_00000105_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000105_post_disaster\building_43.png,"```json {""uid"":""e32f195a-338c-4499-8eb4-174835cdb9df"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""e32f195a-338c-4499-8eb4-174835cdb9df"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
e3a311dc-517a-4db0-b539-c4a228edaf39,major-damage,major-damage,True,200,3.661,building_crops\hurricane-harvey_00000105_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000105_post_disaster\building_16.png,"```json {""uid"":""e3a311dc-517a-4db0-b539-c4a228edaf39"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e3a311dc-517a-4db0-b539-c4a228edaf39"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
e42fd5a8-c9a8-426a-983f-ccda90abb3a6,major-damage,major-damage,True,200,3.616,building_crops\hurricane-harvey_00000105_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000105_post_disaster\building_86.png,"```json {""uid"":""e42fd5a8-c9a8-426a-983f-ccda90abb3a6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e42fd5a8-c9a8-426a-983f-ccda90abb3a6"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
e794fe03-9a30-4e6e-aecc-8514a9dbcac4,major-damage,major-damage,True,200,3.636,building_crops\hurricane-harvey_00000105_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000105_post_disaster\building_82.png,"{""uid"":""e794fe03-9a30-4e6e-aecc-8514a9dbcac4"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""e794fe03-9a30-4e6e-aecc-8514a9dbcac4"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
ed55f8c5-62aa-4734-938f-220d94228d49,major-damage,major-damage,True,200,4.834,building_crops\hurricane-harvey_00000105_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000105_post_disaster\building_51.png,"{""uid"":""ed55f8c5-62aa-4734-938f-220d94228d49"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""ed55f8c5-62aa-4734-938f-220d94228d49"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
edab6d32-a46a-47b7-ad0a-db5ec869ac4b,major-damage,major-damage,True,200,3.713,building_crops\hurricane-harvey_00000105_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000105_post_disaster\building_62.png,"```json {""uid"":""edab6d32-a46a-47b7-ad0a-db5ec869ac4b"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""edab6d32-a46a-47b7-ad0a-db5ec869ac4b"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
ef5219ae-0d3a-4191-8194-9d4824768b95,major-damage,major-damage,True,200,3.722,building_crops\hurricane-harvey_00000105_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000105_post_disaster\building_49.png,"```json {""uid"":""ef5219ae-0d3a-4191-8194-9d4824768b95"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ef5219ae-0d3a-4191-8194-9d4824768b95"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
ef9d2ae8-4426-4055-a443-0b2e912e8882,major-damage,major-damage,True,200,3.657,building_crops\hurricane-harvey_00000105_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000105_post_disaster\building_79.png,"{""uid"":""ef9d2ae8-4426-4055-a443-0b2e912e8882"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""ef9d2ae8-4426-4055-a443-0b2e912e8882"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
f09549a5-388d-46c0-8662-cd5616afa276,major-damage,no-damage,False,200,1.831,building_crops\hurricane-harvey_00000105_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000105_post_disaster\building_156.png,"{""uid"":""f09549a5-388d-46c0-8662-cd5616afa276"",""impact_level"":""none"",""evidence"":""No visible change""}"
f33b11af-3848-4309-9c1d-c4ceb17c87e8,major-damage,major-damage,True,200,3.733,building_crops\hurricane-harvey_00000105_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000105_post_disaster\building_42.png,"```json {""uid"":""f33b11af-3848-4309-9c1d-c4ceb17c87e8"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f33b11af-3848-4309-9c1d-c4ceb17c87e8"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
f3d5f8e8-8203-49de-b8aa-314a21842baf,major-damage,major-damage,True,200,3.671,building_crops\hurricane-harvey_00000105_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000105_post_disaster\building_69.png,"```json {""uid"":""f3d5f8e8-8203-49de-b8aa-314a21842baf"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""f3d5f8e8-8203-49de-b8aa-314a21842baf"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
f6a98f64-90e6-48a7-9f3a-e9ac6a04e846,major-damage,major-damage,True,200,3.701,building_crops\hurricane-harvey_00000105_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000105_post_disaster\building_149.png,"```json {""uid"":""f6a98f64-90e6-48a7-9f3a-e9ac6a04e846"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f6a98f64-90e6-48a7-9f3a-e9ac6a04e846"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
f7ecfc07-3e1c-42a1-8cb5-127ec8a592ce,destroyed,major-damage,False,200,3.672,building_crops\hurricane-harvey_00000105_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000105_post_disaster\building_27.png,"```json {""uid"":""f7ecfc07-3e1c-42a1-8cb5-127ec8a592ce"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f7ecfc07-3e1c-42a1-8cb5-127ec8a592ce"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
f7ff4f71-e704-40bb-a467-8e727201e820,major-damage,major-damage,True,200,4.218,building_crops\hurricane-harvey_00000105_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000105_post_disaster\building_98.png,"{""uid"":""f7ff4f71-e704-40bb-a467-8e727201e820"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""f7ff4f71-e704-40bb-a467-8e727201e820"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
f88ff119-54ba-4bb4-bd87-683ce8e3b96b,major-damage,no-damage,False,200,1.355,building_crops\hurricane-harvey_00000105_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000105_post_disaster\building_80.png,"{""uid"":""f88ff119-54ba-4bb4-bd87-683ce8e3b96b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
fa4046d4-83dd-485c-af3a-43c5008fa74a,major-damage,major-damage,True,200,3.665,building_crops\hurricane-harvey_00000105_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000105_post_disaster\building_148.png,"```json {""uid"":""fa4046d4-83dd-485c-af3a-43c5008fa74a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""fa4046d4-83dd-485c-af3a-43c5008fa74a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
ff29320e-ad03-438b-9071-f88664a74f5b,major-damage,no-damage,False,200,1.803,building_crops\hurricane-harvey_00000105_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000105_post_disaster\building_47.png,"```json {""uid"":""ff29320e-ad03-438b-9071-f88664a74f5b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
