uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
6ebe699e-0dc2-4f11-9a99-9ac164fee7a6,no-damage,no-damage,True,200,1.472,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6ebe699e-0dc2-4f11-9a99-9ac164fee7a6_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6ebe699e-0dc2-4f11-9a99-9ac164fee7a6_post.jpg,"{""uid"":""6ebe699e-0dc2-4f11-9a99-9ac164fee7a6"",""subtype"":""no-damage""}"
6f3d627e-575c-432e-8e51-f1c5852daec0,no-damage,major-damage,False,200,1.513,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6f3d627e-575c-432e-8e51-f1c5852daec0_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\6f3d627e-575c-432e-8e51-f1c5852daec0_post.jpg,"{""uid"":""6f3d627e-575c-432e-8e51-f1c5852daec0"",""subtype"":""major-damage""}"
713b24fd-7c85-493b-8871-1e6d603d4bd8,no-damage,no-damage,True,200,1.481,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\713b24fd-7c85-493b-8871-1e6d603d4bd8_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\713b24fd-7c85-493b-8871-1e6d603d4bd8_post.jpg,"{""uid"":""713b24fd-7c85-493b-8871-1e6d603d4bd8"",""subtype"":""no-damage""}"
716ebd67-7bf0-4377-aa82-999e20129cd5,no-damage,major-damage,False,200,1.257,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\716ebd67-7bf0-4377-aa82-999e20129cd5_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\716ebd67-7bf0-4377-aa82-999e20129cd5_post.jpg,"{""uid"":""716ebd67-7bf0-4377-aa82-999e20129cd5"",""subtype"":""major-damage""}"
725130b0-3100-49a1-9440-a875c81c92f1,no-damage,major-damage,False,200,1.095,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\725130b0-3100-49a1-9440-a875c81c92f1_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\725130b0-3100-49a1-9440-a875c81c92f1_post.jpg,"```json {""uid"":""725130b0-3100-49a1-9440-a875c81c92f1"",""subtype"":""major-damage""} ```"
72aab799-25a0-4986-8d88-d6d614217251,no-damage,major-damage,False,200,1.519,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\72aab799-25a0-4986-8d88-d6d614217251_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\72aab799-25a0-4986-8d88-d6d614217251_post.jpg,"{""uid"":""72aab799-25a0-4986-8d88-d6d614217251"",""subtype"":""major-damage""}"
7313a0ff-1b43-4303-b26d-2e98f6f940c5,no-damage,major-damage,False,200,1.557,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7313a0ff-1b43-4303-b26d-2e98f6f940c5_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7313a0ff-1b43-4303-b26d-2e98f6f940c5_post.jpg,"{""uid"":""7313a0ff-1b43-4303-b26d-2e98f6f940c5"",""subtype"":""major-damage""}"
735dc4af-8db5-4a0a-a1cc-e4bd09f05a2a,no-damage,no-damage,True,200,1.254,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\735dc4af-8db5-4a0a-a1cc-e4bd09f05a2a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\735dc4af-8db5-4a0a-a1cc-e4bd09f05a2a_post.jpg,"{""uid"":""735dc4af-8db5-4a0a-a1cc-e4bd09f05a2a"",""subtype"":""no-damage""}"
740d0244-05f5-41ef-bea2-a939589a138b,no-damage,major-damage,False,200,1.276,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\740d0244-05f5-41ef-bea2-a939589a138b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\740d0244-05f5-41ef-bea2-a939589a138b_post.jpg,"{""uid"":""740d0244-05f5-41ef-bea2-a939589a138b"",""subtype"":""major-damage""}"
76cb53c9-672b-4efd-88ad-ab2f0c1e56d9,no-damage,no-damage,True,200,1.238,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\76cb53c9-672b-4efd-88ad-ab2f0c1e56d9_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\76cb53c9-672b-4efd-88ad-ab2f0c1e56d9_post.jpg,"{""uid"":""76cb53c9-672b-4efd-88ad-ab2f0c1e56d9"",""subtype"":""no-damage""}"
781d8755-6513-45fe-83ec-b989b83aed10,no-damage,major-damage,False,200,1.272,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\781d8755-6513-45fe-83ec-b989b83aed10_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\781d8755-6513-45fe-83ec-b989b83aed10_post.jpg,"{""uid"":""781d8755-6513-45fe-83ec-b989b83aed10"",""subtype"":""major-damage""}"
7859aa99-de29-419f-a0c2-ece77bb96dfd,no-damage,major-damage,False,200,1.283,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7859aa99-de29-419f-a0c2-ece77bb96dfd_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7859aa99-de29-419f-a0c2-ece77bb96dfd_post.jpg,"{""uid"":""7859aa99-de29-419f-a0c2-ece77bb96dfd"",""subtype"":""major-damage""}"
790a67a2-8ad3-458e-8ba6-7dad824b4c0d,no-damage,no-damage,True,200,1.488,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\790a67a2-8ad3-458e-8ba6-7dad824b4c0d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\790a67a2-8ad3-458e-8ba6-7dad824b4c0d_post.jpg,"{""uid"":""790a67a2-8ad3-458e-8ba6-7dad824b4c0d"",""subtype"":""no-damage""}"
790d3f3a-3d46-4b55-82b9-185d122bceac,no-damage,major-damage,False,200,1.349,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\790d3f3a-3d46-4b55-82b9-185d122bceac_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\790d3f3a-3d46-4b55-82b9-185d122bceac_post.jpg,"{""uid"":""790d3f3a-3d46-4b55-82b9-185d122bceac"",""subtype"":""major-damage""}"
791418b4-cc61-4cf9-aa19-de424af0f445,no-damage,major-damage,False,200,1.008,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\791418b4-cc61-4cf9-aa19-de424af0f445_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\791418b4-cc61-4cf9-aa19-de424af0f445_post.jpg,"{""uid"":""791418b4-cc61-4cf9-aa19-de424af0f445"",""subtype"":""major-damage""}"
7994a8c4-ea88-4a44-ad94-86fa5e26dd47,no-damage,major-damage,False,200,1.505,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7994a8c4-ea88-4a44-ad94-86fa5e26dd47_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7994a8c4-ea88-4a44-ad94-86fa5e26dd47_post.jpg,"{""uid"":""7994a8c4-ea88-4a44-ad94-86fa5e26dd47"",""subtype"":""major-damage""}"
7a25f016-d698-4ea4-bae4-45db43214085,no-damage,major-damage,False,200,1.547,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7a25f016-d698-4ea4-bae4-45db43214085_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7a25f016-d698-4ea4-bae4-45db43214085_post.jpg,"{""uid"":""7a25f016-d698-4ea4-bae4-45db43214085"",""subtype"":""major-damage""}"
7a3eb93b-1ac0-4ff4-a8bc-743e4b750419,no-damage,major-damage,False,200,1.506,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7a3eb93b-1ac0-4ff4-a8bc-743e4b750419_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7a3eb93b-1ac0-4ff4-a8bc-743e4b750419_post.jpg,"{""uid"":""7a3eb93b-1ac0-4ff4-a8bc-743e4b750419"",""subtype"":""major-damage""}"
7cb7f816-de25-4971-bd66-b16c2b5dbdb9,no-damage,major-damage,False,200,1.096,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7cb7f816-de25-4971-bd66-b16c2b5dbdb9_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7cb7f816-de25-4971-bd66-b16c2b5dbdb9_post.jpg,"{""uid"":""7cb7f816-de25-4971-bd66-b16c2b5dbdb9"",""subtype"":""major-damage""}"
7cc120ba-2555-4c19-9cc9-1daf0e6d5385,no-damage,major-damage,False,200,1.028,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7cc120ba-2555-4c19-9cc9-1daf0e6d5385_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7cc120ba-2555-4c19-9cc9-1daf0e6d5385_post.jpg,"{""uid"":""7cc120ba-2555-4c19-9cc9-1daf0e6d5385"",""subtype"":""major-damage""}"
7d27840b-4ba9-46c3-85b7-06f4dffd1582,no-damage,no-damage,True,200,1.509,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7d27840b-4ba9-46c3-85b7-06f4dffd1582_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7d27840b-4ba9-46c3-85b7-06f4dffd1582_post.jpg,"{""uid"":""7d27840b-4ba9-46c3-85b7-06f4dffd1582"",""subtype"":""no-damage""}"
7e1508d5-5ea4-4400-ae3a-afb13492b74d,no-damage,major-damage,False,200,1.118,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7e1508d5-5ea4-4400-ae3a-afb13492b74d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7e1508d5-5ea4-4400-ae3a-afb13492b74d_post.jpg,"{""uid"":""7e1508d5-5ea4-4400-ae3a-afb13492b74d"",""subtype"":""major-damage""}"
7e84cb5a-95d0-4018-805f-1fa22ea15918,no-damage,major-damage,False,200,1.091,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7e84cb5a-95d0-4018-805f-1fa22ea15918_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7e84cb5a-95d0-4018-805f-1fa22ea15918_post.jpg,"{""uid"":""7e84cb5a-95d0-4018-805f-1fa22ea15918"",""subtype"":""major-damage""}"
7f594b6a-abcd-40f1-801e-0bfb69ee5dce,no-damage,major-damage,False,200,1.115,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7f594b6a-abcd-40f1-801e-0bfb69ee5dce_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\7f594b6a-abcd-40f1-801e-0bfb69ee5dce_post.jpg,"{""uid"":""7f594b6a-abcd-40f1-801e-0bfb69ee5dce"",""subtype"":""major-damage""}"
805a9e4e-e97b-41e4-923d-d0b78e6ec1f0,no-damage,major-damage,False,200,1.111,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\805a9e4e-e97b-41e4-923d-d0b78e6ec1f0_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\805a9e4e-e97b-41e4-923d-d0b78e6ec1f0_post.jpg,"```json {""uid"":""805a9e4e-e97b-41e4-923d-d0b78e6ec1f0"",""subtype"":""major-damage""} ```"
8091807a-e478-4d3f-9e1d-570e14437b44,no-damage,severe-damage,False,200,1.316,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8091807a-e478-4d3f-9e1d-570e14437b44_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8091807a-e478-4d3f-9e1d-570e14437b44_post.jpg,"{""uid"":""8091807a-e478-4d3f-9e1d-570e14437b44"",""subtype"":""severe-damage""}"
80a675af-8bfc-4e79-8466-ed92bf6f3bc0,no-damage,no-damage,True,200,1.490,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\80a675af-8bfc-4e79-8466-ed92bf6f3bc0_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\80a675af-8bfc-4e79-8466-ed92bf6f3bc0_post.jpg,"{""uid"":""80a675af-8bfc-4e79-8466-ed92bf6f3bc0"",""subtype"":""no-damage""}"
816142fb-736d-4b7c-b9f6-6b20f4768c82,no-damage,major-damage,False,200,1.183,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\816142fb-736d-4b7c-b9f6-6b20f4768c82_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\816142fb-736d-4b7c-b9f6-6b20f4768c82_post.jpg,"{""uid"":""816142fb-736d-4b7c-b9f6-6b20f4768c82"",""subtype"":""major-damage""}"
828ca4e0-9329-4796-9612-ceda8a55c72b,no-damage,major-damage,False,200,1.234,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\828ca4e0-9329-4796-9612-ceda8a55c72b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\828ca4e0-9329-4796-9612-ceda8a55c72b_post.jpg,"```json {""uid"":""828ca4e0-9329-4796-9612-ceda8a55c72b"",""subtype"":""major-damage""} ```"
8327b7cc-dd8a-4fc4-af8f-30c351753b25,no-damage,major-damage,False,200,1.254,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8327b7cc-dd8a-4fc4-af8f-30c351753b25_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8327b7cc-dd8a-4fc4-af8f-30c351753b25_post.jpg,"{""uid"":""8327b7cc-dd8a-4fc4-af8f-30c351753b25"",""subtype"":""major-damage""}"
8346f088-a788-4ee8-9a50-69e462366dc9,no-damage,major-damage,False,200,1.125,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8346f088-a788-4ee8-9a50-69e462366dc9_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8346f088-a788-4ee8-9a50-69e462366dc9_post.jpg,"{""uid"":""8346f088-a788-4ee8-9a50-69e462366dc9"",""subtype"":""major-damage""}"
834a4b29-ab33-4d6a-af63-695eed603d2d,no-damage,major-damage,False,200,1.084,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\834a4b29-ab33-4d6a-af63-695eed603d2d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\834a4b29-ab33-4d6a-af63-695eed603d2d_post.jpg,"{""uid"":""834a4b29-ab33-4d6a-af63-695eed603d2d"",""subtype"":""major-damage""}"
83847b17-fbde-453b-a740-7641d2933ae7,no-damage,major-damage,False,200,1.221,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\83847b17-fbde-453b-a740-7641d2933ae7_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\83847b17-fbde-453b-a740-7641d2933ae7_post.jpg,"{""uid"":""83847b17-fbde-453b-a740-7641d2933ae7"",""subtype"":""major-damage""}"
83ab185f-ded3-4b97-b38f-51f492a1d6c8,no-damage,no-damage,True,200,1.424,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\83ab185f-ded3-4b97-b38f-51f492a1d6c8_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\83ab185f-ded3-4b97-b38f-51f492a1d6c8_post.jpg,"{""uid"":""83ab185f-ded3-4b97-b38f-51f492a1d6c8"",""subtype"":""no-damage""}"
85cbe52b-82fe-4f0c-a8a5-f9e829e410b9,no-damage,no-damage,True,200,1.534,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\85cbe52b-82fe-4f0c-a8a5-f9e829e410b9_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\85cbe52b-82fe-4f0c-a8a5-f9e829e410b9_post.jpg,"{""uid"":""85cbe52b-82fe-4f0c-a8a5-f9e829e410b9"",""subtype"":""no-damage""}"
8704f8d3-ee22-4480-b818-df3035a3ebcf,no-damage,major-damage,False,200,1.564,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8704f8d3-ee22-4480-b818-df3035a3ebcf_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8704f8d3-ee22-4480-b818-df3035a3ebcf_post.jpg,"{""uid"":""8704f8d3-ee22-4480-b818-df3035a3ebcf"",""subtype"":""major-damage""}"
87856ef5-6bef-48a3-b8f1-72b3eda934ae,no-damage,major-damage,False,200,1.230,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\87856ef5-6bef-48a3-b8f1-72b3eda934ae_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\87856ef5-6bef-48a3-b8f1-72b3eda934ae_post.jpg,"{""uid"":""87856ef5-6bef-48a3-b8f1-72b3eda934ae"",""subtype"":""major-damage""}"
8864f59b-ccdf-4133-91f8-3787cb7cc1af,no-damage,major-damage,False,200,1.096,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8864f59b-ccdf-4133-91f8-3787cb7cc1af_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8864f59b-ccdf-4133-91f8-3787cb7cc1af_post.jpg,"```json {""uid"":""8864f59b-ccdf-4133-91f8-3787cb7cc1af"",""subtype"":""major-damage""} ```"
8888cd97-a605-4ac6-8fc5-1b8be381b031,no-damage,major-damage,False,200,1.116,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8888cd97-a605-4ac6-8fc5-1b8be381b031_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8888cd97-a605-4ac6-8fc5-1b8be381b031_post.jpg,"```json {""uid"":""8888cd97-a605-4ac6-8fc5-1b8be381b031"",""subtype"":""major-damage""} ```"
88d9dbff-8de4-4cda-8718-1e099705796a,no-damage,major-damage,False,200,1.525,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\88d9dbff-8de4-4cda-8718-1e099705796a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\88d9dbff-8de4-4cda-8718-1e099705796a_post.jpg,"{""uid"":""88d9dbff-8de4-4cda-8718-1e099705796a"",""subtype"":""major-damage""}"
8906dec3-225c-45f8-9c97-a031241948d1,no-damage,major-damage,False,200,1.518,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8906dec3-225c-45f8-9c97-a031241948d1_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8906dec3-225c-45f8-9c97-a031241948d1_post.jpg,"{""uid"":""8906dec3-225c-45f8-9c97-a031241948d1"",""subtype"":""major-damage""}"
890c0af6-7e0f-4ed0-9f57-9def379cee69,no-damage,no-damage,True,200,1.065,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\890c0af6-7e0f-4ed0-9f57-9def379cee69_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\890c0af6-7e0f-4ed0-9f57-9def379cee69_post.jpg,"{""uid"":""890c0af6-7e0f-4ed0-9f57-9def379cee69"",""subtype"":""no-damage""}"
8a9a6a8b-1ddf-4399-9001-827aeda084b4,no-damage,no-damage,True,200,1.321,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8a9a6a8b-1ddf-4399-9001-827aeda084b4_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8a9a6a8b-1ddf-4399-9001-827aeda084b4_post.jpg,"{""uid"":""8a9a6a8b-1ddf-4399-9001-827aeda084b4"",""subtype"":""no-damage""}"
8d3c2f08-f38c-495c-9fc7-5f1bdeb77b57,no-damage,no-damage,True,200,1.184,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8d3c2f08-f38c-495c-9fc7-5f1bdeb77b57_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8d3c2f08-f38c-495c-9fc7-5f1bdeb77b57_post.jpg,"{""uid"":""8d3c2f08-f38c-495c-9fc7-5f1bdeb77b57"",""subtype"":""no-damage""}"
8d579f6b-556d-4bc5-94b2-d5f442ecd31d,no-damage,major-damage,False,200,1.320,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8d579f6b-556d-4bc5-94b2-d5f442ecd31d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8d579f6b-556d-4bc5-94b2-d5f442ecd31d_post.jpg,"{""uid"":""8d579f6b-556d-4bc5-94b2-d5f442ecd31d"",""subtype"":""major-damage""}"
8dfa9ba5-acf9-4ea8-8a6f-c2773dc239f4,no-damage,severe-damage,False,200,1.517,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8dfa9ba5-acf9-4ea8-8a6f-c2773dc239f4_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8dfa9ba5-acf9-4ea8-8a6f-c2773dc239f4_post.jpg,"{""uid"":""8dfa9ba5-acf9-4ea8-8a6f-c2773dc239f4"",""subtype"":""severe-damage""}"
8ee40048-5ab4-4fac-9004-e6007f75add7,no-damage,no-damage,True,200,1.580,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8ee40048-5ab4-4fac-9004-e6007f75add7_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8ee40048-5ab4-4fac-9004-e6007f75add7_post.jpg,"{""uid"":""8ee40048-5ab4-4fac-9004-e6007f75add7"",""subtype"":""no-damage""}"
8efd2b36-3ea2-4f1d-811b-692856ddde9b,no-damage,major-damage,False,200,1.106,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8efd2b36-3ea2-4f1d-811b-692856ddde9b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\8efd2b36-3ea2-4f1d-811b-692856ddde9b_post.jpg,"```json {""uid"":""8efd2b36-3ea2-4f1d-811b-692856ddde9b"",""subtype"":""major-damage""} ```"
9001089b-c493-4b3d-adf6-74904ac7319b,no-damage,major-damage,False,200,1.550,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\9001089b-c493-4b3d-adf6-74904ac7319b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000018\9001089b-c493-4b3d-adf6-74904ac7319b_post.jpg,"{""uid"":""9001089b-c493-4b3d-adf6-74904ac7319b"",""subtype"":""major-damage""}"
