uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
7791f655-cf5d-442b-80a5-6b1b6e87b3a3,major-damage,no-damage,False,200,1.809,building_crops\hurricane-harvey_00000476_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000476_post_disaster\building_134.png,"```json {""uid"":""7791f655-cf5d-442b-80a5-6b1b6e87b3a3"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
78c75e8c-e5d8-48ca-a6d0-161ee059111f,major-damage,no-damage,False,200,2.047,building_crops\hurricane-harvey_00000476_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000476_post_disaster\building_28.png,"{""uid"":""78c75e8c-e5d8-48ca-a6d0-161ee059111f"",""impact_level"":""none"",""evidence"":""No visible change""}"
79dcf62a-1a06-48a4-88f2-56d3747e8994,major-damage,major-damage,True,200,3.716,building_crops\hurricane-harvey_00000476_pre_disaster\building_236.png,building_crops\hurricane-harvey_00000476_post_disaster\building_236.png,"```json {""uid"":""79dcf62a-1a06-48a4-88f2-56d3747e8994"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""79dcf62a-1a06-48a4-88f2-56d3747e8994"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
7b9b446b-a713-4241-b58a-a1d6b4000f29,major-damage,major-damage,True,200,3.561,building_crops\hurricane-harvey_00000476_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000476_post_disaster\building_66.png,"```json {""uid"":""7b9b446b-a713-4241-b58a-a1d6b4000f29"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""7b9b446b-a713-4241-b58a-a1d6b4000f29"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
7ba8f2c4-29c7-473a-af11-695681cd5c11,major-damage,no-damage,False,200,2.234,building_crops\hurricane-harvey_00000476_pre_disaster\building_183.png,building_crops\hurricane-harvey_00000476_post_disaster\building_183.png,"{""uid"":""7ba8f2c4-29c7-473a-af11-695681cd5c11"",""impact_level"":""none"",""evidence"":""No visible change""}"
7d23ab7e-4e9d-4f15-8893-ae56bd1952b9,major-damage,no-damage,False,200,1.620,building_crops\hurricane-harvey_00000476_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000476_post_disaster\building_167.png,"{""uid"":""7d23ab7e-4e9d-4f15-8893-ae56bd1952b9"",""impact_level"":""none"",""evidence"":""No visible change""}"
7e1ca207-67b8-42d9-945d-d728ef2dc135,major-damage,no-damage,False,200,1.757,building_crops\hurricane-harvey_00000476_pre_disaster\building_226.png,building_crops\hurricane-harvey_00000476_post_disaster\building_226.png,"```json {""uid"":""7e1ca207-67b8-42d9-945d-d728ef2dc135"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
8257240f-0a18-4267-a376-a152e7dbbc1f,major-damage,no-damage,False,200,1.758,building_crops\hurricane-harvey_00000476_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000476_post_disaster\building_107.png,"```json {""uid"":""8257240f-0a18-4267-a376-a152e7dbbc1f"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
82d2212b-3da3-41e1-9093-d493f13ac601,major-damage,no-damage,False,200,3.753,building_crops\hurricane-harvey_00000476_pre_disaster\building_248.png,building_crops\hurricane-harvey_00000476_post_disaster\building_248.png,"{""uid"":""82d2212b-3da3-41e1-9093-d493f13ac601"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""82d2212b-3da3-41e1-9093-d493f13ac601"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
83191a4d-424d-453f-ad64-0d044519000b,major-damage,major-damage,True,200,3.633,building_crops\hurricane-harvey_00000476_pre_disaster\building_115.png,building_crops\hurricane-harvey_00000476_post_disaster\building_115.png,"```json {""uid"":""83191a4d-424d-453f-ad64-0d044519000b"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""83191a4d-424d-453f-ad64-0d044519000b"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
85a0533c-cb10-4f54-867b-3dfc3fdaa8e3,major-damage,major-damage,True,200,3.746,building_crops\hurricane-harvey_00000476_pre_disaster\building_186.png,building_crops\hurricane-harvey_00000476_post_disaster\building_186.png,"```json {""uid"":""85a0533c-cb10-4f54-867b-3dfc3fdaa8e3"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""85a0533c-cb10-4f54-867b-3dfc3fdaa8e3"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
861e3d15-ddbc-40c4-9d3a-0ee0350c8790,major-damage,no-damage,False,200,1.752,building_crops\hurricane-harvey_00000476_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000476_post_disaster\building_128.png,"```json {""uid"":""861e3d15-ddbc-40c4-9d3a-0ee0350c8790"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
89a793ac-6221-4fbe-8e09-d65ffc3ac25b,major-damage,no-damage,False,200,3.632,building_crops\hurricane-harvey_00000476_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000476_post_disaster\building_126.png,"{""uid"":""89a793ac-6221-4fbe-8e09-d65ffc3ac25b"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""89a793ac-6221-4fbe-8e09-d65ffc3ac25b"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
8a62d545-a289-47b4-ac2e-3dab1c2658d5,major-damage,major-damage,True,200,3.581,building_crops\hurricane-harvey_00000476_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000476_post_disaster\building_87.png,"```json {""uid"":""8a62d545-a289-47b4-ac2e-3dab1c2658d5"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""8a62d545-a289-47b4-ac2e-3dab1c2658d5"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
8b1307b1-030b-4c86-9ff6-b01fd9a88426,major-damage,major-damage,True,200,4.195,building_crops\hurricane-harvey_00000476_pre_disaster\building_242.png,building_crops\hurricane-harvey_00000476_post_disaster\building_242.png,"```json {""uid"":""8b1307b1-030b-4c86-9ff6-b01fd9a88426"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""8b1307b1-030b-4c86-9ff6-b01fd9a88426"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
8b71dbbd-163f-4265-be33-da6f2b1edd36,major-damage,major-damage,True,200,3.573,building_crops\hurricane-harvey_00000476_pre_disaster\building_214.png,building_crops\hurricane-harvey_00000476_post_disaster\building_214.png,"```json {""uid"":""8b71dbbd-163f-4265-be33-da6f2b1edd36"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""8b71dbbd-163f-4265-be33-da6f2b1edd36"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
8c0df1b6-3a44-4fbe-b407-a376462d68f1,major-damage,no-damage,False,200,1.800,building_crops\hurricane-harvey_00000476_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000476_post_disaster\building_184.png,"```json {""uid"":""8c0df1b6-3a44-4fbe-b407-a376462d68f1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
8ca517aa-d622-4ca2-8d56-2ae06f85027c,major-damage,major-damage,True,200,3.665,building_crops\hurricane-harvey_00000476_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000476_post_disaster\building_15.png,"```json {""uid"":""8ca517aa-d622-4ca2-8d56-2ae06f85027c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""8ca517aa-d622-4ca2-8d56-2ae06f85027c"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
8eb13762-c012-4029-8885-0ee34abeeab5,major-damage,major-damage,True,200,3.565,building_crops\hurricane-harvey_00000476_pre_disaster\building_216.png,building_crops\hurricane-harvey_00000476_post_disaster\building_216.png,"```json {""uid"":""8eb13762-c012-4029-8885-0ee34abeeab5"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""8eb13762-c012-4029-8885-0ee34abeeab5"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
8fc1be30-904f-4e4e-a6b5-0e1ebe9bd01e,major-damage,no-damage,False,200,1.726,building_crops\hurricane-harvey_00000476_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000476_post_disaster\building_123.png,"{""uid"":""8fc1be30-904f-4e4e-a6b5-0e1ebe9bd01e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
902adc9c-7bbf-4eb7-bd1d-f78fdaa6f187,major-damage,no-damage,False,200,1.338,building_crops\hurricane-harvey_00000476_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000476_post_disaster\building_23.png,"{""uid"":""902adc9c-7bbf-4eb7-bd1d-f78fdaa6f187"",""impact_level"":""none"",""evidence"":""No visible changes""}"
90ae7a42-93a8-4d74-8607-8236c200d7e0,major-damage,major-damage,True,200,3.679,building_crops\hurricane-harvey_00000476_pre_disaster\building_247.png,building_crops\hurricane-harvey_00000476_post_disaster\building_247.png,"{""uid"":""90ae7a42-93a8-4d74-8607-8236c200d7e0"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""90ae7a42-93a8-4d74-8607-8236c200d7e0"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building""}"
910b4b14-2bf3-4be2-848b-80593454e30e,major-damage,major-damage,True,200,3.673,building_crops\hurricane-harvey_00000476_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000476_post_disaster\building_19.png,"{""uid"":""910b4b14-2bf3-4be2-848b-80593454e30e"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || ```json {""uid"":""910b4b14-2bf3-4be2-848b-80593454e30e"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
91bd4421-d856-4c9e-a43c-9b4b3b0df5fd,major-damage,major-damage,True,200,3.685,building_crops\hurricane-harvey_00000476_pre_disaster\building_240.png,building_crops\hurricane-harvey_00000476_post_disaster\building_240.png,"{""uid"":""91bd4421-d856-4c9e-a43c-9b4b3b0df5fd"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""91bd4421-d856-4c9e-a43c-9b4b3b0df5fd"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""} ```"
941f9591-0d1d-413b-8f0a-04b3cf2e3fcc,major-damage,major-damage,True,200,3.702,building_crops\hurricane-harvey_00000476_pre_disaster\building_222.png,building_crops\hurricane-harvey_00000476_post_disaster\building_222.png,"{""uid"":""941f9591-0d1d-413b-8f0a-04b3cf2e3fcc"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || ```json {""uid"":""941f9591-0d1d-413b-8f0a-04b3cf2e3fcc"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
94bb96b4-e2dc-4a15-993e-535662b78295,major-damage,major-damage,True,200,3.646,building_crops\hurricane-harvey_00000476_pre_disaster\building_233.png,building_crops\hurricane-harvey_00000476_post_disaster\building_233.png,"{""uid"":""94bb96b4-e2dc-4a15-993e-535662b78295"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""94bb96b4-e2dc-4a15-993e-535662b78295"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
96b840d0-9045-41ec-8857-1b2355c5a7f7,major-damage,no-damage,False,200,1.819,building_crops\hurricane-harvey_00000476_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000476_post_disaster\building_29.png,"```json {""uid"":""96b840d0-9045-41ec-8857-1b2355c5a7f7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
973500e8-50a0-44ab-9432-7551e5388756,major-damage,major-damage,True,200,3.696,building_crops\hurricane-harvey_00000476_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000476_post_disaster\building_119.png,"```json {""uid"":""973500e8-50a0-44ab-9432-7551e5388756"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""973500e8-50a0-44ab-9432-7551e5388756"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
97693a56-f51d-4f4e-8f38-406d1d0c6bce,major-damage,no-damage,False,200,3.650,building_crops\hurricane-harvey_00000476_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000476_post_disaster\building_124.png,"{""uid"":""97693a56-f51d-4f4e-8f38-406d1d0c6bce"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""97693a56-f51d-4f4e-8f38-406d1d0c6bce"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
9b3d5bc2-bccc-4a3d-99f1-e171991ee6cb,major-damage,major-damage,True,200,3.611,building_crops\hurricane-harvey_00000476_pre_disaster\building_200.png,building_crops\hurricane-harvey_00000476_post_disaster\building_200.png,"```json {""uid"":""9b3d5bc2-bccc-4a3d-99f1-e171991ee6cb"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9b3d5bc2-bccc-4a3d-99f1-e171991ee6cb"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
9b5acce7-0881-459e-a7d9-9351918d2747,major-damage,major-damage,True,200,3.637,building_crops\hurricane-harvey_00000476_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000476_post_disaster\building_118.png,"```json {""uid"":""9b5acce7-0881-459e-a7d9-9351918d2747"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""9b5acce7-0881-459e-a7d9-9351918d2747"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
9b78b044-0d8e-43ce-bcc3-a387a1bd24b5,major-damage,no-damage,False,200,2.035,building_crops\hurricane-harvey_00000476_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000476_post_disaster\building_37.png,"{""uid"":""9b78b044-0d8e-43ce-bcc3-a387a1bd24b5"",""impact_level"":""none"",""evidence"":""No visible change""}"
9bb30ad7-7cf3-4f9d-8ead-8813dee785f9,major-damage,no-damage,False,200,1.757,building_crops\hurricane-harvey_00000476_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000476_post_disaster\building_20.png,"{""uid"":""9bb30ad7-7cf3-4f9d-8ead-8813dee785f9"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9d70ecb4-0226-4947-973d-0c2981e77f6a,major-damage,no-damage,False,200,2.832,building_crops\hurricane-harvey_00000476_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000476_post_disaster\building_173.png,"{""uid"":""9d70ecb4-0226-4947-973d-0c2981e77f6a"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""9d70ecb4-0226-4947-973d-0c2981e77f6a"",""subtype"":""LABEL"",""evidence"":""Roof damage""}"
9e71a1e1-676a-4bb8-8c11-3be262b40fc1,major-damage,no-damage,False,200,1.780,building_crops\hurricane-harvey_00000476_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000476_post_disaster\building_127.png,"```json {""uid"":""9e71a1e1-676a-4bb8-8c11-3be262b40fc1"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9eec9ec7-6648-4f80-b623-a8c219da4cb3,major-damage,no-damage,False,200,1.828,building_crops\hurricane-harvey_00000476_pre_disaster\building_235.png,building_crops\hurricane-harvey_00000476_post_disaster\building_235.png,"```json {""uid"":""9eec9ec7-6648-4f80-b623-a8c219da4cb3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9f77449b-edbc-44d8-8cde-2ff38c95865a,major-damage,no-damage,False,200,1.793,building_crops\hurricane-harvey_00000476_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000476_post_disaster\building_31.png,"```json {""uid"":""9f77449b-edbc-44d8-8cde-2ff38c95865a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
a06d07a3-aaae-4684-808a-6a3834bf06d9,major-damage,no-damage,False,200,1.443,building_crops\hurricane-harvey_00000476_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000476_post_disaster\building_22.png,"{""uid"":""a06d07a3-aaae-4684-808a-6a3834bf06d9"",""impact_level"":""none"",""evidence"":""No visible change""}"
a083e14d-717b-4020-b08e-826b9770b02a,major-damage,major-damage,True,200,3.735,building_crops\hurricane-harvey_00000476_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000476_post_disaster\building_151.png,"```json {""uid"":""a083e14d-717b-4020-b08e-826b9770b02a"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a083e14d-717b-4020-b08e-826b9770b02a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
a12e5da8-74fa-4242-98ab-811eb05d3ee8,major-damage,major-damage,True,200,3.569,building_crops\hurricane-harvey_00000476_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000476_post_disaster\building_132.png,"```json {""uid"":""a12e5da8-74fa-4242-98ab-811eb05d3ee8"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a12e5da8-74fa-4242-98ab-811eb05d3ee8"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
a21f8bda-d754-4164-8da0-d8bdbee9c215,major-damage,major-damage,True,200,3.548,building_crops\hurricane-harvey_00000476_pre_disaster\building_223.png,building_crops\hurricane-harvey_00000476_post_disaster\building_223.png,"{""uid"":""a21f8bda-d754-4164-8da0-d8bdbee9c215"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || ```json {""uid"":""a21f8bda-d754-4164-8da0-d8bdbee9c215"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""} ```"
a51f355d-20a9-44db-9f9e-ea588a52b93a,major-damage,major-damage,True,200,3.593,building_crops\hurricane-harvey_00000476_pre_disaster\building_213.png,building_crops\hurricane-harvey_00000476_post_disaster\building_213.png,"{""uid"":""a51f355d-20a9-44db-9f9e-ea588a52b93a"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || ```json {""uid"":""a51f355d-20a9-44db-9f9e-ea588a52b93a"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
a54a3309-f897-409c-9b31-ca3735d19f94,major-damage,no-damage,False,200,2.033,building_crops\hurricane-harvey_00000476_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000476_post_disaster\building_125.png,"{""uid"":""a54a3309-f897-409c-9b31-ca3735d19f94"",""impact_level"":""none"",""evidence"":""No visible change""}"
a5f9c201-9413-4a78-8f10-200e1687ae10,major-damage,major-damage,True,200,3.673,building_crops\hurricane-harvey_00000476_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000476_post_disaster\building_34.png,"```json {""uid"":""a5f9c201-9413-4a78-8f10-200e1687ae10"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a5f9c201-9413-4a78-8f10-200e1687ae10"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
a62bb1cd-730b-40ae-bc01-62fbc9b8236b,major-damage,no-damage,False,200,2.041,building_crops\hurricane-harvey_00000476_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000476_post_disaster\building_135.png,"{""uid"":""a62bb1cd-730b-40ae-bc01-62fbc9b8236b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a62f0b9f-8c97-42b8-9c50-d268f3bcfc3e,major-damage,no-damage,False,200,2.244,building_crops\hurricane-harvey_00000476_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000476_post_disaster\building_160.png,"{""uid"":""a62f0b9f-8c97-42b8-9c50-d268f3bcfc3e"",""impact_level"":""none"",""evidence"":""No visible change""}"
a69079d6-a5ab-4300-80ab-caa2303e9635,major-damage,major-damage,True,200,3.721,building_crops\hurricane-harvey_00000476_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000476_post_disaster\building_191.png,"```json {""uid"":""a69079d6-a5ab-4300-80ab-caa2303e9635"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""a69079d6-a5ab-4300-80ab-caa2303e9635"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
a7d709bc-ecbc-493f-bcd4-f20a9d5512d3,major-damage,no-damage,False,200,1.750,building_crops\hurricane-harvey_00000476_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000476_post_disaster\building_120.png,"```json {""uid"":""a7d709bc-ecbc-493f-bcd4-f20a9d5512d3"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a9856e11-dd7d-4c84-9d62-77cf4017ec4a,major-damage,no-damage,False,200,1.796,building_crops\hurricane-harvey_00000476_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000476_post_disaster\building_121.png,"```json {""uid"":""a9856e11-dd7d-4c84-9d62-77cf4017ec4a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a9a9d2d5-0974-4e3e-9eda-6c79d45365d0,major-damage,major-damage,True,200,3.691,building_crops\hurricane-harvey_00000476_pre_disaster\building_192.png,building_crops\hurricane-harvey_00000476_post_disaster\building_192.png,"```json {""uid"":""a9a9d2d5-0974-4e3e-9eda-6c79d45365d0"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""a9a9d2d5-0974-4e3e-9eda-6c79d45365d0"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
aa37eec6-099e-4b77-b72f-61b26f9579c0,major-damage,no-damage,False,200,1.918,building_crops\hurricane-harvey_00000476_pre_disaster\building_228.png,building_crops\hurricane-harvey_00000476_post_disaster\building_228.png,"```json {""uid"":""aa37eec6-099e-4b77-b72f-61b26f9579c0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
aa764e23-5eaf-4503-a0c0-bf70f148de2f,major-damage,major-damage,True,200,3.713,building_crops\hurricane-harvey_00000476_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000476_post_disaster\building_77.png,"```json {""uid"":""aa764e23-5eaf-4503-a0c0-bf70f148de2f"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""aa764e23-5eaf-4503-a0c0-bf70f148de2f"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
ab4f8f43-7fa6-46b2-a19e-cc72b630ceb3,major-damage,no-damage,False,200,1.711,building_crops\hurricane-harvey_00000476_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000476_post_disaster\building_68.png,"{""uid"":""ab4f8f43-7fa6-46b2-a19e-cc72b630ceb3"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ab5b8d12-b278-4532-92a0-a1953325d239,major-damage,major-damage,True,200,3.647,building_crops\hurricane-harvey_00000476_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000476_post_disaster\building_69.png,"```json {""uid"":""ab5b8d12-b278-4532-92a0-a1953325d239"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ab5b8d12-b278-4532-92a0-a1953325d239"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
ad2fecb7-8b78-4715-abef-a0078e7fcd58,major-damage,major-damage,True,200,4.119,building_crops\hurricane-harvey_00000476_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000476_post_disaster\building_57.png,"{""uid"":""ad2fecb7-8b78-4715-abef-a0078e7fcd58"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""ad2fecb7-8b78-4715-abef-a0078e7fcd58"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building""}"
af1ddae6-3371-46de-b7f5-c3766a1ac9bd,major-damage,major-damage,True,200,3.587,building_crops\hurricane-harvey_00000476_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000476_post_disaster\building_72.png,"```json {""uid"":""af1ddae6-3371-46de-b7f5-c3766a1ac9bd"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""af1ddae6-3371-46de-b7f5-c3766a1ac9bd"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
b132e90f-2d95-43d0-a05d-7930cac5452a,major-damage,no-damage,False,200,1.962,building_crops\hurricane-harvey_00000476_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000476_post_disaster\building_35.png,"```json {""uid"":""b132e90f-2d95-43d0-a05d-7930cac5452a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b27c7463-2ff5-4e77-af15-57f8c74699be,major-damage,major-damage,True,200,3.618,building_crops\hurricane-harvey_00000476_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000476_post_disaster\building_1.png,"```json {""uid"":""b27c7463-2ff5-4e77-af15-57f8c74699be"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b27c7463-2ff5-4e77-af15-57f8c74699be"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
b4390012-d7ac-459d-b069-bf00d373c269,major-damage,major-damage,True,200,3.782,building_crops\hurricane-harvey_00000476_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000476_post_disaster\building_106.png,"```json {""uid"":""b4390012-d7ac-459d-b069-bf00d373c269"",""impact_level"":""serious"",""evidence"":""Building surrounded by floodwater""} ```  || ```json {""uid"":""b4390012-d7ac-459d-b069-bf00d373c269"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
b8925c33-bc02-4d22-a0ac-d70ae2b23cb0,major-damage,major-damage,True,200,3.660,building_crops\hurricane-harvey_00000476_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000476_post_disaster\building_80.png,"```json {""uid"":""b8925c33-bc02-4d22-a0ac-d70ae2b23cb0"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b8925c33-bc02-4d22-a0ac-d70ae2b23cb0"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
b8b4a3f1-bcba-4506-b3c6-de43e27515fb,major-damage,no-damage,False,200,1.843,building_crops\hurricane-harvey_00000476_pre_disaster\building_219.png,building_crops\hurricane-harvey_00000476_post_disaster\building_219.png,"```json {""uid"":""b8b4a3f1-bcba-4506-b3c6-de43e27515fb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b8dde4b1-4a7c-4b01-bf91-a0642c93ea4a,major-damage,major-damage,True,200,3.688,building_crops\hurricane-harvey_00000476_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000476_post_disaster\building_83.png,"{""uid"":""b8dde4b1-4a7c-4b01-bf91-a0642c93ea4a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""b8dde4b1-4a7c-4b01-bf91-a0642c93ea4a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
