uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
a62f0b9f-8c97-42b8-9c50-d268f3bcfc3e,major-damage,no-damage,False,200,1.285,building_crops\hurricane-harvey_00000476_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000476_post_disaster\building_160.png,"```json {""uid"":""a62f0b9f-8c97-42b8-9c50-d268f3bcfc3e"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a69079d6-a5ab-4300-80ab-caa2303e9635,major-damage,no-damage,False,200,1.399,building_crops\hurricane-harvey_00000476_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000476_post_disaster\building_191.png,"```json {""uid"":""a69079d6-a5ab-4300-80ab-caa2303e9635"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a7d709bc-ecbc-493f-bcd4-f20a9d5512d3,major-damage,no-damage,False,200,1.444,building_crops\hurricane-harvey_00000476_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000476_post_disaster\building_120.png,"```json {""uid"":""a7d709bc-ecbc-493f-bcd4-f20a9d5512d3"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
a9856e11-dd7d-4c84-9d62-77cf4017ec4a,major-damage,no-damage,False,200,1.404,building_crops\hurricane-harvey_00000476_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000476_post_disaster\building_121.png,"{""uid"":""a9856e11-dd7d-4c84-9d62-77cf4017ec4a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
a9a9d2d5-0974-4e3e-9eda-6c79d45365d0,major-damage,no-damage,False,200,1.866,building_crops\hurricane-harvey_00000476_pre_disaster\building_192.png,building_crops\hurricane-harvey_00000476_post_disaster\building_192.png,"{""uid"":""a9a9d2d5-0974-4e3e-9eda-6c79d45365d0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
aa37eec6-099e-4b77-b72f-61b26f9579c0,major-damage,no-damage,False,200,1.468,building_crops\hurricane-harvey_00000476_pre_disaster\building_228.png,building_crops\hurricane-harvey_00000476_post_disaster\building_228.png,"```json {""uid"":""aa37eec6-099e-4b77-b72f-61b26f9579c0"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
aa764e23-5eaf-4503-a0c0-bf70f148de2f,major-damage,no-damage,False,200,1.249,building_crops\hurricane-harvey_00000476_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000476_post_disaster\building_77.png,"```json {""uid"":""aa764e23-5eaf-4503-a0c0-bf70f148de2f"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ab4f8f43-7fa6-46b2-a19e-cc72b630ceb3,major-damage,no-damage,False,200,1.394,building_crops\hurricane-harvey_00000476_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000476_post_disaster\building_68.png,"{""uid"":""ab4f8f43-7fa6-46b2-a19e-cc72b630ceb3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ab5b8d12-b278-4532-92a0-a1953325d239,major-damage,minor-damage,False,200,2.733,building_crops\hurricane-harvey_00000476_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000476_post_disaster\building_69.png,"{""uid"":""ab5b8d12-b278-4532-92a0-a1953325d239"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || ```json {""uid"":""ab5b8d12-b278-4532-92a0-a1953325d239"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
ad2fecb7-8b78-4715-abef-a0078e7fcd58,major-damage,no-damage,False,200,1.263,building_crops\hurricane-harvey_00000476_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000476_post_disaster\building_57.png,"{""uid"":""ad2fecb7-8b78-4715-abef-a0078e7fcd58"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
af1ddae6-3371-46de-b7f5-c3766a1ac9bd,major-damage,no-damage,False,200,1.401,building_crops\hurricane-harvey_00000476_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000476_post_disaster\building_72.png,"{""uid"":""af1ddae6-3371-46de-b7f5-c3766a1ac9bd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b132e90f-2d95-43d0-a05d-7930cac5452a,major-damage,no-damage,False,200,1.245,building_crops\hurricane-harvey_00000476_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000476_post_disaster\building_35.png,"{""uid"":""b132e90f-2d95-43d0-a05d-7930cac5452a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b27c7463-2ff5-4e77-af15-57f8c74699be,major-damage,no-damage,False,200,1.376,building_crops\hurricane-harvey_00000476_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000476_post_disaster\building_1.png,"{""uid"":""b27c7463-2ff5-4e77-af15-57f8c74699be"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
b4390012-d7ac-459d-b069-bf00d373c269,major-damage,no-damage,False,200,1.424,building_crops\hurricane-harvey_00000476_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000476_post_disaster\building_106.png,"{""uid"":""b4390012-d7ac-459d-b069-bf00d373c269"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b8925c33-bc02-4d22-a0ac-d70ae2b23cb0,major-damage,minor-damage,False,200,3.169,building_crops\hurricane-harvey_00000476_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000476_post_disaster\building_80.png,"```json {""uid"":""b8925c33-bc02-4d22-a0ac-d70ae2b23cb0"",""damage_present"":""yes"",""evidence"":""Roof section missing in POST""} ```  || ```json {""uid"":""b8925c33-bc02-4d22-a0ac-d70ae2b23cb0"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
b8b4a3f1-bcba-4506-b3c6-de43e27515fb,major-damage,no-damage,False,200,1.583,building_crops\hurricane-harvey_00000476_pre_disaster\building_219.png,building_crops\hurricane-harvey_00000476_post_disaster\building_219.png,"```json {""uid"":""b8b4a3f1-bcba-4506-b3c6-de43e27515fb"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b8dde4b1-4a7c-4b01-bf91-a0642c93ea4a,major-damage,no-damage,False,200,2.098,building_crops\hurricane-harvey_00000476_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000476_post_disaster\building_83.png,"{""uid"":""b8dde4b1-4a7c-4b01-bf91-a0642c93ea4a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ba065d54-34ce-48f7-ad8d-8af4a6a8a26a,major-damage,no-damage,False,200,1.094,building_crops\hurricane-harvey_00000476_pre_disaster\building_207.png,building_crops\hurricane-harvey_00000476_post_disaster\building_207.png,"{""uid"":""ba065d54-34ce-48f7-ad8d-8af4a6a8a26a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bb1ca839-d95f-4049-a5ae-23a10fcd019c,major-damage,no-damage,False,200,1.374,building_crops\hurricane-harvey_00000476_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000476_post_disaster\building_11.png,"```json {""uid"":""bb1ca839-d95f-4049-a5ae-23a10fcd019c"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
bc0eec65-880d-47e3-861f-75fe5197237c,major-damage,no-damage,False,200,1.141,building_crops\hurricane-harvey_00000476_pre_disaster\building_194.png,building_crops\hurricane-harvey_00000476_post_disaster\building_194.png,"```json {""uid"":""bc0eec65-880d-47e3-861f-75fe5197237c"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
bda0627b-9f1e-4914-bab1-6ea7ce340e78,major-damage,no-damage,False,200,1.416,building_crops\hurricane-harvey_00000476_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000476_post_disaster\building_27.png,"{""uid"":""bda0627b-9f1e-4914-bab1-6ea7ce340e78"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c136c6cd-c286-4641-b477-af0050772b01,major-damage,no-damage,False,200,1.309,building_crops\hurricane-harvey_00000476_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000476_post_disaster\building_30.png,"```json {""uid"":""c136c6cd-c286-4641-b477-af0050772b01"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c1995eda-9519-4b2c-8221-5b1f1d60f440,major-damage,no-damage,False,200,1.686,building_crops\hurricane-harvey_00000476_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000476_post_disaster\building_59.png,"{""uid"":""c1995eda-9519-4b2c-8221-5b1f1d60f440"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c2922270-b2ad-4782-bceb-a8bbc62ddcc1,major-damage,no-damage,False,200,1.511,building_crops\hurricane-harvey_00000476_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000476_post_disaster\building_171.png,"{""uid"":""c2922270-b2ad-4782-bceb-a8bbc62ddcc1"",""damage_present"":""no"",""evidence"":""No visible change""}"
c5ef5ebe-da26-415a-bf76-0ee93bf763a9,major-damage,no-damage,False,200,1.299,building_crops\hurricane-harvey_00000476_pre_disaster\building_243.png,building_crops\hurricane-harvey_00000476_post_disaster\building_243.png,"{""uid"":""c5ef5ebe-da26-415a-bf76-0ee93bf763a9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c6e6286e-1568-4a16-bab1-246c6b4bfe88,major-damage,no-damage,False,200,1.389,building_crops\hurricane-harvey_00000476_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000476_post_disaster\building_150.png,"{""uid"":""c6e6286e-1568-4a16-bab1-246c6b4bfe88"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c6f1b635-f718-41ca-b1ce-6c4746f87d4b,major-damage,no-damage,False,200,1.324,building_crops\hurricane-harvey_00000476_pre_disaster\building_229.png,building_crops\hurricane-harvey_00000476_post_disaster\building_229.png,"{""uid"":""c6f1b635-f718-41ca-b1ce-6c4746f87d4b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c73fbc93-647e-4d70-9ad3-507a564f2d25,major-damage,no-damage,False,200,1.307,building_crops\hurricane-harvey_00000476_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000476_post_disaster\building_16.png,"```json {""uid"":""c73fbc93-647e-4d70-9ad3-507a564f2d25"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
c75c9f28-c2cc-4797-8138-e244cea339f4,major-damage,no-damage,False,200,1.367,building_crops\hurricane-harvey_00000476_pre_disaster\building_227.png,building_crops\hurricane-harvey_00000476_post_disaster\building_227.png,"{""uid"":""c75c9f28-c2cc-4797-8138-e244cea339f4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c7b805d7-5122-43f4-baa1-41fcfbcbff65,major-damage,no-damage,False,200,1.418,building_crops\hurricane-harvey_00000476_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000476_post_disaster\building_137.png,"{""uid"":""c7b805d7-5122-43f4-baa1-41fcfbcbff65"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c85965d2-7b52-4226-833f-44ca4c01fca4,major-damage,no-damage,False,200,1.439,building_crops\hurricane-harvey_00000476_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000476_post_disaster\building_205.png,"```json {""uid"":""c85965d2-7b52-4226-833f-44ca4c01fca4"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c96ab30b-4d4e-4054-8c27-3b0a1ae1e196,major-damage,no-damage,False,200,1.382,building_crops\hurricane-harvey_00000476_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000476_post_disaster\building_14.png,"```json {""uid"":""c96ab30b-4d4e-4054-8c27-3b0a1ae1e196"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c96f922a-af62-4a88-bfff-a32d5873f19a,major-damage,no-damage,False,200,1.761,building_crops\hurricane-harvey_00000476_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000476_post_disaster\building_114.png,"{""uid"":""c96f922a-af62-4a88-bfff-a32d5873f19a"",""damage_present"":""no"",""evidence"":""No visible change""}"
cb566787-6426-4beb-8c90-55ba54e65d59,major-damage,no-damage,False,200,1.395,building_crops\hurricane-harvey_00000476_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000476_post_disaster\building_155.png,"```json {""uid"":""cb566787-6426-4beb-8c90-55ba54e65d59"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
ccc2d13a-78c9-4e68-bcab-61d2b9d2dd5a,major-damage,no-damage,False,200,1.351,building_crops\hurricane-harvey_00000476_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000476_post_disaster\building_190.png,"{""uid"":""ccc2d13a-78c9-4e68-bcab-61d2b9d2dd5a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cd12ca28-acb9-4a5d-b7aa-00982a5f34ae,major-damage,no-damage,False,200,1.479,building_crops\hurricane-harvey_00000476_pre_disaster\building_181.png,building_crops\hurricane-harvey_00000476_post_disaster\building_181.png,"{""uid"":""cd12ca28-acb9-4a5d-b7aa-00982a5f34ae"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cd555df9-c669-4151-8395-7c76b3bd1246,major-damage,minor-damage,False,200,2.710,building_crops\hurricane-harvey_00000476_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000476_post_disaster\building_49.png,"```json {""uid"":""cd555df9-c669-4151-8395-7c76b3bd1246"",""damage_present"":""yes"",""evidence"":""Roof section missing in POST""} ```  || {""uid"":""cd555df9-c669-4151-8395-7c76b3bd1246"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
cd5fc515-8c99-4e16-9c2e-83f6185d9336,major-damage,no-damage,False,200,1.453,building_crops\hurricane-harvey_00000476_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000476_post_disaster\building_7.png,"```json {""uid"":""cd5fc515-8c99-4e16-9c2e-83f6185d9336"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
cf1fb315-f399-4d67-a9a1-c8c4b0a0c320,major-damage,no-damage,False,200,1.308,building_crops\hurricane-harvey_00000476_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000476_post_disaster\building_45.png,"```json {""uid"":""cf1fb315-f399-4d67-a9a1-c8c4b0a0c320"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
cf675590-62b7-4495-90a0-851eadd05545,major-damage,no-damage,False,200,1.381,building_crops\hurricane-harvey_00000476_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000476_post_disaster\building_148.png,"{""uid"":""cf675590-62b7-4495-90a0-851eadd05545"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d05cc0f7-fc4a-42db-890b-cdbbe881268e,major-damage,minor-damage,False,200,3.128,building_crops\hurricane-harvey_00000476_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000476_post_disaster\building_5.png,"{""uid"":""d05cc0f7-fc4a-42db-890b-cdbbe881268e"",""damage_present"":""yes"",""evidence"":""Roof structure change""}  || ```json {""uid"":""d05cc0f7-fc4a-42db-890b-cdbbe881268e"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
d33bf102-b727-401a-957e-469923bd0c51,major-damage,no-damage,False,200,1.394,building_crops\hurricane-harvey_00000476_pre_disaster\building_251.png,building_crops\hurricane-harvey_00000476_post_disaster\building_251.png,"```json {""uid"":""d33bf102-b727-401a-957e-469923bd0c51"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d51497ea-57c4-46fb-9b77-344f5fa5e30b,major-damage,no-damage,False,200,1.303,building_crops\hurricane-harvey_00000476_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000476_post_disaster\building_13.png,"{""uid"":""d51497ea-57c4-46fb-9b77-344f5fa5e30b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d51f63bd-2abe-4198-91bf-12eeeefbf665,major-damage,no-damage,False,200,1.532,building_crops\hurricane-harvey_00000476_pre_disaster\building_246.png,building_crops\hurricane-harvey_00000476_post_disaster\building_246.png,"```json {""uid"":""d51f63bd-2abe-4198-91bf-12eeeefbf665"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d6a9f187-1bd0-44b5-86c8-b3ccfec6f9c3,major-damage,no-damage,False,200,1.431,building_crops\hurricane-harvey_00000476_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000476_post_disaster\building_139.png,"{""uid"":""d6a9f187-1bd0-44b5-86c8-b3ccfec6f9c3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d7979d2f-1c6a-4959-9637-412488920e3f,major-damage,no-damage,False,200,1.328,building_crops\hurricane-harvey_00000476_pre_disaster\building_208.png,building_crops\hurricane-harvey_00000476_post_disaster\building_208.png,"```json {""uid"":""d7979d2f-1c6a-4959-9637-412488920e3f"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d86b3518-bb8f-4bdc-9c9a-22e2e27f977d,major-damage,no-damage,False,200,1.851,building_crops\hurricane-harvey_00000476_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000476_post_disaster\building_138.png,"{""uid"":""d86b3518-bb8f-4bdc-9c9a-22e2e27f977d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dae153a4-8175-48d9-97d8-61df35f53679,major-damage,no-damage,False,200,1.182,building_crops\hurricane-harvey_00000476_pre_disaster\building_230.png,building_crops\hurricane-harvey_00000476_post_disaster\building_230.png,"{""uid"":""dae153a4-8175-48d9-97d8-61df35f53679"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dae8c634-6627-40b7-b15a-4525a3833d5d,major-damage,no-damage,False,200,1.488,building_crops\hurricane-harvey_00000476_pre_disaster\building_201.png,building_crops\hurricane-harvey_00000476_post_disaster\building_201.png,"{""uid"":""dae8c634-6627-40b7-b15a-4525a3833d5d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
db88de28-2fd1-4f85-ae93-7396eade7f7e,major-damage,no-damage,False,200,1.297,building_crops\hurricane-harvey_00000476_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000476_post_disaster\building_21.png,"{""uid"":""db88de28-2fd1-4f85-ae93-7396eade7f7e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dc447e04-9554-419f-ad22-fc774d9b8110,major-damage,no-damage,False,200,1.387,building_crops\hurricane-harvey_00000476_pre_disaster\building_253.png,building_crops\hurricane-harvey_00000476_post_disaster\building_253.png,"{""uid"":""dc447e04-9554-419f-ad22-fc774d9b8110"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
de351919-844d-4f0f-bdf8-5fd350963de8,major-damage,no-damage,False,200,1.591,building_crops\hurricane-harvey_00000476_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000476_post_disaster\building_110.png,"{""uid"":""de351919-844d-4f0f-bdf8-5fd350963de8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dfb18133-c779-4280-a634-af3739d70c13,major-damage,no-damage,False,200,1.230,building_crops\hurricane-harvey_00000476_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000476_post_disaster\building_182.png,"{""uid"":""dfb18133-c779-4280-a634-af3739d70c13"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e007536f-eae5-4fc3-871d-32bbc497c801,major-damage,no-damage,False,200,1.874,building_crops\hurricane-harvey_00000476_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000476_post_disaster\building_188.png,"{""uid"":""e007536f-eae5-4fc3-871d-32bbc497c801"",""damage_present"":""no"",""evidence"":""No visible change""}"
e1ccc559-de30-41cc-8af6-2e90b6b1310a,major-damage,no-damage,False,200,1.418,building_crops\hurricane-harvey_00000476_pre_disaster\building_217.png,building_crops\hurricane-harvey_00000476_post_disaster\building_217.png,"{""uid"":""e1ccc559-de30-41cc-8af6-2e90b6b1310a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e1e93ad8-0c37-4239-9468-c04d7acb2b97,major-damage,no-damage,False,200,1.222,building_crops\hurricane-harvey_00000476_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000476_post_disaster\building_154.png,"{""uid"":""e1e93ad8-0c37-4239-9468-c04d7acb2b97"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e2cf82d6-4c42-416d-9e9a-19f7a8d75074,major-damage,no-damage,False,200,1.291,building_crops\hurricane-harvey_00000476_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000476_post_disaster\building_76.png,"{""uid"":""e2cf82d6-4c42-416d-9e9a-19f7a8d75074"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
e59cea3c-a58f-4e75-ac7f-36ee602be776,major-damage,no-damage,False,200,1.224,building_crops\hurricane-harvey_00000476_pre_disaster\building_109.png,building_crops\hurricane-harvey_00000476_post_disaster\building_109.png,"{""uid"":""e59cea3c-a58f-4e75-ac7f-36ee602be776"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e5f0d3db-d13a-483c-b0db-545e28ba933a,major-damage,no-damage,False,200,1.249,building_crops\hurricane-harvey_00000476_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000476_post_disaster\building_122.png,"{""uid"":""e5f0d3db-d13a-483c-b0db-545e28ba933a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e75650c9-840e-4ace-9677-77ef99d8b638,major-damage,no-damage,False,200,1.740,building_crops\hurricane-harvey_00000476_pre_disaster\building_231.png,building_crops\hurricane-harvey_00000476_post_disaster\building_231.png,"{""uid"":""e75650c9-840e-4ace-9677-77ef99d8b638"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e7d3e668-b8e8-4c92-9f09-d5e8a7b22c0b,major-damage,no-damage,False,200,1.293,building_crops\hurricane-harvey_00000476_pre_disaster\building_209.png,building_crops\hurricane-harvey_00000476_post_disaster\building_209.png,"```json {""uid"":""e7d3e668-b8e8-4c92-9f09-d5e8a7b22c0b"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e7f8ab7a-f84a-4619-a9cf-ba922fc2d4bf,major-damage,no-damage,False,200,1.246,building_crops\hurricane-harvey_00000476_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000476_post_disaster\building_130.png,"{""uid"":""e7f8ab7a-f84a-4619-a9cf-ba922fc2d4bf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ece04816-336a-465f-aef8-82b293d2ecb6,major-damage,no-damage,False,200,1.314,building_crops\hurricane-harvey_00000476_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000476_post_disaster\building_71.png,"{""uid"":""ece04816-336a-465f-aef8-82b293d2ecb6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ed29a20a-4a66-4b36-9c47-c55ddb1e5366,major-damage,no-damage,False,200,1.346,building_crops\hurricane-harvey_00000476_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000476_post_disaster\building_166.png,"{""uid"":""ed29a20a-4a66-4b36-9c47-c55ddb1e5366"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ede7c68e-6c9d-4ff0-9d0b-c97e9fb66eca,major-damage,minor-damage,False,200,2.527,building_crops\hurricane-harvey_00000476_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000476_post_disaster\building_70.png,"{""uid"":""ede7c68e-6c9d-4ff0-9d0b-c97e9fb66eca"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || ```json {""uid"":""ede7c68e-6c9d-4ff0-9d0b-c97e9fb66eca"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
ef6f313e-b84f-417d-8ad2-8820b2afab2e,major-damage,no-damage,False,200,1.168,building_crops\hurricane-harvey_00000476_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000476_post_disaster\building_26.png,"{""uid"":""ef6f313e-b84f-417d-8ad2-8820b2afab2e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
efc18f96-387f-4fd5-88b9-7f25b6df9760,major-damage,no-damage,False,200,1.267,building_crops\hurricane-harvey_00000476_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000476_post_disaster\building_159.png,"{""uid"":""efc18f96-387f-4fd5-88b9-7f25b6df9760"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f04e95c5-4c05-4bf7-913e-eddb9161ef69,major-damage,no-damage,False,200,1.254,building_crops\hurricane-harvey_00000476_pre_disaster\building_221.png,building_crops\hurricane-harvey_00000476_post_disaster\building_221.png,"{""uid"":""f04e95c5-4c05-4bf7-913e-eddb9161ef69"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f1d78619-de43-4f2a-9e41-096eabc0cbd0,major-damage,no-damage,False,200,1.306,building_crops\hurricane-harvey_00000476_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000476_post_disaster\building_46.png,"{""uid"":""f1d78619-de43-4f2a-9e41-096eabc0cbd0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f2015c79-f50d-41bb-84cd-d6acbefa2173,major-damage,no-damage,False,200,1.399,building_crops\hurricane-harvey_00000476_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000476_post_disaster\building_74.png,"{""uid"":""f2015c79-f50d-41bb-84cd-d6acbefa2173"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f235150f-7b8a-4816-b27e-bde14a094ba0,major-damage,no-damage,False,200,1.125,building_crops\hurricane-harvey_00000476_pre_disaster\building_206.png,building_crops\hurricane-harvey_00000476_post_disaster\building_206.png,"```json {""uid"":""f235150f-7b8a-4816-b27e-bde14a094ba0"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
f33f3739-01cb-4629-99a2-d932a0e35bd2,major-damage,no-damage,False,200,1.236,building_crops\hurricane-harvey_00000476_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000476_post_disaster\building_12.png,"```json {""uid"":""f33f3739-01cb-4629-99a2-d932a0e35bd2"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between pre- and post-disaster images.""} ```"
f3d8c95a-0b34-494b-974a-1945e808f01d,major-damage,no-damage,False,200,1.422,building_crops\hurricane-harvey_00000476_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000476_post_disaster\building_168.png,"{""uid"":""f3d8c95a-0b34-494b-974a-1945e808f01d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f684b667-b9ef-419f-a852-4fb6e2ebbb64,major-damage,no-damage,False,200,1.283,building_crops\hurricane-harvey_00000476_pre_disaster\building_202.png,building_crops\hurricane-harvey_00000476_post_disaster\building_202.png,"{""uid"":""f684b667-b9ef-419f-a852-4fb6e2ebbb64"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f757e3d4-a7e5-47cb-99ee-b74c74bcb7af,major-damage,no-damage,False,200,1.233,building_crops\hurricane-harvey_00000476_pre_disaster\building_220.png,building_crops\hurricane-harvey_00000476_post_disaster\building_220.png,"{""uid"":""f757e3d4-a7e5-47cb-99ee-b74c74bcb7af"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f8895253-28f2-4768-a829-630893358955,major-damage,no-damage,False,200,1.742,building_crops\hurricane-harvey_00000476_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000476_post_disaster\building_157.png,"{""uid"":""f8895253-28f2-4768-a829-630893358955"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f9fbae01-1279-4435-a1e2-ca20dc955b34,major-damage,no-damage,False,200,1.641,building_crops\hurricane-harvey_00000476_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000476_post_disaster\building_38.png,"{""uid"":""f9fbae01-1279-4435-a1e2-ca20dc955b34"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fa2969b3-4b31-4dc5-be2a-1f31f4947893,major-damage,no-damage,False,200,1.292,building_crops\hurricane-harvey_00000476_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000476_post_disaster\building_96.png,"```json {""uid"":""fa2969b3-4b31-4dc5-be2a-1f31f4947893"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
