uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
d1e65c10-2154-4a47-866e-c3d0f1f36c39,major-damage,no-damage,False,200,1.170,building_crops\hurricane-harvey_00000112_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000112_post_disaster\building_205.png,"{""uid"":""d1e65c10-2154-4a47-866e-c3d0f1f36c39"",""subtype"":""no-damage""}"
d2c99705-9b81-412d-bec3-c1ba633011d4,no-damage,no-damage,True,200,1.461,building_crops\hurricane-harvey_00000112_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000112_post_disaster\building_170.png,"{""uid"":""d2c99705-9b81-412d-bec3-c1ba633011d4"",""subtype"":""no-damage""}"
d48ee717-a6e9-4b3e-9f7e-399f0ed7f97e,no-damage,no-damage,True,200,1.165,building_crops\hurricane-harvey_00000112_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000112_post_disaster\building_118.png,"{""uid"":""d48ee717-a6e9-4b3e-9f7e-399f0ed7f97e"",""subtype"":""no-damage""}"
d90bbf74-1339-46c4-a061-13e7e45fa044,no-damage,no-damage,True,200,1.165,building_crops\hurricane-harvey_00000112_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000112_post_disaster\building_72.png,"{""uid"":""d90bbf74-1339-46c4-a061-13e7e45fa044"",""subtype"":""no-damage""}"
da98bd30-b985-484d-bbfc-5f7f8d83dd81,no-damage,no-damage,True,200,1.711,building_crops\hurricane-harvey_00000112_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000112_post_disaster\building_78.png,"{""uid"":""da98bd30-b985-484d-bbfc-5f7f8d83dd81"",""subtype"":""no-damage""}"
dc292fb3-d9b5-48eb-a61e-a7a016dffa9a,no-damage,no-damage,True,200,1.168,building_crops\hurricane-harvey_00000112_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000112_post_disaster\building_79.png,"{""uid"":""dc292fb3-d9b5-48eb-a61e-a7a016dffa9a"",""subtype"":""no-damage""}"
ddcb7ca6-308b-4123-8da9-8f8844f25e03,minor-damage,no-damage,False,200,1.349,building_crops\hurricane-harvey_00000112_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000112_post_disaster\building_44.png,"{""uid"":""ddcb7ca6-308b-4123-8da9-8f8844f25e03"",""subtype"":""no-damage""}"
deb37efd-16c6-40f7-baa6-f3713eda59d6,no-damage,no-damage,True,200,1.605,building_crops\hurricane-harvey_00000112_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000112_post_disaster\building_21.png,"{""uid"":""deb37efd-16c6-40f7-baa6-f3713eda59d6"",""subtype"":""no-damage""}"
e1ba1c12-b176-46f6-9928-39839f1716e8,minor-damage,no-damage,False,200,1.104,building_crops\hurricane-harvey_00000112_pre_disaster\building_194.png,building_crops\hurricane-harvey_00000112_post_disaster\building_194.png,"{""uid"":""e1ba1c12-b176-46f6-9928-39839f1716e8"",""subtype"":""no-damage""}"
e2099c47-9915-4732-a6c0-60fdc95f8537,no-damage,no-damage,True,200,1.195,building_crops\hurricane-harvey_00000112_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000112_post_disaster\building_142.png,"{""uid"":""e2099c47-9915-4732-a6c0-60fdc95f8537"",""subtype"":""no-damage""}"
e25403d3-91e3-4266-a9c2-af8bdfbe3aed,no-damage,no-damage,True,200,1.844,building_crops\hurricane-harvey_00000112_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000112_post_disaster\building_152.png,"{""uid"":""e25403d3-91e3-4266-a9c2-af8bdfbe3aed"",""subtype"":""no-damage""}"
e4420e58-66d0-4aba-8d39-4eb5d027f497,no-damage,no-damage,True,200,1.139,building_crops\hurricane-harvey_00000112_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000112_post_disaster\building_138.png,"{""uid"":""e4420e58-66d0-4aba-8d39-4eb5d027f497"",""subtype"":""no-damage""}"
e641e182-336b-47a5-b1f9-8218fc5c9702,no-damage,no-damage,True,200,1.207,building_crops\hurricane-harvey_00000112_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000112_post_disaster\building_121.png,"```json {""uid"":""e641e182-336b-47a5-b1f9-8218fc5c9702"",""subtype"":""no-damage""} ```"
e65daad1-769c-46f3-84be-545c21befcb2,major-damage,no-damage,False,200,1.370,building_crops\hurricane-harvey_00000112_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000112_post_disaster\building_36.png,"```json {""uid"":""e65daad1-769c-46f3-84be-545c21befcb2"",""subtype"":""no-damage""} ```"
e674f48c-4de7-41e5-ba83-9bfffe1adb45,no-damage,no-damage,True,200,1.418,building_crops\hurricane-harvey_00000112_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000112_post_disaster\building_179.png,"{""uid"":""e674f48c-4de7-41e5-ba83-9bfffe1adb45"",""subtype"":""no-damage""}"
e6c8e82a-f7ee-4457-bcf5-3bc5ead46e4b,major-damage,no-damage,False,200,1.400,building_crops\hurricane-harvey_00000112_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000112_post_disaster\building_196.png,"{""uid"":""e6c8e82a-f7ee-4457-bcf5-3bc5ead46e4b"",""subtype"":""no-damage""}"
e6e71205-d447-4cd0-984f-2bac0945a655,no-damage,no-damage,True,200,1.213,building_crops\hurricane-harvey_00000112_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000112_post_disaster\building_190.png,"{""uid"":""e6e71205-d447-4cd0-984f-2bac0945a655"",""subtype"":""no-damage""}"
e9a39598-3ea7-40cb-bdaa-7d5b4764d275,no-damage,no-damage,True,200,1.278,building_crops\hurricane-harvey_00000112_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000112_post_disaster\building_4.png,"{""uid"":""e9a39598-3ea7-40cb-bdaa-7d5b4764d275"",""subtype"":""no-damage""}"
e9bfeeff-345f-48e0-92bd-3930c6518be5,no-damage,no-damage,True,200,1.263,building_crops\hurricane-harvey_00000112_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000112_post_disaster\building_59.png,"```json {""uid"":""e9bfeeff-345f-48e0-92bd-3930c6518be5"",""subtype"":""no-damage""} ```"
eac5a81f-f336-40db-84a0-331926f8ee3b,minor-damage,no-damage,False,200,1.481,building_crops\hurricane-harvey_00000112_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000112_post_disaster\building_193.png,"{""uid"":""eac5a81f-f336-40db-84a0-331926f8ee3b"",""subtype"":""no-damage""}"
edbedbaa-29d4-454a-8097-26a855f32847,no-damage,no-damage,True,200,1.213,building_crops\hurricane-harvey_00000112_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000112_post_disaster\building_123.png,"```json {""uid"":""edbedbaa-29d4-454a-8097-26a855f32847"",""subtype"":""no-damage""} ```"
f07fd1d6-b8d6-4daa-a8ba-613b2001e736,no-damage,no-damage,True,200,1.761,building_crops\hurricane-harvey_00000112_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000112_post_disaster\building_126.png,"{""uid"":""f07fd1d6-b8d6-4daa-a8ba-613b2001e736"",""subtype"":""no-damage""}"
f21f866a-b22b-4e4a-9af7-581e78739bd5,no-damage,no-damage,True,200,1.136,building_crops\hurricane-harvey_00000112_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000112_post_disaster\building_20.png,"{""uid"":""f21f866a-b22b-4e4a-9af7-581e78739bd5"",""subtype"":""no-damage""}"
f2744ba3-dc11-4091-8afa-d2f0ac052b69,no-damage,major-damage,False,200,1.211,building_crops\hurricane-harvey_00000112_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000112_post_disaster\building_184.png,"{""uid"":""f2744ba3-dc11-4091-8afa-d2f0ac052b69"",""subtype"":""major-damage""}"
f39278b3-6271-465f-9363-56ae58945c73,no-damage,no-damage,True,200,1.031,building_crops\hurricane-harvey_00000112_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000112_post_disaster\building_68.png,"{""uid"":""f39278b3-6271-465f-9363-56ae58945c73"",""subtype"":""no-damage""}"
f480115e-1bd4-46b7-a6c3-e46b022e17d7,no-damage,no-damage,True,200,1.486,building_crops\hurricane-harvey_00000112_pre_disaster\building_217.png,building_crops\hurricane-harvey_00000112_post_disaster\building_217.png,"{""uid"":""f480115e-1bd4-46b7-a6c3-e46b022e17d7"",""subtype"":""no-damage""}"
f5ea14ca-17fb-40bd-8cc3-3029e825616a,no-damage,no-damage,True,200,1.059,building_crops\hurricane-harvey_00000112_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000112_post_disaster\building_75.png,"```json {""uid"":""f5ea14ca-17fb-40bd-8cc3-3029e825616a"",""subtype"":""no-damage""} ```"
f6afa534-bce7-467f-a973-b4acbeabf32e,no-damage,no-damage,True,200,1.916,building_crops\hurricane-harvey_00000112_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000112_post_disaster\building_26.png,"```json {""uid"":""f6afa534-bce7-467f-a973-b4acbeabf32e"",""subtype"":""no-damage""} ```"
fb03e367-62fb-478c-90f9-91364fd9ec22,no-damage,no-damage,True,200,1.316,building_crops\hurricane-harvey_00000112_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000112_post_disaster\building_124.png,"```json {""uid"":""fb03e367-62fb-478c-90f9-91364fd9ec22"",""subtype"":""no-damage""} ```"
fb40a094-32b7-426e-b943-c3840575ee46,major-damage,no-damage,False,200,1.205,building_crops\hurricane-harvey_00000112_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000112_post_disaster\building_49.png,"```json {""uid"":""fb40a094-32b7-426e-b943-c3840575ee46"",""subtype"":""no-damage""} ```"
fce484e7-9272-46bd-ac1a-689bcb0bfa38,no-damage,no-damage,True,200,1.357,building_crops\hurricane-harvey_00000112_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000112_post_disaster\building_139.png,"{""uid"":""fce484e7-9272-46bd-ac1a-689bcb0bfa38"",""subtype"":""no-damage""}"
fe356db0-6d98-4ac1-ae19-8af48ff39db6,no-damage,no-damage,True,200,1.165,building_crops\hurricane-harvey_00000112_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000112_post_disaster\building_137.png,"{""uid"":""fe356db0-6d98-4ac1-ae19-8af48ff39db6"",""subtype"":""no-damage""}"
fe8f9313-b8c1-4f1a-9bf6-0285b657440c,no-damage,no-damage,True,200,1.321,building_crops\hurricane-harvey_00000112_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000112_post_disaster\building_165.png,"{""uid"":""fe8f9313-b8c1-4f1a-9bf6-0285b657440c"",""subtype"":""no-damage""}"
fffc4e2e-f745-4db4-8f4d-de24db13e386,no-damage,no-damage,True,200,1.315,building_crops\hurricane-harvey_00000112_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000112_post_disaster\building_129.png,"```json {""uid"":""fffc4e2e-f745-4db4-8f4d-de24db13e386"",""subtype"":""no-damage""} ```"
