uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
a14d3d20-dcd8-474b-8129-84c5917d28a7,no-damage,no-damage,True,200,2.392,building_crops\hurricane-harvey_00000112_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000112_post_disaster\building_81.png,"```json {""uid"":""a14d3d20-dcd8-474b-8129-84c5917d28a7"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a3d73f51-a346-4b0e-a420-f72b114cfdb3,minor-damage,no-damage,False,200,2.122,building_crops\hurricane-harvey_00000112_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000112_post_disaster\building_90.png,"```json {""uid"":""a3d73f51-a346-4b0e-a420-f72b114cfdb3"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a586133c-7029-4490-af71-d125e0bce42d,no-damage,no-damage,True,200,1.757,building_crops\hurricane-harvey_00000112_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000112_post_disaster\building_175.png,"{""uid"":""a586133c-7029-4490-af71-d125e0bce42d"",""impact_level"":""none"",""evidence"":""No visible change""}"
a673fd30-2d1e-4f42-ab47-c99c8a59f89a,minor-damage,no-damage,False,200,2.311,building_crops\hurricane-harvey_00000112_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000112_post_disaster\building_84.png,"```json {""uid"":""a673fd30-2d1e-4f42-ab47-c99c8a59f89a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a6c9ecae-3303-4d17-b455-9f15ade46401,no-damage,major-damage,False,200,4.444,building_crops\hurricane-harvey_00000112_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000112_post_disaster\building_61.png,"```json {""uid"":""a6c9ecae-3303-4d17-b455-9f15ade46401"",""impact_level"":""limited"",""evidence"":""Increased water around building""} ```  || ```json {""uid"":""a6c9ecae-3303-4d17-b455-9f15ade46401"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""} ```"
a849598b-f6de-4086-b5a8-579be0dee9c0,no-damage,major-damage,False,200,3.681,building_crops\hurricane-harvey_00000112_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000112_post_disaster\building_168.png,"{""uid"":""a849598b-f6de-4086-b5a8-579be0dee9c0"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""a849598b-f6de-4086-b5a8-579be0dee9c0"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the structure"
a9006369-2e30-4937-bc6c-7a4ee42f505c,no-damage,no-damage,True,200,2.232,building_crops\hurricane-harvey_00000112_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000112_post_disaster\building_162.png,"```json {""uid"":""a9006369-2e30-4937-bc6c-7a4ee42f505c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a9b85573-4cde-4aa2-b974-15300c7bab62,no-damage,minor-damage,False,200,4.308,building_crops\hurricane-harvey_00000112_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000112_post_disaster\building_172.png,"{""uid"":""a9b85573-4cde-4aa2-b974-15300c7bab62"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""a9b85573-4cde-4aa2-b974-15300c7bab62"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
ab77a6cf-709e-42f1-a4d4-6b40673453c7,major-damage,major-damage,True,200,4.601,building_crops\hurricane-harvey_00000112_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000112_post_disaster\building_52.png,"```json {""uid"":""ab77a6cf-709e-42f1-a4d4-6b40673453c7"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ab77a6cf-709e-42f1-a4d4-6b40673453c7"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
ac558f0c-72ea-422d-a720-a408b3fdd72e,minor-damage,no-damage,False,200,2.392,building_crops\hurricane-harvey_00000112_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000112_post_disaster\building_135.png,"{""uid"":""ac558f0c-72ea-422d-a720-a408b3fdd72e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
adb5596a-e733-47bd-a5ba-828ae976ba38,no-damage,minor-damage,False,200,4.273,building_crops\hurricane-harvey_00000112_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000112_post_disaster\building_14.png,"{""uid"":""adb5596a-e733-47bd-a5ba-828ae976ba38"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""adb5596a-e733-47bd-a5ba-828ae976ba38"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
add0da78-53a1-4029-a192-e86fb4ded0bb,no-damage,no-damage,True,200,2.085,building_crops\hurricane-harvey_00000112_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000112_post_disaster\building_76.png,"```json {""uid"":""add0da78-53a1-4029-a192-e86fb4ded0bb"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b067b519-8d9f-469f-911d-93f9784ca0e2,no-damage,no-damage,True,200,2.226,building_crops\hurricane-harvey_00000112_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000112_post_disaster\building_120.png,"```json {""uid"":""b067b519-8d9f-469f-911d-93f9784ca0e2"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b23b47cf-eb23-48fa-b5a0-9cdd9ba5136a,no-damage,no-damage,True,200,2.185,building_crops\hurricane-harvey_00000112_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000112_post_disaster\building_7.png,"```json {""uid"":""b23b47cf-eb23-48fa-b5a0-9cdd9ba5136a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b2635406-e742-4763-925c-47b48ea2de1f,no-damage,no-damage,True,200,1.607,building_crops\hurricane-harvey_00000112_pre_disaster\building_192.png,building_crops\hurricane-harvey_00000112_post_disaster\building_192.png,"{""uid"":""b2635406-e742-4763-925c-47b48ea2de1f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b303b399-b708-4837-92dc-72183382bb6c,no-damage,no-damage,True,200,2.137,building_crops\hurricane-harvey_00000112_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000112_post_disaster\building_106.png,"{""uid"":""b303b399-b708-4837-92dc-72183382bb6c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b3ef6987-4638-4daa-9360-1323aef8f1dc,no-damage,major-damage,False,200,4.325,building_crops\hurricane-harvey_00000112_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000112_post_disaster\building_180.png,"{""uid"":""b3ef6987-4638-4daa-9360-1323aef8f1dc"",""impact_level"":""limited"",""evidence"":""visible floodwater""}  || {""uid"":""b3ef6987-4638-4daa-9360-1323aef8f1dc"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
b4d51c00-94f7-4099-a406-6667df030b14,no-damage,major-damage,False,200,3.550,building_crops\hurricane-harvey_00000112_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000112_post_disaster\building_185.png,"{""uid"":""b4d51c00-94f7-4099-a406-6667df030b14"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""b4d51c00-94f7-4099-a406-6667df030b14"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the struc"
b5cbe6ee-d6be-4bc5-8024-a1a7ac8b283f,major-damage,no-damage,False,200,2.513,building_crops\hurricane-harvey_00000112_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000112_post_disaster\building_48.png,"{""uid"":""b5cbe6ee-d6be-4bc5-8024-a1a7ac8b283f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b8eec992-3c45-4ace-874e-69345395b359,major-damage,no-damage,False,200,2.102,building_crops\hurricane-harvey_00000112_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000112_post_disaster\building_93.png,"{""uid"":""b8eec992-3c45-4ace-874e-69345395b359"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bb3e302a-f834-4d8a-a7d1-4911a4aa81d6,no-damage,no-damage,True,200,2.135,building_crops\hurricane-harvey_00000112_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000112_post_disaster\building_161.png,"{""uid"":""bb3e302a-f834-4d8a-a7d1-4911a4aa81d6"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bbdc6936-4834-463d-9556-47782840744c,major-damage,major-damage,True,200,5.082,building_crops\hurricane-harvey_00000112_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000112_post_disaster\building_51.png,"```json {""uid"":""bbdc6936-4834-463d-9556-47782840744c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""bbdc6936-4834-463d-9556-47782840744c"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
bdb59570-47d2-4efd-93b7-5aa6ed5eca2e,no-damage,no-damage,True,200,2.109,building_crops\hurricane-harvey_00000112_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000112_post_disaster\building_147.png,"{""uid"":""bdb59570-47d2-4efd-93b7-5aa6ed5eca2e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c08864fd-311c-4e54-8b3f-585d3dcbbd6c,major-damage,major-damage,True,200,4.471,building_crops\hurricane-harvey_00000112_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000112_post_disaster\building_54.png,"```json {""uid"":""c08864fd-311c-4e54-8b3f-585d3dcbbd6c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c08864fd-311c-4e54-8b3f-585d3dcbbd6c"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
c16a5691-be4d-40f6-a336-d87fad06d67d,no-damage,no-damage,True,200,2.246,building_crops\hurricane-harvey_00000112_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000112_post_disaster\building_63.png,"```json {""uid"":""c16a5691-be4d-40f6-a336-d87fad06d67d"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
c55e8ea6-106f-45ef-a4ca-97f71f2780f4,no-damage,no-damage,True,200,2.276,building_crops\hurricane-harvey_00000112_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000112_post_disaster\building_158.png,"```json {""uid"":""c55e8ea6-106f-45ef-a4ca-97f71f2780f4"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c58719a2-5e28-42f6-9c3f-a84e0d1ff4b0,no-damage,no-damage,True,200,2.136,building_crops\hurricane-harvey_00000112_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000112_post_disaster\building_103.png,"{""uid"":""c58719a2-5e28-42f6-9c3f-a84e0d1ff4b0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c7a6c594-4a09-41d4-9b57-cae10c6f441e,no-damage,no-damage,True,200,2.240,building_crops\hurricane-harvey_00000112_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000112_post_disaster\building_64.png,"```json {""uid"":""c7a6c594-4a09-41d4-9b57-cae10c6f441e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c866e717-518c-4b69-8836-5fe2d5fa2021,no-damage,no-damage,True,200,1.695,building_crops\hurricane-harvey_00000112_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000112_post_disaster\building_167.png,"{""uid"":""c866e717-518c-4b69-8836-5fe2d5fa2021"",""impact_level"":""none"",""evidence"":""No visible change""}"
ca0b3ec8-8abb-4494-b74b-c6098fa07c93,no-damage,no-damage,True,200,2.127,building_crops\hurricane-harvey_00000112_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000112_post_disaster\building_17.png,"```json {""uid"":""ca0b3ec8-8abb-4494-b74b-c6098fa07c93"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ca266653-476b-4630-8357-a273e2e30c98,un-classified,major-damage,False,200,4.034,building_crops\hurricane-harvey_00000112_pre_disaster\building_212.png,building_crops\hurricane-harvey_00000112_post_disaster\building_212.png,"```json {""uid"":""ca266653-476b-4630-8357-a273e2e30c98"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ca266653-476b-4630-8357-a273e2e30c98"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
cb20199e-da92-416d-9236-8fe1f02b8c97,no-damage,no-damage,True,200,2.220,building_crops\hurricane-harvey_00000112_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000112_post_disaster\building_117.png,"```json {""uid"":""cb20199e-da92-416d-9236-8fe1f02b8c97"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cc56bed3-4dc9-4651-9c69-5be44437310a,no-damage,no-damage,True,200,2.160,building_crops\hurricane-harvey_00000112_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000112_post_disaster\building_73.png,"{""uid"":""cc56bed3-4dc9-4651-9c69-5be44437310a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ce044644-4417-4bb9-b99b-2b7983b33e67,no-damage,no-damage,True,200,2.380,building_crops\hurricane-harvey_00000112_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000112_post_disaster\building_166.png,"{""uid"":""ce044644-4417-4bb9-b99b-2b7983b33e67"",""impact_level"":""none"",""evidence"":""No visible change""}"
d1e65c10-2154-4a47-866e-c3d0f1f36c39,major-damage,no-damage,False,200,2.300,building_crops\hurricane-harvey_00000112_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000112_post_disaster\building_205.png,"{""uid"":""d1e65c10-2154-4a47-866e-c3d0f1f36c39"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d2c99705-9b81-412d-bec3-c1ba633011d4,no-damage,no-damage,True,200,2.118,building_crops\hurricane-harvey_00000112_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000112_post_disaster\building_170.png,"{""uid"":""d2c99705-9b81-412d-bec3-c1ba633011d4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d48ee717-a6e9-4b3e-9f7e-399f0ed7f97e,no-damage,no-damage,True,200,2.161,building_crops\hurricane-harvey_00000112_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000112_post_disaster\building_118.png,"```json {""uid"":""d48ee717-a6e9-4b3e-9f7e-399f0ed7f97e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d90bbf74-1339-46c4-a061-13e7e45fa044,no-damage,no-damage,True,200,2.466,building_crops\hurricane-harvey_00000112_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000112_post_disaster\building_72.png,"```json {""uid"":""d90bbf74-1339-46c4-a061-13e7e45fa044"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
da98bd30-b985-484d-bbfc-5f7f8d83dd81,no-damage,no-damage,True,200,2.146,building_crops\hurricane-harvey_00000112_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000112_post_disaster\building_78.png,"{""uid"":""da98bd30-b985-484d-bbfc-5f7f8d83dd81"",""impact_level"":""none"",""evidence"":""No visible changes""}"
dc292fb3-d9b5-48eb-a61e-a7a016dffa9a,no-damage,no-damage,True,200,2.118,building_crops\hurricane-harvey_00000112_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000112_post_disaster\building_79.png,"{""uid"":""dc292fb3-d9b5-48eb-a61e-a7a016dffa9a"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ddcb7ca6-308b-4123-8da9-8f8844f25e03,minor-damage,major-damage,False,200,4.413,building_crops\hurricane-harvey_00000112_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000112_post_disaster\building_44.png,"```json {""uid"":""ddcb7ca6-308b-4123-8da9-8f8844f25e03"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ddcb7ca6-308b-4123-8da9-8f8844f25e03"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
deb37efd-16c6-40f7-baa6-f3713eda59d6,no-damage,no-damage,True,200,2.236,building_crops\hurricane-harvey_00000112_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000112_post_disaster\building_21.png,"{""uid"":""deb37efd-16c6-40f7-baa6-f3713eda59d6"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e1ba1c12-b176-46f6-9928-39839f1716e8,minor-damage,no-damage,False,200,2.089,building_crops\hurricane-harvey_00000112_pre_disaster\building_194.png,building_crops\hurricane-harvey_00000112_post_disaster\building_194.png,"{""uid"":""e1ba1c12-b176-46f6-9928-39839f1716e8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e2099c47-9915-4732-a6c0-60fdc95f8537,no-damage,no-damage,True,200,2.233,building_crops\hurricane-harvey_00000112_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000112_post_disaster\building_142.png,"```json {""uid"":""e2099c47-9915-4732-a6c0-60fdc95f8537"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e25403d3-91e3-4266-a9c2-af8bdfbe3aed,no-damage,no-damage,True,200,2.205,building_crops\hurricane-harvey_00000112_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000112_post_disaster\building_152.png,"```json {""uid"":""e25403d3-91e3-4266-a9c2-af8bdfbe3aed"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e4420e58-66d0-4aba-8d39-4eb5d027f497,no-damage,minor-damage,False,200,4.067,building_crops\hurricane-harvey_00000112_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000112_post_disaster\building_138.png,"{""uid"":""e4420e58-66d0-4aba-8d39-4eb5d027f497"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || ```json {""uid"":""e4420e58-66d0-4aba-8d39-4eb5d027f497"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
e5720c93-6105-4a1f-aec7-7858eab3bece,major-damage,no-damage,False,200,1.595,building_crops\hurricane-harvey_00000112_pre_disaster\building_203.png,building_crops\hurricane-harvey_00000112_post_disaster\building_203.png,"{""uid"":""e5720c93-6105-4a1f-aec7-7858eab3bece"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e641e182-336b-47a5-b1f9-8218fc5c9702,no-damage,no-damage,True,200,2.189,building_crops\hurricane-harvey_00000112_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000112_post_disaster\building_121.png,"```json {""uid"":""e641e182-336b-47a5-b1f9-8218fc5c9702"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e65daad1-769c-46f3-84be-545c21befcb2,major-damage,no-damage,False,200,2.114,building_crops\hurricane-harvey_00000112_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000112_post_disaster\building_36.png,"```json {""uid"":""e65daad1-769c-46f3-84be-545c21befcb2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e674f48c-4de7-41e5-ba83-9bfffe1adb45,no-damage,minor-damage,False,200,3.408,building_crops\hurricane-harvey_00000112_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000112_post_disaster\building_179.png,"{""uid"":""e674f48c-4de7-41e5-ba83-9bfffe1adb45"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""e674f48c-4de7-41e5-ba83-9bfffe1adb45"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
e6c8e82a-f7ee-4457-bcf5-3bc5ead46e4b,major-damage,no-damage,False,200,2.119,building_crops\hurricane-harvey_00000112_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000112_post_disaster\building_196.png,"{""uid"":""e6c8e82a-f7ee-4457-bcf5-3bc5ead46e4b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e6e71205-d447-4cd0-984f-2bac0945a655,no-damage,no-damage,True,200,2.066,building_crops\hurricane-harvey_00000112_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000112_post_disaster\building_190.png,"{""uid"":""e6e71205-d447-4cd0-984f-2bac0945a655"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e9a39598-3ea7-40cb-bdaa-7d5b4764d275,no-damage,no-damage,True,200,2.403,building_crops\hurricane-harvey_00000112_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000112_post_disaster\building_4.png,"{""uid"":""e9a39598-3ea7-40cb-bdaa-7d5b4764d275"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e9bfeeff-345f-48e0-92bd-3930c6518be5,no-damage,major-damage,False,200,4.387,building_crops\hurricane-harvey_00000112_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000112_post_disaster\building_59.png,"```json {""uid"":""e9bfeeff-345f-48e0-92bd-3930c6518be5"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""e9bfeeff-345f-48e0-92bd-3930c6518be5"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""} ```"
eac5a81f-f336-40db-84a0-331926f8ee3b,minor-damage,no-damage,False,200,2.240,building_crops\hurricane-harvey_00000112_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000112_post_disaster\building_193.png,"{""uid"":""eac5a81f-f336-40db-84a0-331926f8ee3b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
edbedbaa-29d4-454a-8097-26a855f32847,no-damage,no-damage,True,200,2.142,building_crops\hurricane-harvey_00000112_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000112_post_disaster\building_123.png,"{""uid"":""edbedbaa-29d4-454a-8097-26a855f32847"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f07fd1d6-b8d6-4daa-a8ba-613b2001e736,no-damage,no-damage,True,200,2.600,building_crops\hurricane-harvey_00000112_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000112_post_disaster\building_126.png,"```json {""uid"":""f07fd1d6-b8d6-4daa-a8ba-613b2001e736"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f21f866a-b22b-4e4a-9af7-581e78739bd5,no-damage,no-damage,True,200,2.238,building_crops\hurricane-harvey_00000112_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000112_post_disaster\building_20.png,"```json {""uid"":""f21f866a-b22b-4e4a-9af7-581e78739bd5"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
f2744ba3-dc11-4091-8afa-d2f0ac052b69,no-damage,no-damage,True,200,1.985,building_crops\hurricane-harvey_00000112_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000112_post_disaster\building_184.png,"{""uid"":""f2744ba3-dc11-4091-8afa-d2f0ac052b69"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f39278b3-6271-465f-9363-56ae58945c73,no-damage,no-damage,True,200,2.276,building_crops\hurricane-harvey_00000112_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000112_post_disaster\building_68.png,"{""uid"":""f39278b3-6271-465f-9363-56ae58945c73"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f480115e-1bd4-46b7-a6c3-e46b022e17d7,no-damage,no-damage,True,200,2.044,building_crops\hurricane-harvey_00000112_pre_disaster\building_217.png,building_crops\hurricane-harvey_00000112_post_disaster\building_217.png,"```json {""uid"":""f480115e-1bd4-46b7-a6c3-e46b022e17d7"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f5ea14ca-17fb-40bd-8cc3-3029e825616a,no-damage,no-damage,True,200,2.220,building_crops\hurricane-harvey_00000112_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000112_post_disaster\building_75.png,"```json {""uid"":""f5ea14ca-17fb-40bd-8cc3-3029e825616a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f6afa534-bce7-467f-a973-b4acbeabf32e,no-damage,no-damage,True,200,2.125,building_crops\hurricane-harvey_00000112_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000112_post_disaster\building_26.png,"```json {""uid"":""f6afa534-bce7-467f-a973-b4acbeabf32e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fb03e367-62fb-478c-90f9-91364fd9ec22,no-damage,no-damage,True,200,2.175,building_crops\hurricane-harvey_00000112_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000112_post_disaster\building_124.png,"```json {""uid"":""fb03e367-62fb-478c-90f9-91364fd9ec22"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fb40a094-32b7-426e-b943-c3840575ee46,major-damage,no-damage,False,200,2.099,building_crops\hurricane-harvey_00000112_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000112_post_disaster\building_49.png,"{""uid"":""fb40a094-32b7-426e-b943-c3840575ee46"",""impact_level"":""none"",""evidence"":""No visible changes""}"
fce484e7-9272-46bd-ac1a-689bcb0bfa38,no-damage,no-damage,True,200,4.586,building_crops\hurricane-harvey_00000112_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000112_post_disaster\building_139.png,"{""uid"":""fce484e7-9272-46bd-ac1a-689bcb0bfa38"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""fce484e7-9272-46bd-ac1a-689bcb0bfa38"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
fe356db0-6d98-4ac1-ae19-8af48ff39db6,no-damage,major-damage,False,200,4.389,building_crops\hurricane-harvey_00000112_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000112_post_disaster\building_137.png,"{""uid"":""fe356db0-6d98-4ac1-ae19-8af48ff39db6"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""fe356db0-6d98-4ac1-ae19-8af48ff39db6"",""subtype"":""major-damage"",""evidence"":""Visible flooding around the building""}"
fe8f9313-b8c1-4f1a-9bf6-0285b657440c,no-damage,major-damage,False,200,3.420,building_crops\hurricane-harvey_00000112_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000112_post_disaster\building_165.png,"{""uid"":""fe8f9313-b8c1-4f1a-9bf6-0285b657440c"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""fe8f9313-b8c1-4f1a-9bf6-0285b657440c"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
fffc4e2e-f745-4db4-8f4d-de24db13e386,no-damage,no-damage,True,200,2.154,building_crops\hurricane-harvey_00000112_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000112_post_disaster\building_129.png,"```json {""uid"":""fffc4e2e-f745-4db4-8f4d-de24db13e386"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
