uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
b5cbe6ee-d6be-4bc5-8024-a1a7ac8b283f,major-damage,no-damage,False,200,1.396,building_crops\hurricane-harvey_00000112_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000112_post_disaster\building_48.png,"{""uid"":""b5cbe6ee-d6be-4bc5-8024-a1a7ac8b283f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b8eec992-3c45-4ace-874e-69345395b359,major-damage,no-damage,False,200,1.406,building_crops\hurricane-harvey_00000112_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000112_post_disaster\building_93.png,"{""uid"":""b8eec992-3c45-4ace-874e-69345395b359"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bb3e302a-f834-4d8a-a7d1-4911a4aa81d6,no-damage,no-damage,True,200,1.360,building_crops\hurricane-harvey_00000112_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000112_post_disaster\building_161.png,"{""uid"":""bb3e302a-f834-4d8a-a7d1-4911a4aa81d6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bbdc6936-4834-463d-9556-47782840744c,major-damage,no-damage,False,200,1.601,building_crops\hurricane-harvey_00000112_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000112_post_disaster\building_51.png,"{""uid"":""bbdc6936-4834-463d-9556-47782840744c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bdb59570-47d2-4efd-93b7-5aa6ed5eca2e,no-damage,no-damage,True,200,1.931,building_crops\hurricane-harvey_00000112_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000112_post_disaster\building_147.png,"{""uid"":""bdb59570-47d2-4efd-93b7-5aa6ed5eca2e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c08864fd-311c-4e54-8b3f-585d3dcbbd6c,major-damage,no-damage,False,200,1.388,building_crops\hurricane-harvey_00000112_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000112_post_disaster\building_54.png,"{""uid"":""c08864fd-311c-4e54-8b3f-585d3dcbbd6c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c16a5691-be4d-40f6-a336-d87fad06d67d,no-damage,no-damage,True,200,1.380,building_crops\hurricane-harvey_00000112_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000112_post_disaster\building_63.png,"```json {""uid"":""c16a5691-be4d-40f6-a336-d87fad06d67d"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c55e8ea6-106f-45ef-a4ca-97f71f2780f4,no-damage,no-damage,True,200,1.318,building_crops\hurricane-harvey_00000112_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000112_post_disaster\building_158.png,"{""uid"":""c55e8ea6-106f-45ef-a4ca-97f71f2780f4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c58719a2-5e28-42f6-9c3f-a84e0d1ff4b0,no-damage,no-damage,True,200,2.011,building_crops\hurricane-harvey_00000112_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000112_post_disaster\building_103.png,"{""uid"":""c58719a2-5e28-42f6-9c3f-a84e0d1ff4b0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c7a6c594-4a09-41d4-9b57-cae10c6f441e,no-damage,no-damage,True,200,1.401,building_crops\hurricane-harvey_00000112_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000112_post_disaster\building_64.png,"{""uid"":""c7a6c594-4a09-41d4-9b57-cae10c6f441e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c866e717-518c-4b69-8836-5fe2d5fa2021,no-damage,no-damage,True,200,1.436,building_crops\hurricane-harvey_00000112_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000112_post_disaster\building_167.png,"{""uid"":""c866e717-518c-4b69-8836-5fe2d5fa2021"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ca0b3ec8-8abb-4494-b74b-c6098fa07c93,no-damage,no-damage,True,200,1.418,building_crops\hurricane-harvey_00000112_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000112_post_disaster\building_17.png,"{""uid"":""ca0b3ec8-8abb-4494-b74b-c6098fa07c93"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ca266653-476b-4630-8357-a273e2e30c98,un-classified,no-damage,False,200,1.893,building_crops\hurricane-harvey_00000112_pre_disaster\building_212.png,building_crops\hurricane-harvey_00000112_post_disaster\building_212.png,"{""uid"":""ca266653-476b-4630-8357-a273e2e30c98"",""damage_present"":""no"",""evidence"":""No visible change""}"
cb20199e-da92-416d-9236-8fe1f02b8c97,no-damage,no-damage,True,200,1.281,building_crops\hurricane-harvey_00000112_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000112_post_disaster\building_117.png,"{""uid"":""cb20199e-da92-416d-9236-8fe1f02b8c97"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cc56bed3-4dc9-4651-9c69-5be44437310a,no-damage,no-damage,True,200,1.281,building_crops\hurricane-harvey_00000112_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000112_post_disaster\building_73.png,"{""uid"":""cc56bed3-4dc9-4651-9c69-5be44437310a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ce044644-4417-4bb9-b99b-2b7983b33e67,no-damage,no-damage,True,200,1.823,building_crops\hurricane-harvey_00000112_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000112_post_disaster\building_166.png,"{""uid"":""ce044644-4417-4bb9-b99b-2b7983b33e67"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d1e65c10-2154-4a47-866e-c3d0f1f36c39,major-damage,no-damage,False,200,1.389,building_crops\hurricane-harvey_00000112_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000112_post_disaster\building_205.png,"{""uid"":""d1e65c10-2154-4a47-866e-c3d0f1f36c39"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d2c99705-9b81-412d-bec3-c1ba633011d4,no-damage,no-damage,True,200,1.793,building_crops\hurricane-harvey_00000112_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000112_post_disaster\building_170.png,"{""uid"":""d2c99705-9b81-412d-bec3-c1ba633011d4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d48ee717-a6e9-4b3e-9f7e-399f0ed7f97e,no-damage,no-damage,True,200,1.263,building_crops\hurricane-harvey_00000112_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000112_post_disaster\building_118.png,"```json {""uid"":""d48ee717-a6e9-4b3e-9f7e-399f0ed7f97e"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d90bbf74-1339-46c4-a061-13e7e45fa044,no-damage,no-damage,True,200,1.346,building_crops\hurricane-harvey_00000112_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000112_post_disaster\building_72.png,"{""uid"":""d90bbf74-1339-46c4-a061-13e7e45fa044"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
da98bd30-b985-484d-bbfc-5f7f8d83dd81,no-damage,no-damage,True,200,1.795,building_crops\hurricane-harvey_00000112_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000112_post_disaster\building_78.png,"{""uid"":""da98bd30-b985-484d-bbfc-5f7f8d83dd81"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dc292fb3-d9b5-48eb-a61e-a7a016dffa9a,no-damage,no-damage,True,200,1.353,building_crops\hurricane-harvey_00000112_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000112_post_disaster\building_79.png,"{""uid"":""dc292fb3-d9b5-48eb-a61e-a7a016dffa9a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ddcb7ca6-308b-4123-8da9-8f8844f25e03,minor-damage,no-damage,False,200,1.552,building_crops\hurricane-harvey_00000112_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000112_post_disaster\building_44.png,"{""uid"":""ddcb7ca6-308b-4123-8da9-8f8844f25e03"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
deb37efd-16c6-40f7-baa6-f3713eda59d6,no-damage,no-damage,True,200,1.691,building_crops\hurricane-harvey_00000112_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000112_post_disaster\building_21.png,"{""uid"":""deb37efd-16c6-40f7-baa6-f3713eda59d6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e1ba1c12-b176-46f6-9928-39839f1716e8,minor-damage,no-damage,False,200,1.346,building_crops\hurricane-harvey_00000112_pre_disaster\building_194.png,building_crops\hurricane-harvey_00000112_post_disaster\building_194.png,"{""uid"":""e1ba1c12-b176-46f6-9928-39839f1716e8"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e2099c47-9915-4732-a6c0-60fdc95f8537,no-damage,no-damage,True,200,1.427,building_crops\hurricane-harvey_00000112_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000112_post_disaster\building_142.png,"```json {""uid"":""e2099c47-9915-4732-a6c0-60fdc95f8537"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e25403d3-91e3-4266-a9c2-af8bdfbe3aed,no-damage,no-damage,True,200,1.835,building_crops\hurricane-harvey_00000112_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000112_post_disaster\building_152.png,"{""uid"":""e25403d3-91e3-4266-a9c2-af8bdfbe3aed"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e4420e58-66d0-4aba-8d39-4eb5d027f497,no-damage,no-damage,True,200,1.260,building_crops\hurricane-harvey_00000112_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000112_post_disaster\building_138.png,"{""uid"":""e4420e58-66d0-4aba-8d39-4eb5d027f497"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e641e182-336b-47a5-b1f9-8218fc5c9702,no-damage,no-damage,True,200,1.426,building_crops\hurricane-harvey_00000112_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000112_post_disaster\building_121.png,"```json {""uid"":""e641e182-336b-47a5-b1f9-8218fc5c9702"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e65daad1-769c-46f3-84be-545c21befcb2,major-damage,no-damage,False,200,1.375,building_crops\hurricane-harvey_00000112_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000112_post_disaster\building_36.png,"```json {""uid"":""e65daad1-769c-46f3-84be-545c21befcb2"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e674f48c-4de7-41e5-ba83-9bfffe1adb45,no-damage,no-damage,True,200,1.586,building_crops\hurricane-harvey_00000112_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000112_post_disaster\building_179.png,"{""uid"":""e674f48c-4de7-41e5-ba83-9bfffe1adb45"",""damage_present"":""no"",""evidence"":""No visible change""}"
e6c8e82a-f7ee-4457-bcf5-3bc5ead46e4b,major-damage,no-damage,False,200,1.613,building_crops\hurricane-harvey_00000112_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000112_post_disaster\building_196.png,"{""uid"":""e6c8e82a-f7ee-4457-bcf5-3bc5ead46e4b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e6e71205-d447-4cd0-984f-2bac0945a655,no-damage,no-damage,True,200,1.398,building_crops\hurricane-harvey_00000112_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000112_post_disaster\building_190.png,"{""uid"":""e6e71205-d447-4cd0-984f-2bac0945a655"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e9a39598-3ea7-40cb-bdaa-7d5b4764d275,no-damage,no-damage,True,200,1.370,building_crops\hurricane-harvey_00000112_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000112_post_disaster\building_4.png,"{""uid"":""e9a39598-3ea7-40cb-bdaa-7d5b4764d275"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e9bfeeff-345f-48e0-92bd-3930c6518be5,no-damage,no-damage,True,200,1.366,building_crops\hurricane-harvey_00000112_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000112_post_disaster\building_59.png,"```json {""uid"":""e9bfeeff-345f-48e0-92bd-3930c6518be5"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
eac5a81f-f336-40db-84a0-331926f8ee3b,minor-damage,no-damage,False,200,1.662,building_crops\hurricane-harvey_00000112_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000112_post_disaster\building_193.png,"{""uid"":""eac5a81f-f336-40db-84a0-331926f8ee3b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
edbedbaa-29d4-454a-8097-26a855f32847,no-damage,no-damage,True,200,1.404,building_crops\hurricane-harvey_00000112_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000112_post_disaster\building_123.png,"{""uid"":""edbedbaa-29d4-454a-8097-26a855f32847"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f07fd1d6-b8d6-4daa-a8ba-613b2001e736,no-damage,no-damage,True,200,2.140,building_crops\hurricane-harvey_00000112_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000112_post_disaster\building_126.png,"{""uid"":""f07fd1d6-b8d6-4daa-a8ba-613b2001e736"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f21f866a-b22b-4e4a-9af7-581e78739bd5,no-damage,no-damage,True,200,1.384,building_crops\hurricane-harvey_00000112_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000112_post_disaster\building_20.png,"```json {""uid"":""f21f866a-b22b-4e4a-9af7-581e78739bd5"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
f2744ba3-dc11-4091-8afa-d2f0ac052b69,no-damage,minor-damage,False,200,2.922,building_crops\hurricane-harvey_00000112_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000112_post_disaster\building_184.png,"{""uid"":""f2744ba3-dc11-4091-8afa-d2f0ac052b69"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""f2744ba3-dc11-4091-8afa-d2f0ac052b69"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
f39278b3-6271-465f-9363-56ae58945c73,no-damage,no-damage,True,200,1.292,building_crops\hurricane-harvey_00000112_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000112_post_disaster\building_68.png,"{""uid"":""f39278b3-6271-465f-9363-56ae58945c73"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f480115e-1bd4-46b7-a6c3-e46b022e17d7,no-damage,no-damage,True,200,1.648,building_crops\hurricane-harvey_00000112_pre_disaster\building_217.png,building_crops\hurricane-harvey_00000112_post_disaster\building_217.png,"{""uid"":""f480115e-1bd4-46b7-a6c3-e46b022e17d7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f5ea14ca-17fb-40bd-8cc3-3029e825616a,no-damage,no-damage,True,200,1.336,building_crops\hurricane-harvey_00000112_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000112_post_disaster\building_75.png,"```json {""uid"":""f5ea14ca-17fb-40bd-8cc3-3029e825616a"",""damage_present"":""no"",""evidence"":""No visible new damage; changes are due to shadows, blur, or low resolution.""} ```"
f6afa534-bce7-467f-a973-b4acbeabf32e,no-damage,no-damage,True,200,1.346,building_crops\hurricane-harvey_00000112_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000112_post_disaster\building_26.png,"{""uid"":""f6afa534-bce7-467f-a973-b4acbeabf32e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fb03e367-62fb-478c-90f9-91364fd9ec22,no-damage,no-damage,True,200,1.213,building_crops\hurricane-harvey_00000112_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000112_post_disaster\building_124.png,"{""uid"":""fb03e367-62fb-478c-90f9-91364fd9ec22"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fb40a094-32b7-426e-b943-c3840575ee46,major-damage,no-damage,False,200,1.408,building_crops\hurricane-harvey_00000112_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000112_post_disaster\building_49.png,"```json {""uid"":""fb40a094-32b7-426e-b943-c3840575ee46"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
fce484e7-9272-46bd-ac1a-689bcb0bfa38,no-damage,no-damage,True,200,1.386,building_crops\hurricane-harvey_00000112_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000112_post_disaster\building_139.png,"{""uid"":""fce484e7-9272-46bd-ac1a-689bcb0bfa38"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fe356db0-6d98-4ac1-ae19-8af48ff39db6,no-damage,no-damage,True,200,1.407,building_crops\hurricane-harvey_00000112_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000112_post_disaster\building_137.png,"{""uid"":""fe356db0-6d98-4ac1-ae19-8af48ff39db6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fe8f9313-b8c1-4f1a-9bf6-0285b657440c,no-damage,no-damage,True,200,1.371,building_crops\hurricane-harvey_00000112_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000112_post_disaster\building_165.png,"{""uid"":""fe8f9313-b8c1-4f1a-9bf6-0285b657440c"",""damage_present"":""no"",""evidence"":""No visible change""}"
fffc4e2e-f745-4db4-8f4d-de24db13e386,no-damage,no-damage,True,200,1.400,building_crops\hurricane-harvey_00000112_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000112_post_disaster\building_129.png,"```json {""uid"":""fffc4e2e-f745-4db4-8f4d-de24db13e386"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
