uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
cb77f43b-eb49-47e2-80aa-bfb10a54db08,no-damage,no-damage,True,200,2.203,building_crops\hurricane-harvey_00000360_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000360_post_disaster\building_46.png,"{""uid"":""cb77f43b-eb49-47e2-80aa-bfb10a54db08"",""impact_level"":""none"",""evidence"":""No visible change""}"
ccfc2a46-5d59-4967-8486-4200ef8a45e9,no-damage,no-damage,True,200,1.852,building_crops\hurricane-harvey_00000360_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000360_post_disaster\building_73.png,"```json {""uid"":""ccfc2a46-5d59-4967-8486-4200ef8a45e9"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
cd0c5692-c50c-4bd9-9020-b7577ee581cc,no-damage,no-damage,True,200,3.691,building_crops\hurricane-harvey_00000360_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000360_post_disaster\building_44.png,"{""uid"":""cd0c5692-c50c-4bd9-9020-b7577ee581cc"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || ```json {""uid"":""cd0c5692-c50c-4bd9-9020-b7577ee581cc"",""subtype"":""no-damage"",""evidence"":""No visible change in building structure""} ```"
d1f6df44-e714-454d-bcd6-11ceabe03679,no-damage,no-damage,True,200,2.008,building_crops\hurricane-harvey_00000360_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000360_post_disaster\building_45.png,"{""uid"":""d1f6df44-e714-454d-bcd6-11ceabe03679"",""impact_level"":""none"",""evidence"":""No visible change""}"
d2611722-4a7d-4f72-b1dc-9e5213e8a408,minor-damage,no-damage,False,200,2.052,building_crops\hurricane-harvey_00000360_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000360_post_disaster\building_22.png,"{""uid"":""d2611722-4a7d-4f72-b1dc-9e5213e8a408"",""impact_level"":""none"",""evidence"":""No visible change""}"
d265bf7e-6a7f-4fa2-88d6-0b27248ed926,minor-damage,major-damage,False,200,4.360,building_crops\hurricane-harvey_00000360_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000360_post_disaster\building_114.png,"{""uid"":""d265bf7e-6a7f-4fa2-88d6-0b27248ed926"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""d265bf7e-6a7f-4fa2-88d6-0b27248ed926"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
d383e05d-3931-41d3-b96a-79f3280b51aa,no-damage,no-damage,True,200,1.299,building_crops\hurricane-harvey_00000360_pre_disaster\building_127.png,building_crops\hurricane-harvey_00000360_post_disaster\building_127.png,"{""uid"":""d383e05d-3931-41d3-b96a-79f3280b51aa"",""impact_level"":""none"",""evidence"":""No visible change""}"
d39b5d2f-178b-438a-b0b0-5f09300032de,no-damage,major-damage,False,200,3.664,building_crops\hurricane-harvey_00000360_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000360_post_disaster\building_88.png,"```json {""uid"":""d39b5d2f-178b-438a-b0b0-5f09300032de"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""d39b5d2f-178b-438a-b0b0-5f09300032de"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around building footprint""} ```"
d4f4a901-ebb4-480e-a663-a13721e2c621,no-damage,major-damage,False,200,3.970,building_crops\hurricane-harvey_00000360_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000360_post_disaster\building_97.png,"```json {""uid"":""d4f4a901-ebb4-480e-a663-a13721e2c621"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d4f4a901-ebb4-480e-a663-a13721e2c621"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
d6022a62-17dd-45d5-9b77-d8c44034ef73,no-damage,no-damage,True,200,2.041,building_crops\hurricane-harvey_00000360_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000360_post_disaster\building_55.png,"{""uid"":""d6022a62-17dd-45d5-9b77-d8c44034ef73"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d7e25876-f677-49ce-bb54-dd7fbcf8d37c,no-damage,minor-damage,False,200,3.700,building_crops\hurricane-harvey_00000360_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000360_post_disaster\building_51.png,"{""uid"":""d7e25876-f677-49ce-bb54-dd7fbcf8d37c"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""d7e25876-f677-49ce-bb54-dd7fbcf8d37c"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
d81f431f-c5a2-4568-b564-1d4333b63acd,no-damage,no-damage,True,200,1.809,building_crops\hurricane-harvey_00000360_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000360_post_disaster\building_72.png,"```json {""uid"":""d81f431f-c5a2-4568-b564-1d4333b63acd"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d8f31225-2d74-43a8-ae74-7b6849728683,no-damage,no-damage,True,200,2.094,building_crops\hurricane-harvey_00000360_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000360_post_disaster\building_82.png,"{""uid"":""d8f31225-2d74-43a8-ae74-7b6849728683"",""impact_level"":""none"",""evidence"":""No visible changes""}"
db3ae49d-dad3-4cb1-be7e-cb37b8a58cf5,major-damage,no-damage,False,200,1.731,building_crops\hurricane-harvey_00000360_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000360_post_disaster\building_26.png,"```json {""uid"":""db3ae49d-dad3-4cb1-be7e-cb37b8a58cf5"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
dcf8a972-54d8-4bb2-8312-f22a0b23131e,minor-damage,no-damage,False,200,2.108,building_crops\hurricane-harvey_00000360_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000360_post_disaster\building_144.png,"```json {""uid"":""dcf8a972-54d8-4bb2-8312-f22a0b23131e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
dfe3ac9c-38ed-40d4-9b6e-603bb9ca2711,minor-damage,no-damage,False,200,1.804,building_crops\hurricane-harvey_00000360_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000360_post_disaster\building_105.png,"```json {""uid"":""dfe3ac9c-38ed-40d4-9b6e-603bb9ca2711"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e1accb43-84d5-46c3-af0d-68eccdb03ee6,no-damage,no-damage,True,200,1.374,building_crops\hurricane-harvey_00000360_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000360_post_disaster\building_138.png,"{""uid"":""e1accb43-84d5-46c3-af0d-68eccdb03ee6"",""impact_level"":""none"",""evidence"":""No visible change""}"
e3371d87-0828-4b2d-949e-25bbe83619be,minor-damage,no-damage,False,200,1.836,building_crops\hurricane-harvey_00000360_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000360_post_disaster\building_80.png,"{""uid"":""e3371d87-0828-4b2d-949e-25bbe83619be"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e5ead0b1-f0f4-44c0-b4a9-bc9fdef04e02,no-damage,major-damage,False,200,3.658,building_crops\hurricane-harvey_00000360_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000360_post_disaster\building_158.png,"{""uid"":""e5ead0b1-f0f4-44c0-b4a9-bc9fdef04e02"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""e5ead0b1-f0f4-44c0-b4a9-bc9fdef04e02"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
e5f4b822-4b0c-4900-aee3-8ca114763218,no-damage,no-damage,True,200,1.847,building_crops\hurricane-harvey_00000360_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000360_post_disaster\building_31.png,"```json {""uid"":""e5f4b822-4b0c-4900-aee3-8ca114763218"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e5fb78c6-179f-4567-b5b6-0e56907094d5,minor-damage,no-damage,False,200,1.951,building_crops\hurricane-harvey_00000360_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000360_post_disaster\building_165.png,"```json {""uid"":""e5fb78c6-179f-4567-b5b6-0e56907094d5"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ea2af21d-71c3-42ed-a469-c14badd65c93,no-damage,no-damage,True,200,2.228,building_crops\hurricane-harvey_00000360_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000360_post_disaster\building_47.png,"{""uid"":""ea2af21d-71c3-42ed-a469-c14badd65c93"",""impact_level"":""none"",""evidence"":""No visible change""}"
f5bbb01c-24da-42da-933a-adea05ce2491,minor-damage,no-damage,False,200,1.916,building_crops\hurricane-harvey_00000360_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000360_post_disaster\building_7.png,"```json {""uid"":""f5bbb01c-24da-42da-933a-adea05ce2491"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f66bc69e-dc7f-42c8-b6bd-356c4b2f64d2,minor-damage,no-damage,False,200,1.844,building_crops\hurricane-harvey_00000360_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000360_post_disaster\building_128.png,"```json {""uid"":""f66bc69e-dc7f-42c8-b6bd-356c4b2f64d2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
f74db1fc-c17c-44c2-9058-26a1f49e02d0,no-damage,no-damage,True,200,1.913,building_crops\hurricane-harvey_00000360_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000360_post_disaster\building_155.png,"```json {""uid"":""f74db1fc-c17c-44c2-9058-26a1f49e02d0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
fe14bdda-7f5c-4541-86f7-ecb676c854d4,no-damage,no-damage,True,200,1.873,building_crops\hurricane-harvey_00000360_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000360_post_disaster\building_43.png,"{""uid"":""fe14bdda-7f5c-4541-86f7-ecb676c854d4"",""impact_level"":""none"",""evidence"":""No visible change""}"
ff2fe924-b825-450a-9b13-5d81cbda92d8,minor-damage,no-damage,False,200,1.849,building_crops\hurricane-harvey_00000360_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000360_post_disaster\building_104.png,"```json {""uid"":""ff2fe924-b825-450a-9b13-5d81cbda92d8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
