uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
db3ae49d-dad3-4cb1-be7e-cb37b8a58cf5,major-damage,no-damage,False,200,3.336,building_crops\hurricane-harvey_00000360_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000360_post_disaster\building_26.png,"{""uid"":""db3ae49d-dad3-4cb1-be7e-cb37b8a58cf5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dcf8a972-54d8-4bb2-8312-f22a0b23131e,minor-damage,no-damage,False,200,3.373,building_crops\hurricane-harvey_00000360_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000360_post_disaster\building_144.png,"```json {""uid"":""dcf8a972-54d8-4bb2-8312-f22a0b23131e"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
dfe3ac9c-38ed-40d4-9b6e-603bb9ca2711,minor-damage,no-damage,False,200,3.238,building_crops\hurricane-harvey_00000360_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000360_post_disaster\building_105.png,"```json {""uid"":""dfe3ac9c-38ed-40d4-9b6e-603bb9ca2711"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage detected between pre- and post-disaster images.""} ```"
e1accb43-84d5-46c3-af0d-68eccdb03ee6,no-damage,no-damage,True,200,2.989,building_crops\hurricane-harvey_00000360_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000360_post_disaster\building_138.png,"{""uid"":""e1accb43-84d5-46c3-af0d-68eccdb03ee6"",""damage_present"":""no"",""evidence"":""No visible change""}"
e3371d87-0828-4b2d-949e-25bbe83619be,minor-damage,no-damage,False,200,3.045,building_crops\hurricane-harvey_00000360_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000360_post_disaster\building_80.png,"```json {""uid"":""e3371d87-0828-4b2d-949e-25bbe83619be"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e5ead0b1-f0f4-44c0-b4a9-bc9fdef04e02,no-damage,no-damage,True,200,3.220,building_crops\hurricane-harvey_00000360_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000360_post_disaster\building_158.png,"{""uid"":""e5ead0b1-f0f4-44c0-b4a9-bc9fdef04e02"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e5f4b822-4b0c-4900-aee3-8ca114763218,no-damage,no-damage,True,200,2.590,building_crops\hurricane-harvey_00000360_pre_disaster\building_31.png,building_crops\hurricane-harvey_00000360_post_disaster\building_31.png,"```json {""uid"":""e5f4b822-4b0c-4900-aee3-8ca114763218"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e5fb78c6-179f-4567-b5b6-0e56907094d5,minor-damage,no-damage,False,200,3.280,building_crops\hurricane-harvey_00000360_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000360_post_disaster\building_165.png,"{""uid"":""e5fb78c6-179f-4567-b5b6-0e56907094d5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ea2af21d-71c3-42ed-a469-c14badd65c93,no-damage,no-damage,True,200,2.480,building_crops\hurricane-harvey_00000360_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000360_post_disaster\building_47.png,"{""uid"":""ea2af21d-71c3-42ed-a469-c14badd65c93"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f5bbb01c-24da-42da-933a-adea05ce2491,minor-damage,no-damage,False,200,2.495,building_crops\hurricane-harvey_00000360_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000360_post_disaster\building_7.png,"{""uid"":""f5bbb01c-24da-42da-933a-adea05ce2491"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f66bc69e-dc7f-42c8-b6bd-356c4b2f64d2,minor-damage,no-damage,False,200,2.748,building_crops\hurricane-harvey_00000360_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000360_post_disaster\building_128.png,"```json {""uid"":""f66bc69e-dc7f-42c8-b6bd-356c4b2f64d2"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
f74db1fc-c17c-44c2-9058-26a1f49e02d0,no-damage,no-damage,True,200,3.463,building_crops\hurricane-harvey_00000360_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000360_post_disaster\building_155.png,"{""uid"":""f74db1fc-c17c-44c2-9058-26a1f49e02d0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fe14bdda-7f5c-4541-86f7-ecb676c854d4,no-damage,no-damage,True,200,2.487,building_crops\hurricane-harvey_00000360_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000360_post_disaster\building_43.png,"{""uid"":""fe14bdda-7f5c-4541-86f7-ecb676c854d4"",""damage_present"":""no"",""evidence"":""No visible change""}"
ff2fe924-b825-450a-9b13-5d81cbda92d8,minor-damage,no-damage,False,200,2.658,building_crops\hurricane-harvey_00000360_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000360_post_disaster\building_104.png,"{""uid"":""ff2fe924-b825-450a-9b13-5d81cbda92d8"",""damage_present"":""no"",""evidence"":""No visible structural changes""}"
