uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
7105c5f5-dc7a-4913-96a6-bedde620af7d,no-damage,no-damage,True,200,1.170,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7105c5f5-dc7a-4913-96a6-bedde620af7d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7105c5f5-dc7a-4913-96a6-bedde620af7d_post.jpg,"```json {""uid"":""7105c5f5-dc7a-4913-96a6-bedde620af7d"",""subtype"":""no-damage""} ```"
7281cdd6-f48b-4cbd-b60b-8b6f17d9a908,no-damage,major-damage,False,200,1.651,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7281cdd6-f48b-4cbd-b60b-8b6f17d9a908_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7281cdd6-f48b-4cbd-b60b-8b6f17d9a908_post.jpg,"{""uid"":""7281cdd6-f48b-4cbd-b60b-8b6f17d9a908"",""subtype"":""major-damage""}"
72b5fc0c-9724-47c9-82cc-3fe45000c52c,no-damage,major-damage,False,200,1.265,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\72b5fc0c-9724-47c9-82cc-3fe45000c52c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\72b5fc0c-9724-47c9-82cc-3fe45000c52c_post.jpg,"{""uid"":""72b5fc0c-9724-47c9-82cc-3fe45000c52c"",""subtype"":""major-damage""}"
72cf7fd3-e89e-4798-8995-5a39139009fa,no-damage,major-damage,False,200,1.550,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\72cf7fd3-e89e-4798-8995-5a39139009fa_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\72cf7fd3-e89e-4798-8995-5a39139009fa_post.jpg,"{""uid"":""72cf7fd3-e89e-4798-8995-5a39139009fa"",""subtype"":""major-damage""}"
74e07ae9-4f57-465a-93a8-fd57d969c3d3,no-damage,major-damage,False,200,1.279,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\74e07ae9-4f57-465a-93a8-fd57d969c3d3_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\74e07ae9-4f57-465a-93a8-fd57d969c3d3_post.jpg,"{""uid"":""74e07ae9-4f57-465a-93a8-fd57d969c3d3"",""subtype"":""major-damage""}"
7616b255-eea7-47cd-8624-cdf83457c72b,no-damage,major-damage,False,200,1.302,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7616b255-eea7-47cd-8624-cdf83457c72b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7616b255-eea7-47cd-8624-cdf83457c72b_post.jpg,"{""uid"":""7616b255-eea7-47cd-8624-cdf83457c72b"",""subtype"":""major-damage""}"
799f75f1-8ab9-4541-8328-7d8246375a5b,no-damage,major-damage,False,200,1.629,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\799f75f1-8ab9-4541-8328-7d8246375a5b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\799f75f1-8ab9-4541-8328-7d8246375a5b_post.jpg,"{""uid"":""799f75f1-8ab9-4541-8328-7d8246375a5b"",""subtype"":""major-damage""}"
7ac4de0d-10b3-4170-9c98-fe808d49078b,no-damage,minor-damage,False,200,1.517,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7ac4de0d-10b3-4170-9c98-fe808d49078b_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7ac4de0d-10b3-4170-9c98-fe808d49078b_post.jpg,"{""uid"":""7ac4de0d-10b3-4170-9c98-fe808d49078b"",""subtype"":""minor-damage""}"
7cc4a86c-592c-46c9-8358-65dfc11f4df8,no-damage,major-damage,False,200,1.343,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7cc4a86c-592c-46c9-8358-65dfc11f4df8_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7cc4a86c-592c-46c9-8358-65dfc11f4df8_post.jpg,"{""uid"":""7cc4a86c-592c-46c9-8358-65dfc11f4df8"",""subtype"":""major-damage""}"
7d9d4f23-55f8-4ced-ad07-cbff775dfd0a,no-damage,major-damage,False,200,1.079,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7d9d4f23-55f8-4ced-ad07-cbff775dfd0a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7d9d4f23-55f8-4ced-ad07-cbff775dfd0a_post.jpg,"```json {""uid"":""7d9d4f23-55f8-4ced-ad07-cbff775dfd0a"",""subtype"":""major-damage""} ```"
7dc6cdeb-c119-4af5-88e9-00586396ade9,no-damage,major-damage,False,200,2.803,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7dc6cdeb-c119-4af5-88e9-00586396ade9_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7dc6cdeb-c119-4af5-88e9-00586396ade9_post.jpg,"{""uid"":""7dc6cdeb-c119-4af5-88e9-00586396ade9"",""subtype"":""major-damage""}"
7dd69f79-5e22-4558-9b4b-d29c99921b77,no-damage,no-damage,True,200,1.557,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7dd69f79-5e22-4558-9b4b-d29c99921b77_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7dd69f79-5e22-4558-9b4b-d29c99921b77_post.jpg,"{""uid"":""7dd69f79-5e22-4558-9b4b-d29c99921b77"",""subtype"":""no-damage""}"
7de83970-abd1-4e15-91b8-b9d86ba5b450,no-damage,severe-damage,False,200,1.526,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7de83970-abd1-4e15-91b8-b9d86ba5b450_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7de83970-abd1-4e15-91b8-b9d86ba5b450_post.jpg,"{""uid"":""7de83970-abd1-4e15-91b8-b9d86ba5b450"",""subtype"":""severe-damage""}"
7ed46bcd-17d9-4bd3-9c97-61a709db9d5d,no-damage,major-damage,False,200,1.014,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7ed46bcd-17d9-4bd3-9c97-61a709db9d5d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7ed46bcd-17d9-4bd3-9c97-61a709db9d5d_post.jpg,"{""uid"":""7ed46bcd-17d9-4bd3-9c97-61a709db9d5d"",""subtype"":""major-damage""}"
7fa20f1c-3d3b-467c-90e0-c0866a92e22d,no-damage,no-damage,True,200,1.244,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7fa20f1c-3d3b-467c-90e0-c0866a92e22d_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\7fa20f1c-3d3b-467c-90e0-c0866a92e22d_post.jpg,"{""uid"":""7fa20f1c-3d3b-467c-90e0-c0866a92e22d"",""subtype"":""no-damage""}"
80c7d419-e31e-4e0e-ac38-e6b4b828acfb,no-damage,no-damage,True,200,1.291,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\80c7d419-e31e-4e0e-ac38-e6b4b828acfb_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\80c7d419-e31e-4e0e-ac38-e6b4b828acfb_post.jpg,"{""uid"":""80c7d419-e31e-4e0e-ac38-e6b4b828acfb"",""subtype"":""no-damage""}"
8355e2bc-0675-4d3e-b24b-ab488508909c,no-damage,major-damage,False,200,1.542,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\8355e2bc-0675-4d3e-b24b-ab488508909c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\8355e2bc-0675-4d3e-b24b-ab488508909c_post.jpg,"{""uid"":""8355e2bc-0675-4d3e-b24b-ab488508909c"",""subtype"":""major-damage""}"
849c3cfe-6fc4-4c79-9fc5-13e8213063d9,no-damage,major-damage,False,200,1.407,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\849c3cfe-6fc4-4c79-9fc5-13e8213063d9_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\849c3cfe-6fc4-4c79-9fc5-13e8213063d9_post.jpg,"{""uid"":""849c3cfe-6fc4-4c79-9fc5-13e8213063d9"",""subtype"":""major-damage""}"
85101208-596d-4b3e-a961-080d0cd53843,no-damage,major-damage,False,200,1.535,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\85101208-596d-4b3e-a961-080d0cd53843_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\85101208-596d-4b3e-a961-080d0cd53843_post.jpg,"{""uid"":""85101208-596d-4b3e-a961-080d0cd53843"",""subtype"":""major-damage""}"
85b34170-16cf-4fa1-8134-a22263c15ec3,no-damage,no-damage,True,200,1.255,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\85b34170-16cf-4fa1-8134-a22263c15ec3_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\85b34170-16cf-4fa1-8134-a22263c15ec3_post.jpg,"{""uid"":""85b34170-16cf-4fa1-8134-a22263c15ec3"",""subtype"":""no-damage""}"
86a0a115-3d85-4b96-8454-b71a4a572446,no-damage,no-damage,True,200,1.119,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\86a0a115-3d85-4b96-8454-b71a4a572446_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\86a0a115-3d85-4b96-8454-b71a4a572446_post.jpg,"{""uid"":""86a0a115-3d85-4b96-8454-b71a4a572446"",""subtype"":""no-damage""}"
86b20750-c163-4c84-bf6e-49fbe462e345,no-damage,major-damage,False,200,1.665,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\86b20750-c163-4c84-bf6e-49fbe462e345_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\86b20750-c163-4c84-bf6e-49fbe462e345_post.jpg,"{""uid"":""86b20750-c163-4c84-bf6e-49fbe462e345"",""subtype"":""major-damage""}"
890b50af-4463-42f8-a751-76163e1e554c,no-damage,no-damage,True,200,1.468,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\890b50af-4463-42f8-a751-76163e1e554c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\890b50af-4463-42f8-a751-76163e1e554c_post.jpg,"{""uid"":""890b50af-4463-42f8-a751-76163e1e554c"",""subtype"":""no-damage""}"
89297072-7304-4dd3-b5b1-a68a46ae71e0,no-damage,major-damage,False,200,1.499,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\89297072-7304-4dd3-b5b1-a68a46ae71e0_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\89297072-7304-4dd3-b5b1-a68a46ae71e0_post.jpg,"{""uid"":""89297072-7304-4dd3-b5b1-a68a46ae71e0"",""subtype"":""major-damage""}"
893aabca-a3fe-4c09-afbc-4b08a9adf774,no-damage,no-damage,True,200,1.418,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\893aabca-a3fe-4c09-afbc-4b08a9adf774_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\893aabca-a3fe-4c09-afbc-4b08a9adf774_post.jpg,"{""uid"":""893aabca-a3fe-4c09-afbc-4b08a9adf774"",""subtype"":""no-damage""}"
8c542f06-463e-4f70-ad16-8943e93fa413,no-damage,no-damage,True,200,1.595,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\8c542f06-463e-4f70-ad16-8943e93fa413_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\8c542f06-463e-4f70-ad16-8943e93fa413_post.jpg,"{""uid"":""8c542f06-463e-4f70-ad16-8943e93fa413"",""subtype"":""no-damage""}"
8c6b0e3a-5a24-4852-a32d-fb212c37436a,no-damage,no-damage,True,200,1.523,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\8c6b0e3a-5a24-4852-a32d-fb212c37436a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\8c6b0e3a-5a24-4852-a32d-fb212c37436a_post.jpg,"{""uid"":""8c6b0e3a-5a24-4852-a32d-fb212c37436a"",""subtype"":""no-damage""}"
8cfc9471-7868-4b8e-a7ef-e9c8e286f566,no-damage,major-damage,False,200,1.465,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\8cfc9471-7868-4b8e-a7ef-e9c8e286f566_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\8cfc9471-7868-4b8e-a7ef-e9c8e286f566_post.jpg,"{""uid"":""8cfc9471-7868-4b8e-a7ef-e9c8e286f566"",""subtype"":""major-damage""}"
8d49a884-5bda-4502-8d05-aaae91b60b54,no-damage,major-damage,False,200,1.497,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\8d49a884-5bda-4502-8d05-aaae91b60b54_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\8d49a884-5bda-4502-8d05-aaae91b60b54_post.jpg,"{""uid"":""8d49a884-5bda-4502-8d05-aaae91b60b54"",""subtype"":""major-damage""}"
8f8da517-3c4b-4f69-a08c-9740821e3213,no-damage,severe-damage,False,200,1.109,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\8f8da517-3c4b-4f69-a08c-9740821e3213_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\8f8da517-3c4b-4f69-a08c-9740821e3213_post.jpg,"```json {""uid"":""8f8da517-3c4b-4f69-a08c-9740821e3213"",""subtype"":""severe-damage""} ```"
8f9a6ed1-35aa-472f-8586-5231d5f98404,no-damage,major-damage,False,200,1.301,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\8f9a6ed1-35aa-472f-8586-5231d5f98404_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\8f9a6ed1-35aa-472f-8586-5231d5f98404_post.jpg,"{""uid"":""8f9a6ed1-35aa-472f-8586-5231d5f98404"",""subtype"":""major-damage""}"
8fa4b6c2-5d07-425d-941d-cfd89a4ced30,no-damage,major-damage,False,200,1.435,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\8fa4b6c2-5d07-425d-941d-cfd89a4ced30_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\8fa4b6c2-5d07-425d-941d-cfd89a4ced30_post.jpg,"```json {""uid"":""8fa4b6c2-5d07-425d-941d-cfd89a4ced30"",""subtype"":""major-damage""} ```"
9389e08b-e9b4-438a-9f03-c85747f8f8b3,no-damage,severe-damage,False,200,2.892,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\9389e08b-e9b4-438a-9f03-c85747f8f8b3_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\9389e08b-e9b4-438a-9f03-c85747f8f8b3_post.jpg,"{""uid"":""9389e08b-e9b4-438a-9f03-c85747f8f8b3"",""subtype"":""severe-damage""}"
93b825e6-3be3-4075-9530-c4149177c215,no-damage,major-damage,False,200,1.112,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\93b825e6-3be3-4075-9530-c4149177c215_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\93b825e6-3be3-4075-9530-c4149177c215_post.jpg,"{""uid"":""93b825e6-3be3-4075-9530-c4149177c215"",""subtype"":""major-damage""}"
93ffc76a-e50f-46ad-86ae-42439289aef7,no-damage,severe-damage,False,200,1.695,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\93ffc76a-e50f-46ad-86ae-42439289aef7_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\93ffc76a-e50f-46ad-86ae-42439289aef7_post.jpg,"{""uid"":""93ffc76a-e50f-46ad-86ae-42439289aef7"",""subtype"":""severe-damage""}"
94484007-b1d6-439a-83a5-0ba125095583,no-damage,major-damage,False,200,1.474,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\94484007-b1d6-439a-83a5-0ba125095583_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\94484007-b1d6-439a-83a5-0ba125095583_post.jpg,"{""uid"":""94484007-b1d6-439a-83a5-0ba125095583"",""subtype"":""major-damage""}"
944faa03-050e-4eb3-af10-6fbd2056382a,no-damage,no-damage,True,200,1.542,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\944faa03-050e-4eb3-af10-6fbd2056382a_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\944faa03-050e-4eb3-af10-6fbd2056382a_post.jpg,"{""uid"":""944faa03-050e-4eb3-af10-6fbd2056382a"",""subtype"":""no-damage""}"
955a5010-3c5d-47ce-aabb-c343226a18b2,no-damage,severe-damage,False,200,1.069,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\955a5010-3c5d-47ce-aabb-c343226a18b2_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\955a5010-3c5d-47ce-aabb-c343226a18b2_post.jpg,"{""uid"":""955a5010-3c5d-47ce-aabb-c343226a18b2"",""subtype"":""severe-damage""}"
99fbc167-36fb-4440-9ebd-fd592e220fa4,no-damage,major-damage,False,200,1.484,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\99fbc167-36fb-4440-9ebd-fd592e220fa4_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\99fbc167-36fb-4440-9ebd-fd592e220fa4_post.jpg,"{""uid"":""99fbc167-36fb-4440-9ebd-fd592e220fa4"",""subtype"":""major-damage""}"
9e337bc4-2e36-4a55-b0ed-e9598d54ab18,no-damage,major-damage,False,200,1.059,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\9e337bc4-2e36-4a55-b0ed-e9598d54ab18_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\9e337bc4-2e36-4a55-b0ed-e9598d54ab18_post.jpg,"{""uid"":""9e337bc4-2e36-4a55-b0ed-e9598d54ab18"",""subtype"":""major-damage""}"
a0ad4922-7512-4cfd-8015-d35d7feb43e1,no-damage,major-damage,False,200,1.110,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a0ad4922-7512-4cfd-8015-d35d7feb43e1_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a0ad4922-7512-4cfd-8015-d35d7feb43e1_post.jpg,"```json {""uid"":""a0ad4922-7512-4cfd-8015-d35d7feb43e1"",""subtype"":""major-damage""} ```"
a13064be-1be2-487f-9be3-d80d642f2401,no-damage,major-damage,False,200,1.607,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a13064be-1be2-487f-9be3-d80d642f2401_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a13064be-1be2-487f-9be3-d80d642f2401_post.jpg,"{""uid"":""a13064be-1be2-487f-9be3-d80d642f2401"",""subtype"":""major-damage""}"
a2c5ea45-f6d4-4b15-b4e9-ee03c4bec303,no-damage,major-damage,False,200,1.628,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a2c5ea45-f6d4-4b15-b4e9-ee03c4bec303_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a2c5ea45-f6d4-4b15-b4e9-ee03c4bec303_post.jpg,"{""uid"":""a2c5ea45-f6d4-4b15-b4e9-ee03c4bec303"",""subtype"":""major-damage""}"
a4349083-a5b9-4628-910c-e416e4cc5a6f,no-damage,no-damage,True,200,1.579,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a4349083-a5b9-4628-910c-e416e4cc5a6f_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a4349083-a5b9-4628-910c-e416e4cc5a6f_post.jpg,"{""uid"":""a4349083-a5b9-4628-910c-e416e4cc5a6f"",""subtype"":""no-damage""}"
a44501eb-8944-4e47-89db-750d10a54b40,no-damage,major-damage,False,200,1.225,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a44501eb-8944-4e47-89db-750d10a54b40_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a44501eb-8944-4e47-89db-750d10a54b40_post.jpg,"```json {""uid"":""a44501eb-8944-4e44-89db-750d10a54b40"",""subtype"":""major-damage""} ```"
a556d036-4ccf-45c5-a0a0-334b28e4aef4,no-damage,major-damage,False,200,1.267,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a556d036-4ccf-45c5-a0a0-334b28e4aef4_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a556d036-4ccf-45c5-a0a0-334b28e4aef4_post.jpg,"{""uid"":""a556d036-4ccf-45c5-a0a0-334b28e4aef4"",""subtype"":""major-damage""}"
a64d4ac4-f35b-4161-ad67-d7d8e605656e,no-damage,major-damage,False,200,1.075,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a64d4ac4-f35b-4161-ad67-d7d8e605656e_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a64d4ac4-f35b-4161-ad67-d7d8e605656e_post.jpg,"```json {""uid"":""a64d4ac4-f35b-4161-ad67-d7d8e605656e"",""subtype"":""major-damage""} ```"
a85aac5e-1bac-4a66-9c3c-6fe955d59eb3,no-damage,no-damage,True,200,1.492,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a85aac5e-1bac-4a66-9c3c-6fe955d59eb3_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a85aac5e-1bac-4a66-9c3c-6fe955d59eb3_post.jpg,"{""uid"":""a85aac5e-1bac-4a66-9c3c-6fe955d59eb3"",""subtype"":""no-damage""}"
a9ecb08d-a5f9-46f2-a856-bc3968b44f3c,no-damage,no-damage,True,200,1.591,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a9ecb08d-a5f9-46f2-a856-bc3968b44f3c_pre.jpg,C:\Users\koshy\OneDrive\Desktop\AutomatedDisasterDamageAssessment\outputs\crops\hurricane-harvey_00000011\a9ecb08d-a5f9-46f2-a856-bc3968b44f3c_post.jpg,"{""uid"":""a9ecb08d-a5f9-46f2-a856-bc3968b44f3c"",""subtype"":""no-damage""}"
