uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
463d48f2-730d-4e4f-81d9-3063f21e93ed,no-damage,no-damage,True,200,1.461,building_crops\hurricane-harvey_00000018_pre_disaster\building_211.png,building_crops\hurricane-harvey_00000018_post_disaster\building_211.png,"{""uid"":""463d48f2-730d-4e4f-81d9-3063f21e93ed"",""subtype"":""no-damage""}"
47d10c36-1364-4f53-8c17-700d5ab1e28a,no-damage,major-damage,False,200,1.824,building_crops\hurricane-harvey_00000018_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000018_post_disaster\building_158.png,"{""uid"":""47d10c36-1364-4f53-8c17-700d5ab1e28a"",""subtype"":""major-damage""}"
4a796170-5965-4853-bc52-6c58e25760af,no-damage,no-damage,True,200,1.332,building_crops\hurricane-harvey_00000018_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000018_post_disaster\building_56.png,"{""uid"":""4a796170-5965-4853-bc52-6c58e25760af"",""subtype"":""no-damage""}"
4bf82fb9-9635-475c-9a56-50186ddf86ed,no-damage,major-damage,False,200,2.279,building_crops\hurricane-harvey_00000018_pre_disaster\building_237.png,building_crops\hurricane-harvey_00000018_post_disaster\building_237.png,"{""uid"":""4bf82fb9-9635-475c-9a56-50186ddf86ed"",""subtype"":""major-damage""}"
4d92463b-dfed-409b-9f64-fd408256c26a,no-damage,no-damage,True,200,3.177,building_crops\hurricane-harvey_00000018_pre_disaster\building_226.png,building_crops\hurricane-harvey_00000018_post_disaster\building_226.png,"{""uid"":""4d92463b-dfed-409b-9f64-fd408256c26a"",""subtype"":""no-damage""}"
4dc5c43e-208c-4a6f-867e-a182a61f0fdd,minor-damage,no-damage,False,200,2.357,building_crops\hurricane-harvey_00000018_pre_disaster\building_261.png,building_crops\hurricane-harvey_00000018_post_disaster\building_261.png,"```json {""uid"":""4dc5c43e-208c-4a6f-867e-a182a61f0fdd"",""subtype"":""no-damage""} ```"
4f6d5c27-9663-48eb-a01f-cb6874697026,no-damage,no-damage,True,200,1.769,building_crops\hurricane-harvey_00000018_pre_disaster\building_233.png,building_crops\hurricane-harvey_00000018_post_disaster\building_233.png,"{""uid"":""4f6d5c27-9663-48eb-a01f-cb6874697026"",""subtype"":""no-damage""}"
4fd0941f-c109-44c3-9f4b-2dfc677f8a16,no-damage,no-damage,True,200,1.540,building_crops\hurricane-harvey_00000018_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000018_post_disaster\building_108.png,"{""uid"":""4fd0941f-c109-44c3-9f4b-2dfc677f8a16"",""subtype"":""no-damage""}"
524b6c04-c0a1-4a1e-9bb5-1296ac3a0ba4,no-damage,no-damage,True,200,1.358,building_crops\hurricane-harvey_00000018_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000018_post_disaster\building_152.png,"{""uid"":""524b6c04-c0a1-4a1e-9bb5-1296ac3a0ba4"",""subtype"":""no-damage""}"
527b9dc7-111e-4000-a727-1deb5d36cf1c,no-damage,no-damage,True,200,2.104,building_crops\hurricane-harvey_00000018_pre_disaster\building_203.png,building_crops\hurricane-harvey_00000018_post_disaster\building_203.png,"{""uid"":""527b9dc7-111e-4000-a727-1deb5d36cf1c"",""subtype"":""no-damage""}"
53c4cfa3-f24e-48ea-9ac8-9953bab59e9c,no-damage,no-damage,True,200,2.086,building_crops\hurricane-harvey_00000018_pre_disaster\building_204.png,building_crops\hurricane-harvey_00000018_post_disaster\building_204.png,"{""uid"":""53c4cfa3-f24e-48ea-9ac8-9953bab59e9c"",""subtype"":""no-damage""}"
53e7c80c-44b5-47a9-b543-c9599745f95b,no-damage,no-damage,True,200,1.503,building_crops\hurricane-harvey_00000018_pre_disaster\building_239.png,building_crops\hurricane-harvey_00000018_post_disaster\building_239.png,"{""uid"":""53e7c80c-44b5-47a9-b543-c9599745f95b"",""subtype"":""no-damage""}"
54754d0d-c38b-4d2c-b8a2-0d2518599d35,no-damage,no-damage,True,200,1.970,building_crops\hurricane-harvey_00000018_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000018_post_disaster\building_35.png,"{""uid"":""54754d0d-c38b-4d2c-b8a2-0d2518599d35"",""subtype"":""no-damage""}"
553709f4-a71b-48d9-80a8-d2af6593dd5c,no-damage,no-damage,True,200,1.865,building_crops\hurricane-harvey_00000018_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000018_post_disaster\building_89.png,"{""uid"":""553709f4-a71b-48d9-80a8-d2af6593dd5c"",""subtype"":""no-damage""}"
5595ebcc-67d3-4a1a-a3a2-67634a8ab28e,no-damage,no-damage,True,200,1.682,building_crops\hurricane-harvey_00000018_pre_disaster\building_210.png,building_crops\hurricane-harvey_00000018_post_disaster\building_210.png,"{""uid"":""5595ebcc-67d3-4a1a-a3a2-67634a8ab28e"",""subtype"":""no-damage""}"
569c4dac-c1e9-4acc-a5cd-53bb33607705,no-damage,no-damage,True,200,2.327,building_crops\hurricane-harvey_00000018_pre_disaster\building_220.png,building_crops\hurricane-harvey_00000018_post_disaster\building_220.png,"{""uid"":""569c4dac-c1e9-4acc-a5cd-53bb33607705"",""subtype"":""no-damage""}"
570430a0-6292-420f-814c-b10fd99bb8b0,no-damage,no-damage,True,200,2.859,building_crops\hurricane-harvey_00000018_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000018_post_disaster\building_61.png,"{""uid"":""570430a0-6292-420f-814c-b10fd99bb8b0"",""subtype"":""no-damage""}"
579d58a5-a8ae-4faa-84f4-67185c622580,no-damage,no-damage,True,200,2.565,building_crops\hurricane-harvey_00000018_pre_disaster\building_248.png,building_crops\hurricane-harvey_00000018_post_disaster\building_248.png,"{""uid"":""579d58a5-a8ae-4faa-84f4-67185c622580"",""subtype"":""no-damage""}"
5b3589b8-d5f1-44a9-838f-1578021ca193,no-damage,no-damage,True,200,2.800,building_crops\hurricane-harvey_00000018_pre_disaster\building_194.png,building_crops\hurricane-harvey_00000018_post_disaster\building_194.png,"{""uid"":""5b3589b8-d5f1-44a9-838f-1578021ca193"",""subtype"":""no-damage""}"
5f264758-b94e-416a-9faa-09180149b5f6,no-damage,no-damage,True,200,2.186,building_crops\hurricane-harvey_00000018_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000018_post_disaster\building_87.png,"```json {""uid"":""5f264758-b94e-416a-9faa-09180149b5f6"",""subtype"":""no-damage""} ```"
5f9224b7-15a2-42a1-bd05-f8d6fd9d0532,no-damage,no-damage,True,200,2.584,building_crops\hurricane-harvey_00000018_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000018_post_disaster\building_163.png,"{""uid"":""5f9224b7-15a2-42a1-bd05-f8d6fd9d0532"",""subtype"":""no-damage""}"
6140422a-b801-4b86-89d1-325822687265,no-damage,no-damage,True,200,1.982,building_crops\hurricane-harvey_00000018_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000018_post_disaster\building_166.png,"{""uid"":""6140422a-b801-4b86-89d1-325822687265"",""subtype"":""no-damage""}"
62fb6707-9b22-414b-bdb4-31dc7add5915,no-damage,no-damage,True,200,2.126,building_crops\hurricane-harvey_00000018_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000018_post_disaster\building_58.png,"{""uid"":""62fb6707-9b22-414b-bdb4-31dc7add5915"",""subtype"":""no-damage""}"
633fd0f0-0406-4061-b654-40b7bc534e15,no-damage,no-damage,True,200,2.435,building_crops\hurricane-harvey_00000018_pre_disaster\building_208.png,building_crops\hurricane-harvey_00000018_post_disaster\building_208.png,"{""uid"":""633fd0f0-0406-4061-b654-40b7bc534e15"",""subtype"":""no-damage""}"
63f0e4d2-eb6a-4ef1-9a02-ed42accaf164,no-damage,no-damage,True,200,1.956,building_crops\hurricane-harvey_00000018_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000018_post_disaster\building_131.png,"{""uid"":""63f0e4d2-eb6a-4ef1-9a02-ed42accaf164"",""subtype"":""no-damage""}"
642547ff-e505-42ed-8617-32f0020bab13,no-damage,no-damage,True,200,2.175,building_crops\hurricane-harvey_00000018_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000018_post_disaster\building_69.png,"{""uid"":""642547ff-e505-42ed-8617-32f0020bab13"",""subtype"":""no-damage""}"
6641b93b-acaa-4166-8042-de18ade2e72d,no-damage,no-damage,True,200,2.778,building_crops\hurricane-harvey_00000018_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000018_post_disaster\building_67.png,"{""uid"":""6641b93b-acaa-4166-8042-de18ade2e72d"",""subtype"":""no-damage""}"
697681cd-0887-4879-95e3-ed7e1c8a1a16,no-damage,no-damage,True,200,1.911,building_crops\hurricane-harvey_00000018_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000018_post_disaster\building_79.png,"{""uid"":""697681cd-0887-4879-95e3-ed7e1c8a1a16"",""subtype"":""no-damage""}"
6b08e26a-2bdd-4c80-9b3f-2136a2471f4f,no-damage,no-damage,True,200,1.203,building_crops\hurricane-harvey_00000018_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000018_post_disaster\building_107.png,"{""uid"":""6b08e26a-2bdd-4c80-9b3f-2136a2471f4f"",""subtype"":""no-damage""}"
6c26c371-e22a-42a9-ba4c-92ca6efc9f3c,no-damage,no-damage,True,200,1.169,building_crops\hurricane-harvey_00000018_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000018_post_disaster\building_124.png,"{""uid"":""6c26c371-e22a-42a9-ba4c-92ca6efc9f3c"",""subtype"":""no-damage""}"
6c8915cb-9dd2-446a-a2f4-1ae5dd412ee7,no-damage,no-damage,True,200,1.773,building_crops\hurricane-harvey_00000018_pre_disaster\building_223.png,building_crops\hurricane-harvey_00000018_post_disaster\building_223.png,"{""uid"":""6c8915cb-9dd2-446a-a2f4-1ae5dd412ee7"",""subtype"":""no-damage""}"
6ce5d521-61ae-4de1-872c-ac33c94bc349,no-damage,no-damage,True,200,1.362,building_crops\hurricane-harvey_00000018_pre_disaster\building_182.png,building_crops\hurricane-harvey_00000018_post_disaster\building_182.png,"{""uid"":""6ce5d521-61ae-4de1-872c-ac33c94bc349"",""subtype"":""no-damage""}"
6d7b34b1-98ec-4e80-818e-9ab67a8c4a8e,no-damage,no-damage,True,200,1.363,building_crops\hurricane-harvey_00000018_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000018_post_disaster\building_142.png,"{""uid"":""6d7b34b1-98ec-4e80-818e-9ab67a8c4a8e"",""subtype"":""no-damage""}"
6ebe699e-0dc2-4f11-9a99-9ac164fee7a6,no-damage,no-damage,True,200,1.774,building_crops\hurricane-harvey_00000018_pre_disaster\building_169.png,building_crops\hurricane-harvey_00000018_post_disaster\building_169.png,"{""uid"":""6ebe699e-0dc2-4f11-9a99-9ac164fee7a6"",""subtype"":""no-damage""}"
6f3d627e-575c-432e-8e51-f1c5852daec0,no-damage,no-damage,True,200,1.765,building_crops\hurricane-harvey_00000018_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000018_post_disaster\building_133.png,"{""uid"":""6f3d627e-575c-432e-8e51-f1c5852daec0"",""subtype"":""no-damage""}"
713b24fd-7c85-493b-8871-1e6d603d4bd8,no-damage,no-damage,True,200,1.355,building_crops\hurricane-harvey_00000018_pre_disaster\building_240.png,building_crops\hurricane-harvey_00000018_post_disaster\building_240.png,"{""uid"":""713b24fd-7c85-493b-8871-1e6d603d4bd8"",""subtype"":""no-damage""}"
716ebd67-7bf0-4377-aa82-999e20129cd5,no-damage,no-damage,True,200,1.801,building_crops\hurricane-harvey_00000018_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000018_post_disaster\building_19.png,"{""uid"":""716ebd67-7bf0-4377-aa82-999e20129cd5"",""subtype"":""no-damage""}"
725130b0-3100-49a1-9440-a875c81c92f1,no-damage,no-damage,True,200,1.731,building_crops\hurricane-harvey_00000018_pre_disaster\building_200.png,building_crops\hurricane-harvey_00000018_post_disaster\building_200.png,"{""uid"":""725130b0-3100-49a1-9440-a875c81c92f1"",""subtype"":""no-damage""}"
72aab799-25a0-4986-8d88-d6d614217251,no-damage,no-damage,True,200,1.728,building_crops\hurricane-harvey_00000018_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000018_post_disaster\building_37.png,"{""uid"":""72aab799-25a0-4986-8d88-d6d614217251"",""subtype"":""no-damage""}"
7313a0ff-1b43-4303-b26d-2e98f6f940c5,no-damage,no-damage,True,200,2.114,building_crops\hurricane-harvey_00000018_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000018_post_disaster\building_12.png,"```json {""uid"":""7313a0ff-1b43-4303-b26d-2e98f6f940c5"",""subtype"":""no-damage""} ```"
735dc4af-8db5-4a0a-a1cc-e4bd09f05a2a,no-damage,no-damage,True,200,1.874,building_crops\hurricane-harvey_00000018_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000018_post_disaster\building_36.png,"{""uid"":""735dc4af-8db5-4a0a-a1cc-e4bd09f05a2a"",""subtype"":""no-damage""}"
740d0244-05f5-41ef-bea2-a939589a138b,no-damage,no-damage,True,200,1.976,building_crops\hurricane-harvey_00000018_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000018_post_disaster\building_27.png,"{""uid"":""740d0244-05f5-41ef-bea2-a939589a138b"",""subtype"":""no-damage""}"
76cb53c9-672b-4efd-88ad-ab2f0c1e56d9,no-damage,no-damage,True,200,1.766,building_crops\hurricane-harvey_00000018_pre_disaster\building_232.png,building_crops\hurricane-harvey_00000018_post_disaster\building_232.png,"{""uid"":""76cb53c9-672b-4efd-88ad-ab2f0c1e56d9"",""subtype"":""no-damage""}"
781d8755-6513-45fe-83ec-b989b83aed10,no-damage,no-damage,True,200,1.874,building_crops\hurricane-harvey_00000018_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000018_post_disaster\building_74.png,"{""uid"":""781d8755-6513-45fe-83ec-b989b83aed10"",""subtype"":""no-damage""}"
7859aa99-de29-419f-a0c2-ece77bb96dfd,no-damage,no-damage,True,200,1.865,building_crops\hurricane-harvey_00000018_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000018_post_disaster\building_161.png,"{""uid"":""7859aa99-de29-419f-a0c2-ece77bb96dfd"",""subtype"":""no-damage""}"
790a67a2-8ad3-458e-8ba6-7dad824b4c0d,no-damage,no-damage,True,200,3.002,building_crops\hurricane-harvey_00000018_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000018_post_disaster\building_148.png,"{""uid"":""790a67a2-8ad3-458e-8ba6-7dad824b4c0d"",""subtype"":""no-damage""}"
790d3f3a-3d46-4b55-82b9-185d122bceac,no-damage,no-damage,True,200,2.801,building_crops\hurricane-harvey_00000018_pre_disaster\building_235.png,building_crops\hurricane-harvey_00000018_post_disaster\building_235.png,"{""uid"":""790d3f3a-3d46-4b55-82b9-185d122bceac"",""subtype"":""no-damage""}"
791418b4-cc61-4cf9-aa19-de424af0f445,no-damage,no-damage,True,200,2.169,building_crops\hurricane-harvey_00000018_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000018_post_disaster\building_20.png,"{""uid"":""791418b4-cc61-4cf9-aa19-de424af0f445"",""subtype"":""no-damage""}"
7994a8c4-ea88-4a44-ad94-86fa5e26dd47,no-damage,no-damage,True,200,2.637,building_crops\hurricane-harvey_00000018_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000018_post_disaster\building_167.png,"{""uid"":""7994a8c4-ea88-4a44-ad94-86fa5e26dd47"",""subtype"":""no-damage""}"
7a25f016-d698-4ea4-bae4-45db43214085,no-damage,no-damage,True,200,2.734,building_crops\hurricane-harvey_00000018_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000018_post_disaster\building_104.png,"{""uid"":""7a25f016-d698-4ea4-bae4-45db43214085"",""subtype"":""no-damage""}"
7a3eb93b-1ac0-4ff4-a8bc-743e4b750419,no-damage,no-damage,True,200,2.379,building_crops\hurricane-harvey_00000018_pre_disaster\building_160.png,building_crops\hurricane-harvey_00000018_post_disaster\building_160.png,"```json {""uid"":""7a3eb93b-1ac0-4ff4-a8bc-743e4b750419"",""subtype"":""no-damage""} ```"
7cb7f816-de25-4971-bd66-b16c2b5dbdb9,no-damage,no-damage,True,200,10.428,building_crops\hurricane-harvey_00000018_pre_disaster\building_250.png,building_crops\hurricane-harvey_00000018_post_disaster\building_250.png,"```json {""uid"":""7cb7f816-de25-4971-bd66-b16c2b5dbdb9"",""subtype"":""no-damage""} ```"
7cc120ba-2555-4c19-9cc9-1daf0e6d5385,no-damage,no-damage,True,200,2.122,building_crops\hurricane-harvey_00000018_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000018_post_disaster\building_198.png,"{""uid"":""7cc120ba-2555-4c19-9cc9-1daf0e6d5385"",""subtype"":""no-damage""}"
7d27840b-4ba9-46c3-85b7-06f4dffd1582,no-damage,no-damage,True,200,2.690,building_crops\hurricane-harvey_00000018_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000018_post_disaster\building_39.png,"{""uid"":""7d27840b-4ba9-46c3-85b7-06f4dffd1582"",""subtype"":""no-damage""}"
7e1508d5-5ea4-4400-ae3a-afb13492b74d,no-damage,no-damage,True,200,2.902,building_crops\hurricane-harvey_00000018_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000018_post_disaster\building_180.png,"{""uid"":""7e1508d5-5ea4-4400-ae3a-afb13492b74d"",""subtype"":""no-damage""}"
7e84cb5a-95d0-4018-805f-1fa22ea15918,no-damage,no-damage,True,200,1.651,building_crops\hurricane-harvey_00000018_pre_disaster\building_187.png,building_crops\hurricane-harvey_00000018_post_disaster\building_187.png,"{""uid"":""7e84cb5a-95d0-4018-805f-1fa22ea15918"",""subtype"":""no-damage""}"
7f594b6a-abcd-40f1-801e-0bfb69ee5dce,no-damage,no-damage,True,200,1.794,building_crops\hurricane-harvey_00000018_pre_disaster\building_82.png,building_crops\hurricane-harvey_00000018_post_disaster\building_82.png,"{""uid"":""7f594b6a-abcd-40f1-801e-0bfb69ee5dce"",""subtype"":""no-damage""}"
805a9e4e-e97b-41e4-923d-d0b78e6ec1f0,no-damage,no-damage,True,200,2.162,building_crops\hurricane-harvey_00000018_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000018_post_disaster\building_32.png,"{""uid"":""805a9e4e-e97b-41e4-923d-d0b78e6ec1f0"",""subtype"":""no-damage""}"
8091807a-e478-4d3f-9e1d-570e14437b44,no-damage,no-damage,True,200,2.282,building_crops\hurricane-harvey_00000018_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000018_post_disaster\building_178.png,"{""uid"":""8091807a-e478-4d3f-9e1d-570e14437b44"",""subtype"":""no-damage""}"
80a675af-8bfc-4e79-8466-ed92bf6f3bc0,no-damage,no-damage,True,200,2.584,building_crops\hurricane-harvey_00000018_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000018_post_disaster\building_141.png,"{""uid"":""80a675af-8bfc-4e79-8466-ed92bf6f3bc0"",""subtype"":""no-damage""}"
816142fb-736d-4b7c-b9f6-6b20f4768c82,no-damage,no-damage,True,200,2.172,building_crops\hurricane-harvey_00000018_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000018_post_disaster\building_4.png,"{""uid"":""816142fb-736d-4b7c-b9f6-6b20f4768c82"",""subtype"":""no-damage""}"
828ca4e0-9329-4796-9612-ceda8a55c72b,no-damage,no-damage,True,200,2.596,building_crops\hurricane-harvey_00000018_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000018_post_disaster\building_0.png,"{""uid"":""828ca4e0-9329-4796-9612-ceda8a55c72b"",""subtype"":""no-damage""}"
8327b7cc-dd8a-4fc4-af8f-30c351753b25,no-damage,no-damage,True,200,3.007,building_crops\hurricane-harvey_00000018_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000018_post_disaster\building_16.png,"{""uid"":""8327b7cc-dd8a-4fc4-af8f-30c351753b25"",""subtype"":""no-damage""}"
8346f088-a788-4ee8-9a50-69e462366dc9,no-damage,no-damage,True,200,2.897,building_crops\hurricane-harvey_00000018_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000018_post_disaster\building_47.png,"{""uid"":""8346f088-a788-4ee8-9a50-69e462366dc9"",""subtype"":""no-damage""}"
834a4b29-ab33-4d6a-af63-695eed603d2d,no-damage,no-damage,True,200,2.199,building_crops\hurricane-harvey_00000018_pre_disaster\building_214.png,building_crops\hurricane-harvey_00000018_post_disaster\building_214.png,"{""uid"":""834a4b29-ab33-4d6a-af63-695eed603d2d"",""subtype"":""no-damage""}"
83ab185f-ded3-4b97-b38f-51f492a1d6c8,no-damage,no-damage,True,200,2.590,building_crops\hurricane-harvey_00000018_pre_disaster\building_257.png,building_crops\hurricane-harvey_00000018_post_disaster\building_257.png,"{""uid"":""83ab185f-ded3-4b97-b38f-51f492a1d6c8"",""subtype"":""no-damage""}"
85cbe52b-82fe-4f0c-a8a5-f9e829e410b9,no-damage,no-damage,True,200,2.175,building_crops\hurricane-harvey_00000018_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000018_post_disaster\building_121.png,"{""uid"":""85cbe52b-82fe-4f0c-a8a5-f9e829e410b9"",""subtype"":""no-damage""}"
8704f8d3-ee22-4480-b818-df3035a3ebcf,no-damage,no-damage,True,200,3.102,building_crops\hurricane-harvey_00000018_pre_disaster\building_260.png,building_crops\hurricane-harvey_00000018_post_disaster\building_260.png,"```json {""uid"":""8704f8d3-ee22-4480-b818-df3035a3ebcf"",""subtype"":""no-damage""} ```"
87856ef5-6bef-48a3-b8f1-72b3eda934ae,no-damage,no-damage,True,200,2.209,building_crops\hurricane-harvey_00000018_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000018_post_disaster\building_196.png,"```json {""uid"":""87856ef5-6bef-48a3-b8f1-72b3eda934ae"",""subtype"":""no-damage""} ```"
8864f59b-ccdf-4133-91f8-3787cb7cc1af,no-damage,no-damage,True,200,2.039,building_crops\hurricane-harvey_00000018_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000018_post_disaster\building_120.png,"{""uid"":""8864f59b-ccdf-4133-91f8-3787cb7cc1af"",""subtype"":""no-damage""}"
8888cd97-a605-4ac6-8fc5-1b8be381b031,no-damage,no-damage,True,200,1.764,building_crops\hurricane-harvey_00000018_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000018_post_disaster\building_117.png,"```json {""uid"":""8888cd97-a605-4ac6-8fc5-1b8be381b031"",""subtype"":""no-damage""} ```"
88d9dbff-8de4-4cda-8718-1e099705796a,no-damage,no-damage,True,200,1.662,building_crops\hurricane-harvey_00000018_pre_disaster\building_253.png,building_crops\hurricane-harvey_00000018_post_disaster\building_253.png,"```json {""uid"":""88d9dbff-8de4-4cda-8718-1e099705796a"",""subtype"":""no-damage""} ```"
8906dec3-225c-45f8-9c97-a031241948d1,no-damage,major-damage,False,200,1.848,building_crops\hurricane-harvey_00000018_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000018_post_disaster\building_53.png,"{""uid"":""8906dec3-225c-45f8-9c97-a031241948d1"",""subtype"":""major-damage""}"
890c0af6-7e0f-4ed0-9f57-9def379cee69,no-damage,no-damage,True,200,1.363,building_crops\hurricane-harvey_00000018_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000018_post_disaster\building_64.png,"```json {""uid"":""890c0af6-7e0f-4ed0-9f57-9def379cee69"",""subtype"":""no-damage""} ```"
8a9a6a8b-1ddf-4399-9001-827aeda084b4,no-damage,no-damage,True,200,1.760,building_crops\hurricane-harvey_00000018_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000018_post_disaster\building_75.png,"{""uid"":""8a9a6a8b-1ddf-4399-9001-827aeda084b4"",""subtype"":""no-damage""}"
8d579f6b-556d-4bc5-94b2-d5f442ecd31d,no-damage,no-damage,True,200,1.776,building_crops\hurricane-harvey_00000018_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000018_post_disaster\building_83.png,"{""uid"":""8d579f6b-556d-4bc5-94b2-d5f442ecd31d"",""subtype"":""no-damage""}"
8dfa9ba5-acf9-4ea8-8a6f-c2773dc239f4,no-damage,no-damage,True,200,1.381,building_crops\hurricane-harvey_00000018_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000018_post_disaster\building_129.png,"{""uid"":""8dfa9ba5-acf9-4ea8-8a6f-c2773dc239f4"",""subtype"":""no-damage""}"
8ee40048-5ab4-4fac-9004-e6007f75add7,no-damage,no-damage,True,200,1.336,building_crops\hurricane-harvey_00000018_pre_disaster\building_202.png,building_crops\hurricane-harvey_00000018_post_disaster\building_202.png,"{""uid"":""8ee40048-5ab4-4fac-9004-e6007f75add7"",""subtype"":""no-damage""}"
8efd2b36-3ea2-4f1d-811b-692856ddde9b,no-damage,no-damage,True,200,1.561,building_crops\hurricane-harvey_00000018_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000018_post_disaster\building_105.png,"{""uid"":""8efd2b36-3ea2-4f1d-811b-692856ddde9b"",""subtype"":""no-damage""}"
9001089b-c493-4b3d-adf6-74904ac7319b,no-damage,no-damage,True,200,1.774,building_crops\hurricane-harvey_00000018_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000018_post_disaster\building_171.png,"{""uid"":""9001089b-c493-4b3d-adf6-74904ac7319b"",""subtype"":""no-damage""}"
9419f32a-0bb4-4dd0-929c-c15567cbd865,no-damage,no-damage,True,200,1.865,building_crops\hurricane-harvey_00000018_pre_disaster\building_181.png,building_crops\hurricane-harvey_00000018_post_disaster\building_181.png,"{""uid"":""9419f32a-0bb4-4dd0-929c-c15567cbd865"",""subtype"":""no-damage""}"
95327d6d-e33d-44d3-8c4f-b893a787afc1,no-damage,major-damage,False,200,1.671,building_crops\hurricane-harvey_00000018_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000018_post_disaster\building_44.png,"{""uid"":""95327d6d-e33d-44d3-8c4f-b893a787afc1"",""subtype"":""major-damage""}"
96056abc-2045-4223-9577-3d964c49cba8,no-damage,no-damage,True,200,1.764,building_crops\hurricane-harvey_00000018_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000018_post_disaster\building_25.png,"{""uid"":""96056abc-2045-4223-9577-3d964c49cba8"",""subtype"":""no-damage""}"
97386ea2-ee6d-4694-8046-fdb4bf3fd7ac,no-damage,no-damage,True,200,1.363,building_crops\hurricane-harvey_00000018_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000018_post_disaster\building_184.png,"{""uid"":""97386ea2-ee6d-4694-8046-fdb4bf3fd7ac"",""subtype"":""no-damage""}"
97396e87-ea4c-4873-b102-6a891fcec6d5,no-damage,no-damage,True,200,1.443,building_crops\hurricane-harvey_00000018_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000018_post_disaster\building_118.png,"```json {""uid"":""97396e87-ea4c-4873-b102-6a891fcec6d5"",""subtype"":""no-damage""} ```"
97e203c7-cb60-4c65-84c3-32accceb9111,no-damage,no-damage,True,200,1.687,building_crops\hurricane-harvey_00000018_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000018_post_disaster\building_165.png,"{""uid"":""97e203c7-cb60-4c65-84c3-32accceb9111"",""subtype"":""no-damage""}"
98a46326-780b-407f-9a43-291bb482ed07,no-damage,no-damage,True,200,1.765,building_crops\hurricane-harvey_00000018_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000018_post_disaster\building_49.png,"{""uid"":""98a46326-780b-407f-9a43-291bb482ed07"",""subtype"":""no-damage""}"
99426207-5660-4acc-bc75-8f64dea56f29,no-damage,no-damage,True,200,1.351,building_crops\hurricane-harvey_00000018_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000018_post_disaster\building_140.png,"{""uid"":""99426207-5660-4acc-bc75-8f64dea56f29"",""subtype"":""no-damage""}"
