uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
c9eee718-f82b-463d-b2d2-738261857227,destroyed,major-damage,False,200,3.784,building_crops\hurricane-harvey_00000364_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000364_post_disaster\building_116.png,"```json {""uid"":""c9eee718-f82b-463d-b2d2-738261857227"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c9eee718-f82b-463d-b2d2-738261857227"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
ca5ea58e-488b-4ea7-946f-edaab7ab6a4f,destroyed,major-damage,False,200,3.598,building_crops\hurricane-harvey_00000364_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000364_post_disaster\building_141.png,"```json {""uid"":""ca5ea58e-488b-4ea7-946f-edaab7ab6a4f"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ca5ea58e-488b-4ea7-946f-edaab7ab6a4f"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
cc0f4c57-5492-4c6d-b61c-7a05c941fc21,destroyed,major-damage,False,200,3.763,building_crops\hurricane-harvey_00000364_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000364_post_disaster\building_35.png,"```json {""uid"":""cc0f4c57-5492-4c6d-b61c-7a05c941fc21"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""cc0f4c57-5492-4c6d-b61c-7a05c941fc21"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
d044a9f2-3fa9-4014-a6d5-2a6f08c76512,destroyed,major-damage,False,200,3.781,building_crops\hurricane-harvey_00000364_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000364_post_disaster\building_13.png,"```json {""uid"":""d044a9f2-3fa9-4014-a6d5-2a6f08c76512"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d044a9f2-3fa9-4014-a6d5-2a6f08c76512"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
d3665768-7a66-42ae-9193-c1193dc06416,major-damage,major-damage,True,200,3.645,building_crops\hurricane-harvey_00000364_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000364_post_disaster\building_98.png,"```json {""uid"":""d3665768-7a66-42ae-9193-c1193dc06416"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d3665768-7a66-42ae-9193-c1193dc06416"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
d51121a5-4ade-4619-be93-2101578cd486,major-damage,major-damage,True,200,3.681,building_crops\hurricane-harvey_00000364_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000364_post_disaster\building_75.png,"```json {""uid"":""d51121a5-4ade-4619-be93-2101578cd486"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""d51121a5-4ade-4619-be93-2101578cd486"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
d5237a15-33ef-4811-a6b7-a242ec706944,major-damage,no-damage,False,200,1.768,building_crops\hurricane-harvey_00000364_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000364_post_disaster\building_137.png,"```json {""uid"":""d5237a15-33ef-4811-a6b7-a242ec706944"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
da9e3fb7-8941-48ee-9a25-7f5d40db27eb,destroyed,no-damage,False,200,1.859,building_crops\hurricane-harvey_00000364_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000364_post_disaster\building_108.png,"```json {""uid"":""da9e3fb7-8941-48ee-9a25-7f5d40db27eb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
dc6cd3f5-1994-44c2-b9d3-0c084911e81a,destroyed,major-damage,False,200,3.676,building_crops\hurricane-harvey_00000364_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000364_post_disaster\building_130.png,"```json {""uid"":""dc6cd3f5-1994-44c2-b9d3-0c084911e81a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""dc6cd3f5-1994-44c2-b9d3-0c084911e81a"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
dd73eef1-0473-4d76-a5e4-172f12055bc7,major-damage,major-damage,True,200,3.623,building_crops\hurricane-harvey_00000364_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000364_post_disaster\building_122.png,"```json {""uid"":""dd73eef1-0473-4d76-a5e4-172f12055bc7"",""impact_level"":""serious"",""evidence"":""Building submerged in floodwater""} ```  || ```json {""uid"":""dd73eef1-0473-4d76-a5e4-172f12055bc7"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
df3831e0-f8a9-4227-93be-803894fac8a8,major-damage,no-damage,False,200,1.792,building_crops\hurricane-harvey_00000364_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000364_post_disaster\building_135.png,"```json {""uid"":""df3831e0-f8a9-4227-93be-803894fac8a8"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
df907391-c68d-4261-ac96-4c07c2d060e6,destroyed,major-damage,False,200,3.721,building_crops\hurricane-harvey_00000364_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000364_post_disaster\building_95.png,"```json {""uid"":""df907391-c68d-4261-ac96-4c07c2d060e6"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""df907391-c68d-4261-ac96-4c07c2d060e6"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
e18bffe1-4088-4dbd-b9d4-df0fdf3310bc,major-damage,no-damage,False,200,1.826,building_crops\hurricane-harvey_00000364_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000364_post_disaster\building_131.png,"```json {""uid"":""e18bffe1-4088-4dbd-b9d4-df0fdf3310bc"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
e3413131-9c4a-4f28-a9ca-60d5e0775d6c,major-damage,major-damage,True,200,3.638,building_crops\hurricane-harvey_00000364_pre_disaster\building_86.png,building_crops\hurricane-harvey_00000364_post_disaster\building_86.png,"```json {""uid"":""e3413131-9c4a-4f28-a9ca-60d5e0775d6c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e3413131-9c4a-4f28-a9ca-60d5e0775d6c"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
e3585ee4-cc3c-4a1e-84c0-7441524900a1,major-damage,major-damage,True,200,3.820,building_crops\hurricane-harvey_00000364_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000364_post_disaster\building_20.png,"```json {""uid"":""e3585ee4-cc3c-4a1e-84c0-7441524900a1"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e3585ee4-cc3c-4a1e-84c0-7441524900a1"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
e35951d9-0057-49df-b829-27af607cd920,major-damage,major-damage,True,200,3.818,building_crops\hurricane-harvey_00000364_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000364_post_disaster\building_34.png,"```json {""uid"":""e35951d9-0057-49df-b829-27af607cd920"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""e35951d9-0057-49df-b829-27af607cd920"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
e5075c93-099f-4671-b673-1a8958addfde,major-damage,major-damage,True,200,3.661,building_crops\hurricane-harvey_00000364_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000364_post_disaster\building_52.png,"```json {""uid"":""e5075c93-099f-4671-b673-1a8958addfde"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e5075c93-099f-4671-b673-1a8958addfde"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
e5187a1d-97a3-4967-8625-b6d2cec26b2f,destroyed,no-damage,False,200,2.245,building_crops\hurricane-harvey_00000364_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000364_post_disaster\building_142.png,"{""uid"":""e5187a1d-97a3-4967-8625-b6d2cec26b2f"",""impact_level"":""none"",""evidence"":""No visible change""}"
e5e9a0c9-f641-4738-80a7-8b81c5998a73,destroyed,major-damage,False,200,3.885,building_crops\hurricane-harvey_00000364_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000364_post_disaster\building_83.png,"```json {""uid"":""e5e9a0c9-f641-4738-80a7-8b81c5998a73"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e5e9a0c9-f641-4738-80a7-8b81c5998a73"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
e64b9721-51c8-4b17-b9ac-ea3447a0ed06,destroyed,no-damage,False,200,1.859,building_crops\hurricane-harvey_00000364_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000364_post_disaster\building_111.png,"```json {""uid"":""e64b9721-51c8-4b17-b9ac-ea3447a0ed06"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
e70139f6-b0b0-445e-8f4b-6970617fd001,major-damage,major-damage,True,200,3.693,building_crops\hurricane-harvey_00000364_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000364_post_disaster\building_103.png,"```json {""uid"":""e70139f6-b0b0-445e-8f4b-6970617fd001"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e70139f6-b0b0-445e-8f4b-6970617fd001"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
ea75c820-fe0c-4eb9-a463-c951152bac68,major-damage,major-damage,True,200,3.601,building_crops\hurricane-harvey_00000364_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000364_post_disaster\building_123.png,"```json {""uid"":""ea75c820-fe0c-4eb9-a463-c951152bac68"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ea75c820-fe0c-4eb9-a463-c951152bac68"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
eadcf675-5150-4c5b-8452-63638467f804,destroyed,no-damage,False,200,1.759,building_crops\hurricane-harvey_00000364_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000364_post_disaster\building_42.png,"{""uid"":""eadcf675-5150-4c5b-8452-63638467f804"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ec311f43-d06a-4b68-854a-6c738d432495,major-damage,no-damage,False,200,1.836,building_crops\hurricane-harvey_00000364_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000364_post_disaster\building_140.png,"```json {""uid"":""ec311f43-d06a-4b68-854a-6c738d432495"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
ecd74cc9-f600-4bf8-96bb-66ea2426416a,destroyed,major-damage,False,200,3.603,building_crops\hurricane-harvey_00000364_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000364_post_disaster\building_45.png,"```json {""uid"":""ecd74cc9-f600-4bf8-96bb-66ea2426416a"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ecd74cc9-f600-4bf8-96bb-66ea2426416a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
ed2a112a-7c37-4073-9a89-30186d94eef3,major-damage,no-damage,False,200,1.832,building_crops\hurricane-harvey_00000364_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000364_post_disaster\building_96.png,"```json {""uid"":""ed2a112a-7c37-4073-9a89-30186d94eef3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
eeb23265-4ea6-4915-a632-4e35fefdf3b0,destroyed,major-damage,False,200,3.686,building_crops\hurricane-harvey_00000364_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000364_post_disaster\building_49.png,"```json {""uid"":""eeb23265-4ea6-4915-a632-4e35fefdf3b0"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""eeb23265-4ea6-4915-a632-4e35fefdf3b0"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
f00fe90c-d33e-4300-886d-99fce10dfca5,destroyed,major-damage,False,200,3.680,building_crops\hurricane-harvey_00000364_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000364_post_disaster\building_51.png,"```json {""uid"":""f00fe90c-d33e-4300-886d-99fce10dfca5"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f00fe90c-d33e-4300-886d-99fce10dfca5"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
