uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
d9f5e66f-412f-43a1-89c3-ad55d6fe1764,minor-damage,minor-damage,True,200,4.081,building_crops\hurricane-harvey_00000378_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000378_post_disaster\building_60.png,"{""uid"":""d9f5e66f-412f-43a1-89c3-ad55d6fe1764"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""d9f5e66f-412f-43a1-89c3-ad55d6fe1764"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
df24cfd5-26fb-4c81-9ca6-9d37e9ea02ad,major-damage,no-damage,False,200,1.802,building_crops\hurricane-harvey_00000378_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000378_post_disaster\building_126.png,"```json {""uid"":""df24cfd5-26fb-4c81-9ca6-9d37e9ea02ad"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e008dd74-54f7-411b-8fe3-b3aa1874748e,major-damage,no-damage,False,200,1.830,building_crops\hurricane-harvey_00000378_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000378_post_disaster\building_111.png,"```json {""uid"":""e008dd74-54f7-411b-8fe3-b3aa1874748e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e099c400-23b7-4f43-b0d3-a7eb15bebe6a,no-damage,no-damage,True,200,1.379,building_crops\hurricane-harvey_00000378_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000378_post_disaster\building_66.png,"{""uid"":""e099c400-23b7-4f43-b0d3-a7eb15bebe6a"",""impact_level"":""none"",""evidence"":""No visible change""}"
e214d2e7-0b76-4034-9887-ef2a67b72825,major-damage,major-damage,True,200,3.690,building_crops\hurricane-harvey_00000378_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000378_post_disaster\building_21.png,"```json {""uid"":""e214d2e7-0b76-4034-9887-ef2a67b72825"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e214d2e7-0b76-4034-9887-ef2a67b72825"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris"""
e4dbef71-d5a2-4218-ae83-220b9f253155,minor-damage,no-damage,False,200,1.863,building_crops\hurricane-harvey_00000378_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000378_post_disaster\building_46.png,"```json {""uid"":""e4dbef71-d5a2-4218-ae83-220b9f253155"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e502f952-8b6e-42bf-9ec0-d0317b6c23ec,minor-damage,major-damage,False,200,3.625,building_crops\hurricane-harvey_00000378_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000378_post_disaster\building_32.png,"```json {""uid"":""e502f952-8b6e-42bf-9ec0-d0317b6c23ec"",""impact_level"":""serious"",""evidence"":""visible flooding around the building""} ```  || ```json {""uid"":""e502f952-8b6e-42bf-9ec0-d0317b6c23ec"",""subtype"":""major-damage"",""evidence"":""Significant structural damage with large roof sections missing and exte"
e5f33909-9120-4640-bf49-52560d4dbc12,minor-damage,no-damage,False,200,2.071,building_crops\hurricane-harvey_00000378_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000378_post_disaster\building_53.png,"{""uid"":""e5f33909-9120-4640-bf49-52560d4dbc12"",""impact_level"":""none"",""evidence"":""No visible change""}"
e6993be9-7138-45de-8d17-38adc2f64f30,major-damage,major-damage,True,200,3.386,building_crops\hurricane-harvey_00000378_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000378_post_disaster\building_39.png,"```json {""uid"":""e6993be9-7138-45de-8d17-38adc2f64f30"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e6993be9-7138-45de-8d17-38adc2f64f30"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
e6dd4eca-0e87-41c5-850f-418b64ffa5c2,major-damage,minor-damage,False,200,3.629,building_crops\hurricane-harvey_00000378_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000378_post_disaster\building_1.png,"{""uid"":""e6dd4eca-0e87-41c5-850f-418b64ffa5c2"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""e6dd4eca-0e87-41c5-850f-418b64ffa5c2"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
e76d01d8-0ae8-4458-8f1a-7a719b8e7b49,major-damage,major-damage,True,200,3.695,building_crops\hurricane-harvey_00000378_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000378_post_disaster\building_106.png,"```json {""uid"":""e76d01d8-0ae8-4458-8f1a-7a719b8e7b49"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""e76d01d8-0ae8-4458-8f1a-7a719b8e7b49"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""} ```"
e7aa7bc1-079e-4128-bb15-5638ec83a121,major-damage,no-damage,False,200,1.759,building_crops\hurricane-harvey_00000378_pre_disaster\building_98.png,building_crops\hurricane-harvey_00000378_post_disaster\building_98.png,"```json {""uid"":""e7aa7bc1-079e-4128-bb15-5638ec83a121"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e91fdb5d-04c4-4e11-b92e-68f72e3a2739,minor-damage,no-damage,False,200,1.990,building_crops\hurricane-harvey_00000378_pre_disaster\building_125.png,building_crops\hurricane-harvey_00000378_post_disaster\building_125.png,"```json {""uid"":""e91fdb5d-04c4-4e11-b92e-68f72e3a2739"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
e93ca0f1-6f7a-4ca0-89a6-02a654c4f4c8,no-damage,major-damage,False,200,4.260,building_crops\hurricane-harvey_00000378_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000378_post_disaster\building_62.png,"{""uid"":""e93ca0f1-6f7a-4ca0-89a6-02a654c4f4c8"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building""}  || ```json {""uid"":""e93ca0f1-6f7a-4ca0-89a6-02a654c4f4c8"",""subtype"":""major-damage"",""evidence"":""Significant structural damage with debris and possible flooding""} ```"
e9888593-5090-493d-9cf0-07150f264cee,major-damage,no-damage,False,200,1.901,building_crops\hurricane-harvey_00000378_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000378_post_disaster\building_15.png,"{""uid"":""e9888593-5090-493d-9cf0-07150f264cee"",""impact_level"":""none"",""evidence"":""No visible changes""}"
eaefabc9-a1fd-4996-a316-1cb80ae6da5f,major-damage,no-damage,False,200,1.800,building_crops\hurricane-harvey_00000378_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000378_post_disaster\building_2.png,"```json {""uid"":""eaefabc9-a1fd-4996-a316-1cb80ae6da5f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ecb49953-40ae-4a3a-b1c4-e1430b1b2151,major-damage,no-damage,False,200,1.686,building_crops\hurricane-harvey_00000378_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000378_post_disaster\building_36.png,"```json {""uid"":""ecb49953-40ae-4a3a-b1c4-e1430b1b2151"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ed31e39b-34e2-4711-9d1f-28afa2f88dd3,major-damage,no-damage,False,200,1.640,building_crops\hurricane-harvey_00000378_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000378_post_disaster\building_26.png,"```json {""uid"":""ed31e39b-34e2-4711-9d1f-28afa2f88dd3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ee54ade5-38a1-48b9-a0d6-3fe5aeaa90ff,major-damage,major-damage,True,200,3.676,building_crops\hurricane-harvey_00000378_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000378_post_disaster\building_179.png,"```json {""uid"":""ee54ade5-38a1-48b9-a0d6-3fe5aeaa90ff"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ee54ade5-38a1-48b9-a0d6-3fe5aeaa90ff"",""subtype"":""major-damage"",""evidence"":""Significant structural damage with large roof sections "
ef224fd5-5ec5-46a7-8365-340e6aabb6fc,minor-damage,no-damage,False,200,1.748,building_crops\hurricane-harvey_00000378_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000378_post_disaster\building_137.png,"```json {""uid"":""ef224fd5-5ec5-46a7-8365-340e6aabb6fc"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f1708f39-9cdf-4767-a450-f985d7a51f70,major-damage,no-damage,False,200,1.837,building_crops\hurricane-harvey_00000378_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000378_post_disaster\building_58.png,"```json {""uid"":""f1708f39-9cdf-4767-a450-f985d7a51f70"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f2525f41-2eb2-4950-9fa3-4604e2a1d437,minor-damage,no-damage,False,200,1.797,building_crops\hurricane-harvey_00000378_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000378_post_disaster\building_147.png,"```json {""uid"":""f2525f41-2eb2-4950-9fa3-4604e2a1d437"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f3bd3e71-7f4d-4411-b2e1-6e7486176bf0,major-damage,major-damage,True,200,4.106,building_crops\hurricane-harvey_00000378_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000378_post_disaster\building_103.png,"```json {""uid"":""f3bd3e71-7f4d-4411-b2e1-6e7486176bf0"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f3bd3e71-7f4d-4411-b2e1-6e7486176bf0"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
f3ce47aa-094a-4593-acad-6a2929c811d8,major-damage,no-damage,False,200,1.741,building_crops\hurricane-harvey_00000378_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000378_post_disaster\building_112.png,"```json {""uid"":""f3ce47aa-094a-4593-acad-6a2929c811d8"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f4247fe7-6276-4e94-bee9-636795c37a07,minor-damage,no-damage,False,200,1.865,building_crops\hurricane-harvey_00000378_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000378_post_disaster\building_74.png,"```json {""uid"":""f4247fe7-6276-4e94-bee9-636795c37a07"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f5b43f77-3210-4163-84db-eb2493f005ce,major-damage,major-damage,True,200,3.603,building_crops\hurricane-harvey_00000378_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000378_post_disaster\building_11.png,"```json {""uid"":""f5b43f77-3210-4163-84db-eb2493f005ce"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""f5b43f77-3210-4163-84db-eb2493f005ce"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around building footprint""} ```"
f64a5b2e-1b23-408c-9290-a7832df6fd3b,major-damage,no-damage,False,200,1.762,building_crops\hurricane-harvey_00000378_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000378_post_disaster\building_49.png,"{""uid"":""f64a5b2e-1b23-408c-9290-a7832df6fd3b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f757a41e-e157-4957-8f76-5f0f3910f237,minor-damage,no-damage,False,200,1.860,building_crops\hurricane-harvey_00000378_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000378_post_disaster\building_132.png,"```json {""uid"":""f757a41e-e157-4957-8f76-5f0f3910f237"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f76247e8-2721-4a46-b5cd-ebef2740aedf,minor-damage,no-damage,False,200,1.761,building_crops\hurricane-harvey_00000378_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000378_post_disaster\building_148.png,"```json {""uid"":""f76247e8-2721-4a46-b5cd-ebef2740aedf"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
fb0a0b49-d2b4-409c-81f2-dcabae591fd5,major-damage,no-damage,False,200,1.830,building_crops\hurricane-harvey_00000378_pre_disaster\building_38.png,building_crops\hurricane-harvey_00000378_post_disaster\building_38.png,"{""uid"":""fb0a0b49-d2b4-409c-81f2-dcabae591fd5"",""impact_level"":""none"",""evidence"":""No visible change""}"
fbdfbeba-8c57-4ca5-9bba-0e34f82b260c,minor-damage,no-damage,False,200,2.031,building_crops\hurricane-harvey_00000378_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000378_post_disaster\building_129.png,"{""uid"":""fbdfbeba-8c57-4ca5-9bba-0e34f82b260c"",""impact_level"":""none"",""evidence"":""No visible change""}"
fd3ceaee-09d0-4666-ae8b-4621c29ee06c,minor-damage,no-damage,False,200,1.333,building_crops\hurricane-harvey_00000378_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000378_post_disaster\building_35.png,"{""uid"":""fd3ceaee-09d0-4666-ae8b-4621c29ee06c"",""impact_level"":""none"",""evidence"":""No visible change""}"
fd63cc95-540a-4a55-a9e0-077cbd723780,un-classified,no-damage,False,200,1.811,building_crops\hurricane-harvey_00000378_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000378_post_disaster\building_151.png,"```json {""uid"":""fd63cc95-540a-4a55-a9e0-077cbd723780"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ff8f439e-ea09-41ff-8840-15556af76dc5,minor-damage,no-damage,False,200,1.843,building_crops\hurricane-harvey_00000378_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000378_post_disaster\building_139.png,"```json {""uid"":""ff8f439e-ea09-41ff-8840-15556af76dc5"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ff931b9f-6711-45c8-8fec-e7ee0cb865ec,major-damage,no-damage,False,200,1.829,building_crops\hurricane-harvey_00000378_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000378_post_disaster\building_110.png,"```json {""uid"":""ff931b9f-6711-45c8-8fec-e7ee0cb865ec"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ffb1f71b-6cca-4601-afae-2bf9d9e0b456,major-damage,no-damage,False,200,1.995,building_crops\hurricane-harvey_00000378_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000378_post_disaster\building_23.png,"{""uid"":""ffb1f71b-6cca-4601-afae-2bf9d9e0b456"",""impact_level"":""none"",""evidence"":""No visible changes""}"
