uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
aa8b081c-c101-461d-8f2b-9d0f99ed1324,no-damage,no-damage,True,200,2.787,building_crops\hurricane-harvey_00000018_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000018_post_disaster\building_90.png,"{""uid"":""aa8b081c-c101-461d-8f2b-9d0f99ed1324"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
abc59303-f48c-4f0f-b905-5094044d7294,no-damage,no-damage,True,200,2.990,building_crops\hurricane-harvey_00000018_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000018_post_disaster\building_66.png,"{""uid"":""abc59303-f48c-4f0f-b905-5094044d7294"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ac676272-73bb-499c-b64e-191bd33a1c55,no-damage,no-damage,True,200,2.588,building_crops\hurricane-harvey_00000018_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000018_post_disaster\building_190.png,"{""uid"":""ac676272-73bb-499c-b64e-191bd33a1c55"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ac6a67f9-4332-4151-b380-044937249be6,no-damage,no-damage,True,200,2.481,building_crops\hurricane-harvey_00000018_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000018_post_disaster\building_197.png,"{""uid"":""ac6a67f9-4332-4151-b380-044937249be6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ad615fdb-56d3-4d11-a69b-a6dc114905ea,no-damage,no-damage,True,200,2.896,building_crops\hurricane-harvey_00000018_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000018_post_disaster\building_9.png,"{""uid"":""ad615fdb-56d3-4d11-a69b-a6dc114905ea"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
af0de074-c8d8-4582-a786-ff174dd6f50b,no-damage,no-damage,True,200,2.598,building_crops\hurricane-harvey_00000018_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000018_post_disaster\building_84.png,"{""uid"":""af0de074-c8d8-4582-a786-ff174dd6f50b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
af8548b1-1a55-4906-9482-ed49fa34d4c6,no-damage,no-damage,True,200,3.183,building_crops\hurricane-harvey_00000018_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000018_post_disaster\building_5.png,"{""uid"":""af8548b1-1a55-4906-9482-ed49fa34d4c6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
af9098fd-e0f7-437e-87e7-19545e9cfb4f,no-damage,minor-damage,False,200,6.568,building_crops\hurricane-harvey_00000018_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000018_post_disaster\building_103.png,"{""uid"":""af9098fd-e0f7-437e-87e7-19545e9cfb4f"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""af9098fd-e0f7-437e-87e7-19545e9cfb4f"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
b0ce7153-1767-4b53-a9b2-d7bc8c9e5fae,no-damage,no-damage,True,200,2.836,building_crops\hurricane-harvey_00000018_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000018_post_disaster\building_65.png,"{""uid"":""b0ce7153-1767-4b53-a9b2-d7bc8c9e5fae"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b141aa58-7489-417f-a765-1818c18ed6bf,no-damage,no-damage,True,200,3.307,building_crops\hurricane-harvey_00000018_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000018_post_disaster\building_34.png,"{""uid"":""b141aa58-7489-417f-a765-1818c18ed6bf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b356304c-1490-4eb2-80ea-1838872313b3,no-damage,no-damage,True,200,3.201,building_crops\hurricane-harvey_00000018_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000018_post_disaster\building_168.png,"{""uid"":""b356304c-1490-4eb2-80ea-1838872313b3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b5501a6e-e3e8-4084-bcb1-ffecd338128a,no-damage,no-damage,True,200,3.245,building_crops\hurricane-harvey_00000018_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000018_post_disaster\building_42.png,"{""uid"":""b5501a6e-e3e8-4084-bcb1-ffecd338128a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b5e99a88-eece-48a6-993d-f22387912cdd,no-damage,no-damage,True,200,2.753,building_crops\hurricane-harvey_00000018_pre_disaster\building_201.png,building_crops\hurricane-harvey_00000018_post_disaster\building_201.png,"{""uid"":""b5e99a88-eece-48a6-993d-f22387912cdd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b691edc0-104f-4ae5-a100-4fb06cd97736,no-damage,no-damage,True,200,2.691,building_crops\hurricane-harvey_00000018_pre_disaster\building_219.png,building_crops\hurricane-harvey_00000018_post_disaster\building_219.png,"{""uid"":""b691edc0-104f-4ae5-a100-4fb06cd97736"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b771c2ad-8f2a-481b-b787-6b0f6e38cddd,no-damage,no-damage,True,200,2.891,building_crops\hurricane-harvey_00000018_pre_disaster\building_222.png,building_crops\hurricane-harvey_00000018_post_disaster\building_222.png,"{""uid"":""b771c2ad-8f2a-481b-b787-6b0f6e38cddd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b80a0fc3-ee1b-49fb-9c83-d190f92a0438,no-damage,no-damage,True,200,2.587,building_crops\hurricane-harvey_00000018_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000018_post_disaster\building_156.png,"{""uid"":""b80a0fc3-ee1b-49fb-9c83-d190f92a0438"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b8625ea5-98d2-4e11-b65f-9547f9dcbc21,no-damage,no-damage,True,200,2.490,building_crops\hurricane-harvey_00000018_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000018_post_disaster\building_126.png,"{""uid"":""b8625ea5-98d2-4e11-b65f-9547f9dcbc21"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b8e25332-a7a1-4df4-bfbb-cb144fb99226,no-damage,no-damage,True,200,2.731,building_crops\hurricane-harvey_00000018_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000018_post_disaster\building_23.png,"{""uid"":""b8e25332-a7a1-4df4-bfbb-cb144fb99226"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b9302d39-bbac-4963-9d3b-824d5c9ad7b2,no-damage,no-damage,True,200,2.592,building_crops\hurricane-harvey_00000018_pre_disaster\building_215.png,building_crops\hurricane-harvey_00000018_post_disaster\building_215.png,"```json {""uid"":""b9302d39-bbac-4963-9d3b-824d5c9ad7b2"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident.""} ```"
b941a347-0b51-4045-be7b-400200b1a6fe,no-damage,no-damage,True,200,2.992,building_crops\hurricane-harvey_00000018_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000018_post_disaster\building_76.png,"{""uid"":""b941a347-0b51-4045-be7b-400200b1a6fe"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b9631a19-5d63-4f4f-8ce1-6add748e1589,no-damage,no-damage,True,200,3.187,building_crops\hurricane-harvey_00000018_pre_disaster\building_243.png,building_crops\hurricane-harvey_00000018_post_disaster\building_243.png,"```json {""uid"":""b9631a19-5d63-4f4f-8ce1-6add748e1589"",""damage_present"":""no"",""evidence"":""No visible new damage; changes are due to shadows, blur, and lighting differences""} ```"
b96e7066-a95b-4673-9ddf-173d4e996004,no-damage,no-damage,True,200,2.470,building_crops\hurricane-harvey_00000018_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000018_post_disaster\building_154.png,"```json {""uid"":""b96e7066-a95b-4673-9ddf-173d4e996004"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b993d1ae-a5ff-441b-ad4c-9820a92705bd,no-damage,no-damage,True,200,2.296,building_crops\hurricane-harvey_00000018_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000018_post_disaster\building_106.png,"{""uid"":""b993d1ae-a5ff-441b-ad4c-9820a92705bd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bafca146-5cd5-4ae8-8a0e-88cbca0461e5,no-damage,no-damage,True,200,2.986,building_crops\hurricane-harvey_00000018_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000018_post_disaster\building_164.png,"{""uid"":""bafca146-5cd5-4ae8-8a0e-88cbca0461e5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bc064cf5-87af-4aa1-8a70-ee6beaff4a4c,no-damage,no-damage,True,200,3.413,building_crops\hurricane-harvey_00000018_pre_disaster\building_262.png,building_crops\hurricane-harvey_00000018_post_disaster\building_262.png,"{""uid"":""bc064cf5-87af-4aa1-8a70-ee6beaff4a4c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bc3d774b-ce51-4a9b-aad1-291e47a299d0,no-damage,no-damage,True,200,3.206,building_crops\hurricane-harvey_00000018_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000018_post_disaster\building_10.png,"{""uid"":""bc3d774b-ce51-4a9b-aad1-291e47a299d0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bcddb115-bb0a-46d1-a53e-3f30bd42d908,no-damage,no-damage,True,200,2.358,building_crops\hurricane-harvey_00000018_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000018_post_disaster\building_8.png,"{""uid"":""bcddb115-bb0a-46d1-a53e-3f30bd42d908"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bd9458eb-249f-40f6-a6f0-2b7eef914fb4,no-damage,no-damage,True,200,2.796,building_crops\hurricane-harvey_00000018_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000018_post_disaster\building_175.png,"{""uid"":""bd9458eb-249f-40f6-a6f0-2b7eef914fb4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bda67934-a6da-41e5-a3b0-c627d9cade53,no-damage,no-damage,True,200,2.194,building_crops\hurricane-harvey_00000018_pre_disaster\building_256.png,building_crops\hurricane-harvey_00000018_post_disaster\building_256.png,"{""uid"":""bda67934-a6da-41e5-a3b0-c627d9cade53"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bdcd9a33-5556-413f-8e67-1355adf2baf5,no-damage,no-damage,True,200,2.849,building_crops\hurricane-harvey_00000018_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000018_post_disaster\building_170.png,"{""uid"":""bdcd9a33-5556-413f-8e67-1355adf2baf5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bdd12c94-e584-46a3-a7b9-8966dffc3215,no-damage,no-damage,True,200,2.632,building_crops\hurricane-harvey_00000018_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000018_post_disaster\building_3.png,"{""uid"":""bdd12c94-e584-46a3-a7b9-8966dffc3215"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c11916aa-f910-4c8a-bd45-8ce42e544704,no-damage,no-damage,True,200,2.868,building_crops\hurricane-harvey_00000018_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000018_post_disaster\building_43.png,"{""uid"":""c11916aa-f910-4c8a-bd45-8ce42e544704"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c19bbbd1-c759-446d-9c48-c0e09d431273,no-damage,minor-damage,False,200,5.926,building_crops\hurricane-harvey_00000018_pre_disaster\building_192.png,building_crops\hurricane-harvey_00000018_post_disaster\building_192.png,"{""uid"":""c19bbbd1-c759-446d-9c48-c0e09d431273"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""c19bbbd1-c759-446d-9c48-c0e09d431273"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
c2c7abe6-5d2d-46aa-972d-a9cb1683b9d7,no-damage,no-damage,True,200,2.276,building_crops\hurricane-harvey_00000018_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000018_post_disaster\building_199.png,"```json {""uid"":""c2c7abe6-5d2d-46aa-972d-a9cb1683b9d7"",""damage_present"":""no"",""evidence"":""No visible new damage; changes are due to shadows, blur, or lighting.""} ```"
c3982e91-d177-4dc8-8bd5-7977a19cb0b4,no-damage,no-damage,True,200,3.263,building_crops\hurricane-harvey_00000018_pre_disaster\building_229.png,building_crops\hurricane-harvey_00000018_post_disaster\building_229.png,"{""uid"":""c3982e91-d177-4dc8-8bd5-7977a19cb0b4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c4bc9ee9-23ec-4652-b1fa-cc1cac78721e,no-damage,no-damage,True,200,2.773,building_crops\hurricane-harvey_00000018_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000018_post_disaster\building_1.png,"{""uid"":""c4bc9ee9-23ec-4652-b1fa-cc1cac78721e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c614be0b-6843-4287-a4b3-572584675f19,no-damage,no-damage,True,200,2.369,building_crops\hurricane-harvey_00000018_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000018_post_disaster\building_88.png,"```json {""uid"":""c614be0b-6843-4287-a4b3-572584675f19"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c89d73aa-ff3c-4831-93b6-d7f130247f9d,no-damage,no-damage,True,200,2.581,building_crops\hurricane-harvey_00000018_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000018_post_disaster\building_159.png,"```json {""uid"":""c89d73aa-ff3c-4831-93b6-d7f130247f9d"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage evident between pre- and post-disaster images.""} ```"
c8f5b1e9-1524-48ed-a8e8-ec12b50dfe7f,no-damage,no-damage,True,200,2.384,building_crops\hurricane-harvey_00000018_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000018_post_disaster\building_2.png,"```json {""uid"":""c8f5b1e9-1524-48ed-a8e8-ec12b50dfe7f"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ca33580f-35bd-4c0c-b32a-5ce475ce5061,no-damage,no-damage,True,200,2.786,building_crops\hurricane-harvey_00000018_pre_disaster\building_217.png,building_crops\hurricane-harvey_00000018_post_disaster\building_217.png,"{""uid"":""ca33580f-35bd-4c0c-b32a-5ce475ce5061"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cba91b1f-b96a-4fc8-97a5-c85adf8ef107,no-damage,no-damage,True,200,2.692,building_crops\hurricane-harvey_00000018_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000018_post_disaster\building_59.png,"{""uid"":""cba91b1f-b96a-4fc8-97a5-c85adf8ef107"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cc2e9018-c560-4e09-af78-e99afc94496c,no-damage,no-damage,True,200,2.386,building_crops\hurricane-harvey_00000018_pre_disaster\building_212.png,building_crops\hurricane-harvey_00000018_post_disaster\building_212.png,"{""uid"":""cc2e9018-c560-4e09-af78-e99afc94496c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cca9ca76-1c74-4b28-8a73-499e55368350,no-damage,no-damage,True,200,2.312,building_crops\hurricane-harvey_00000018_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000018_post_disaster\building_85.png,"{""uid"":""cca9ca76-1c74-4b28-8a73-499e55368350"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cedd5ee7-a660-40f3-9c58-53b344eefbe1,no-damage,no-damage,True,200,2.131,building_crops\hurricane-harvey_00000018_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000018_post_disaster\building_189.png,"{""uid"":""cedd5ee7-a660-40f3-9c58-53b344eefbe1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d01fcfac-2f1e-425a-968d-6f01b8ab3b20,no-damage,no-damage,True,200,2.645,building_crops\hurricane-harvey_00000018_pre_disaster\building_234.png,building_crops\hurricane-harvey_00000018_post_disaster\building_234.png,"{""uid"":""d01fcfac-2f1e-425a-968d-6f01b8ab3b20"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d0f6ef52-209a-435f-8408-0ee35e47945b,no-damage,no-damage,True,200,2.934,building_crops\hurricane-harvey_00000018_pre_disaster\building_225.png,building_crops\hurricane-harvey_00000018_post_disaster\building_225.png,"{""uid"":""d0f6ef52-209a-435f-8408-0ee35e47945b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d0fca93e-008b-42a1-b188-b05fd0316290,no-damage,no-damage,True,200,2.369,building_crops\hurricane-harvey_00000018_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000018_post_disaster\building_91.png,"{""uid"":""d0fca93e-008b-42a1-b188-b05fd0316290"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d1561914-55ac-4203-97e7-cdeb0b55f9b1,no-damage,no-damage,True,200,2.319,building_crops\hurricane-harvey_00000018_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000018_post_disaster\building_51.png,"{""uid"":""d1561914-55ac-4203-97e7-cdeb0b55f9b1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d1718389-dc7d-4221-a8ba-80ac003c698a,no-damage,no-damage,True,200,2.322,building_crops\hurricane-harvey_00000018_pre_disaster\building_236.png,building_crops\hurricane-harvey_00000018_post_disaster\building_236.png,"```json {""uid"":""d1718389-dc7d-4221-a8ba-80ac003c698a"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d2285538-48df-44cc-a269-eedb772aacff,no-damage,no-damage,True,200,2.661,building_crops\hurricane-harvey_00000018_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000018_post_disaster\building_138.png,"{""uid"":""d2285538-48df-44cc-a269-eedb772aacff"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d31fa17f-449e-4d8c-a917-d004ab22108e,no-damage,no-damage,True,200,2.585,building_crops\hurricane-harvey_00000018_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000018_post_disaster\building_135.png,"{""uid"":""d31fa17f-449e-4d8c-a917-d004ab22108e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d3cd9c3b-d0c6-4c83-832e-72bd9d10b033,no-damage,no-damage,True,200,2.800,building_crops\hurricane-harvey_00000018_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000018_post_disaster\building_45.png,"{""uid"":""d3cd9c3b-d0c6-4c83-832e-72bd9d10b033"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d401ecd5-5a91-4f17-a965-a312c15af9cd,no-damage,no-damage,True,200,2.576,building_crops\hurricane-harvey_00000018_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000018_post_disaster\building_102.png,"{""uid"":""d401ecd5-5a91-4f17-a965-a312c15af9cd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d5a9abee-969c-4792-b59f-84d3b6f69e21,no-damage,no-damage,True,200,2.178,building_crops\hurricane-harvey_00000018_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000018_post_disaster\building_114.png,"```json {""uid"":""d5a9abee-969c-4792-b59f-84d3b6f69e21"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d62cb6b2-36d1-4675-82da-972c6bd35f2c,no-damage,no-damage,True,200,2.374,building_crops\hurricane-harvey_00000018_pre_disaster\building_255.png,building_crops\hurricane-harvey_00000018_post_disaster\building_255.png,"```json {""uid"":""d62cb6b2-36d1-4675-82da-972c6bd35f2c"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d7150044-d7ae-4da0-8821-a8a6c62494ca,no-damage,no-damage,True,200,3.052,building_crops\hurricane-harvey_00000018_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000018_post_disaster\building_96.png,"{""uid"":""d7150044-d7ae-4da0-8821-a8a6c62494ca"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d7db0f62-25f3-49ce-ba81-02272a4a59bf,no-damage,no-damage,True,200,2.706,building_crops\hurricane-harvey_00000018_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000018_post_disaster\building_55.png,"{""uid"":""d7db0f62-25f3-49ce-ba81-02272a4a59bf"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d88b5ed6-947a-469a-a8e8-76b546f7e5c6,no-damage,no-damage,True,200,2.168,building_crops\hurricane-harvey_00000018_pre_disaster\building_216.png,building_crops\hurricane-harvey_00000018_post_disaster\building_216.png,"{""uid"":""d88b5ed6-947a-469a-a8e8-76b546f7e5c6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
daca0f95-2364-4b1b-af3a-16b650feef5e,no-damage,no-damage,True,200,2.174,building_crops\hurricane-harvey_00000018_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000018_post_disaster\building_30.png,"{""uid"":""daca0f95-2364-4b1b-af3a-16b650feef5e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dd57df5c-d1a1-4e07-9d06-481aa3b0a193,no-damage,no-damage,True,200,2.795,building_crops\hurricane-harvey_00000018_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000018_post_disaster\building_149.png,"{""uid"":""dd57df5c-d1a1-4e07-9d06-481aa3b0a193"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dd586c02-1511-4cea-9193-793f4749b647,no-damage,no-damage,True,200,2.486,building_crops\hurricane-harvey_00000018_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000018_post_disaster\building_110.png,"```json {""uid"":""dd586c02-1511-4cea-9193-793f4749b647"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ddb33318-2d10-4764-8e8d-ed6e07bcaf72,no-damage,minor-damage,False,200,4.741,building_crops\hurricane-harvey_00000018_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000018_post_disaster\building_113.png,"{""uid"":""ddb33318-2d10-4764-8e8d-ed6e07bcaf72"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || ```json {""uid"":""ddb33318-2d10-4764-8e8d-ed6e07bcaf72"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
de669f96-64e9-49d4-a616-4d53e3f5a0e4,no-damage,no-damage,True,200,2.984,building_crops\hurricane-harvey_00000018_pre_disaster\building_205.png,building_crops\hurricane-harvey_00000018_post_disaster\building_205.png,"{""uid"":""de669f96-64e9-49d4-a616-4d53e3f5a0e4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
df798204-cf71-4af3-b92a-6b16aa248487,no-damage,no-damage,True,200,2.402,building_crops\hurricane-harvey_00000018_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000018_post_disaster\building_132.png,"{""uid"":""df798204-cf71-4af3-b92a-6b16aa248487"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dfdd2370-3536-4283-ac2c-9e649b4e4fbd,no-damage,no-damage,True,200,2.588,building_crops\hurricane-harvey_00000018_pre_disaster\building_145.png,building_crops\hurricane-harvey_00000018_post_disaster\building_145.png,"{""uid"":""dfdd2370-3536-4283-ac2c-9e649b4e4fbd"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e00e0aee-1ab7-45d4-b171-966bac4179ae,no-damage,no-damage,True,200,2.999,building_crops\hurricane-harvey_00000018_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000018_post_disaster\building_92.png,"{""uid"":""e00e0aee-1ab7-45d4-b171-966bac4179ae"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e08d51d2-3c72-465c-869f-d2a9ed41f91a,no-damage,no-damage,True,200,2.857,building_crops\hurricane-harvey_00000018_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000018_post_disaster\building_73.png,"{""uid"":""e08d51d2-3c72-465c-869f-d2a9ed41f91a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e0d7a72b-2b4b-498f-ba21-606ccc66fb5b,no-damage,minor-damage,False,200,4.976,building_crops\hurricane-harvey_00000018_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000018_post_disaster\building_21.png,"{""uid"":""e0d7a72b-2b4b-498f-ba21-606ccc66fb5b"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""e0d7a72b-2b4b-498f-ba21-606ccc66fb5b"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
e1bb662f-2881-4477-aa3f-f8d8b895e35b,no-damage,minor-damage,False,200,4.428,building_crops\hurricane-harvey_00000018_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000018_post_disaster\building_68.png,"{""uid"":""e1bb662f-2881-4477-aa3f-f8d8b895e35b"",""damage_present"":""yes"",""evidence"":""Roof sections missing""}  || {""uid"":""e1bb662f-2881-4477-aa3f-f8d8b895e35b"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
e49dc308-62d3-4c81-99e3-4aeff34c28b3,no-damage,no-damage,True,200,2.275,building_crops\hurricane-harvey_00000018_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000018_post_disaster\building_41.png,"{""uid"":""e49dc308-62d3-4c81-99e3-4aeff34c28b3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e697199e-66db-43b1-bc7f-8bb8bb24a78d,no-damage,minor-damage,False,200,4.390,building_crops\hurricane-harvey_00000018_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000018_post_disaster\building_134.png,"```json {""uid"":""e697199e-66db-43b1-bc7f-8bb8bb24a78d"",""damage_present"":""yes"",""evidence"":""Roof section missing""} ```  || ```json {""uid"":""e697199e-66db-43b1-bc7f-8bb8bb24a78d"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
e70ba24a-e9ad-42f8-a74e-d4ec39ede75b,no-damage,no-damage,True,200,2.727,building_crops\hurricane-harvey_00000018_pre_disaster\building_195.png,building_crops\hurricane-harvey_00000018_post_disaster\building_195.png,"{""uid"":""e70ba24a-e9ad-42f8-a74e-d4ec39ede75b"",""damage_present"":""no"",""evidence"":""No visible change""}"
e7a0d39b-d7c2-491a-82ea-ba08f2dde9c4,no-damage,no-damage,True,200,2.479,building_crops\hurricane-harvey_00000018_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000018_post_disaster\building_179.png,"{""uid"":""e7a0d39b-d7c2-491a-82ea-ba08f2dde9c4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e90ba236-a8d6-4bba-943f-059c486488f4,no-damage,no-damage,True,200,2.804,building_crops\hurricane-harvey_00000018_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000018_post_disaster\building_193.png,"{""uid"":""e90ba236-a8d6-4bba-943f-059c486488f4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e95a3a65-db2f-4b8e-ab2f-9c11e78f6b3e,no-damage,no-damage,True,200,2.723,building_crops\hurricane-harvey_00000018_pre_disaster\building_228.png,building_crops\hurricane-harvey_00000018_post_disaster\building_228.png,"{""uid"":""e95a3a65-db2f-4b8e-ab2f-9c11e78f6b3e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e9c22a3c-eb5c-4df7-805f-9a534108bf56,no-damage,no-damage,True,200,2.365,building_crops\hurricane-harvey_00000018_pre_disaster\building_249.png,building_crops\hurricane-harvey_00000018_post_disaster\building_249.png,"{""uid"":""e9c22a3c-eb5c-4df7-805f-9a534108bf56"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ea8e3e48-d176-40d1-bef9-1a7bc8813e6f,no-damage,no-damage,True,200,2.808,building_crops\hurricane-harvey_00000018_pre_disaster\building_191.png,building_crops\hurricane-harvey_00000018_post_disaster\building_191.png,"{""uid"":""ea8e3e48-d176-40d1-bef9-1a7bc8813e6f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
eaad6a7f-b1bf-431f-a9f4-5ab47063a35f,no-damage,no-damage,True,200,2.969,building_crops\hurricane-harvey_00000018_pre_disaster\building_52.png,building_crops\hurricane-harvey_00000018_post_disaster\building_52.png,"{""uid"":""eaad6a7f-b1bf-431f-a9f4-5ab47063a35f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
