uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
8efd2b36-3ea2-4f1d-811b-692856ddde9b,no-damage,no-damage,True,200,1.748,building_crops\hurricane-harvey_00000018_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000018_post_disaster\building_105.png,"```json {""uid"":""8efd2b36-3ea2-4f1d-811b-692856ddde9b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9001089b-c493-4b3d-adf6-74904ac7319b,no-damage,no-damage,True,200,1.945,building_crops\hurricane-harvey_00000018_pre_disaster\building_171.png,building_crops\hurricane-harvey_00000018_post_disaster\building_171.png,"```json {""uid"":""9001089b-c493-4b3d-adf6-74904ac7319b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9419f32a-0bb4-4dd0-929c-c15567cbd865,no-damage,no-damage,True,200,2.045,building_crops\hurricane-harvey_00000018_pre_disaster\building_181.png,building_crops\hurricane-harvey_00000018_post_disaster\building_181.png,"{""uid"":""9419f32a-0bb4-4dd0-929c-c15567cbd865"",""impact_level"":""none"",""evidence"":""No visible changes""}"
95327d6d-e33d-44d3-8c4f-b893a787afc1,no-damage,no-damage,True,200,1.866,building_crops\hurricane-harvey_00000018_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000018_post_disaster\building_44.png,"```json {""uid"":""95327d6d-e33d-44d3-8c4f-b893a787afc1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
96056abc-2045-4223-9577-3d964c49cba8,no-damage,no-damage,True,200,1.781,building_crops\hurricane-harvey_00000018_pre_disaster\building_25.png,building_crops\hurricane-harvey_00000018_post_disaster\building_25.png,"{""uid"":""96056abc-2045-4223-9577-3d964c49cba8"",""impact_level"":""none"",""evidence"":""No visible change""}"
97386ea2-ee6d-4694-8046-fdb4bf3fd7ac,no-damage,no-damage,True,200,1.732,building_crops\hurricane-harvey_00000018_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000018_post_disaster\building_184.png,"{""uid"":""97386ea2-ee6d-4694-8046-fdb4bf3fd7ac"",""impact_level"":""none"",""evidence"":""No visible change""}"
97396e87-ea4c-4873-b102-6a891fcec6d5,no-damage,no-damage,True,200,1.877,building_crops\hurricane-harvey_00000018_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000018_post_disaster\building_118.png,"```json {""uid"":""97396e87-ea4c-4873-b102-6a891fcec6d5"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
97e203c7-cb60-4c65-84c3-32accceb9111,no-damage,major-damage,False,200,3.721,building_crops\hurricane-harvey_00000018_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000018_post_disaster\building_165.png,"```json {""uid"":""97e203c7-cb60-4c65-84c3-32accceb9111"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""97e203c7-cb60-4c65-84c3-32accceb9111"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
98a46326-780b-407f-9a43-291bb482ed07,no-damage,no-damage,True,200,4.360,building_crops\hurricane-harvey_00000018_pre_disaster\building_49.png,building_crops\hurricane-harvey_00000018_post_disaster\building_49.png,"{""uid"":""98a46326-780b-407f-9a43-291bb482ed07"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""98a46326-780b-407f-9a43-291bb482ed07"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
99426207-5660-4acc-bc75-8f64dea56f29,no-damage,no-damage,True,200,1.770,building_crops\hurricane-harvey_00000018_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000018_post_disaster\building_140.png,"{""uid"":""99426207-5660-4acc-bc75-8f64dea56f29"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9a54adac-ca7b-40f6-925a-92b4688324bf,no-damage,no-damage,True,200,1.746,building_crops\hurricane-harvey_00000018_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000018_post_disaster\building_176.png,"```json {""uid"":""9a54adac-ca7b-40f6-925a-92b4688324bf"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9bcc84b3-2434-4e6a-9762-cf75d4681c03,no-damage,no-damage,True,200,2.010,building_crops\hurricane-harvey_00000018_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000018_post_disaster\building_15.png,"{""uid"":""9bcc84b3-2434-4e6a-9762-cf75d4681c03"",""impact_level"":""none"",""evidence"":""No visible changes""}"
9c036b19-eab2-483b-aa5d-eab7c84b0f52,no-damage,no-damage,True,200,2.201,building_crops\hurricane-harvey_00000018_pre_disaster\building_227.png,building_crops\hurricane-harvey_00000018_post_disaster\building_227.png,"```json {""uid"":""9c036b19-eab2-483b-aa5d-eab7c84b0f52"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9c0c5b4d-24ba-47bc-8841-eedf6e76e1d8,no-damage,no-damage,True,200,1.780,building_crops\hurricane-harvey_00000018_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000018_post_disaster\building_144.png,"{""uid"":""9c0c5b4d-24ba-47bc-8841-eedf6e76e1d8"",""impact_level"":""none"",""evidence"":""No visible change""}"
9c3e865d-c766-4c42-b7bc-dcd00e1eaafd,no-damage,no-damage,True,200,1.778,building_crops\hurricane-harvey_00000018_pre_disaster\building_177.png,building_crops\hurricane-harvey_00000018_post_disaster\building_177.png,"```json {""uid"":""9c3e865d-c766-4c42-b7bc-dcd00e1eaafd"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9f0c1b54-94bd-47fd-80c2-62291a11b8a6,no-damage,no-damage,True,200,1.827,building_crops\hurricane-harvey_00000018_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000018_post_disaster\building_70.png,"```json {""uid"":""9f0c1b54-94bd-47fd-80c2-62291a11b8a6"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
a4978562-cdb9-4c24-a921-6721e5e778d2,no-damage,no-damage,True,200,1.791,building_crops\hurricane-harvey_00000018_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000018_post_disaster\building_6.png,"{""uid"":""a4978562-cdb9-4c24-a921-6721e5e778d2"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a6ea7224-a657-4369-a112-e6f111ce0077,no-damage,no-damage,True,200,2.345,building_crops\hurricane-harvey_00000018_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000018_post_disaster\building_100.png,"```json {""uid"":""a6ea7224-a657-4369-a112-e6f111ce0077"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
a95d0acd-59f3-4e8b-9378-c7b18b32945e,no-damage,no-damage,True,200,1.765,building_crops\hurricane-harvey_00000018_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000018_post_disaster\building_155.png,"```json {""uid"":""a95d0acd-59f3-4e8b-9378-c7b18b32945e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
aa8b081c-c101-461d-8f2b-9d0f99ed1324,no-damage,no-damage,True,200,1.934,building_crops\hurricane-harvey_00000018_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000018_post_disaster\building_90.png,"```json {""uid"":""aa8b081c-c101-461d-8f2b-9d0f99ed1324"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
abc59303-f48c-4f0f-b905-5094044d7294,no-damage,no-damage,True,200,1.945,building_crops\hurricane-harvey_00000018_pre_disaster\building_66.png,building_crops\hurricane-harvey_00000018_post_disaster\building_66.png,"```json {""uid"":""abc59303-f48c-4f0f-b905-5094044d7294"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ac676272-73bb-499c-b64e-191bd33a1c55,no-damage,no-damage,True,200,2.146,building_crops\hurricane-harvey_00000018_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000018_post_disaster\building_190.png,"{""uid"":""ac676272-73bb-499c-b64e-191bd33a1c55"",""impact_level"":""none"",""evidence"":""No visible change""}"
ac6a67f9-4332-4151-b380-044937249be6,no-damage,no-damage,True,200,2.040,building_crops\hurricane-harvey_00000018_pre_disaster\building_197.png,building_crops\hurricane-harvey_00000018_post_disaster\building_197.png,"{""uid"":""ac6a67f9-4332-4151-b380-044937249be6"",""impact_level"":""none"",""evidence"":""No visible change""}"
ad615fdb-56d3-4d11-a69b-a6dc114905ea,no-damage,minor-damage,False,200,3.318,building_crops\hurricane-harvey_00000018_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000018_post_disaster\building_9.png,"{""uid"":""ad615fdb-56d3-4d11-a69b-a6dc114905ea"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""ad615fdb-56d3-4d11-a69b-a6dc114905ea"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
af0de074-c8d8-4582-a786-ff174dd6f50b,no-damage,no-damage,True,200,1.744,building_crops\hurricane-harvey_00000018_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000018_post_disaster\building_84.png,"```json {""uid"":""af0de074-c8d8-4582-a786-ff174dd6f50b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
af8548b1-1a55-4906-9482-ed49fa34d4c6,no-damage,no-damage,True,200,2.185,building_crops\hurricane-harvey_00000018_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000018_post_disaster\building_5.png,"{""uid"":""af8548b1-1a55-4906-9482-ed49fa34d4c6"",""impact_level"":""none"",""evidence"":""No visible changes""}"
af9098fd-e0f7-437e-87e7-19545e9cfb4f,no-damage,major-damage,False,200,4.280,building_crops\hurricane-harvey_00000018_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000018_post_disaster\building_103.png,"{""uid"":""af9098fd-e0f7-437e-87e7-19545e9cfb4f"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building""}  || {""uid"":""af9098fd-e0f7-437e-87e7-19545e9cfb4f"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing""}"
b0ce7153-1767-4b53-a9b2-d7bc8c9e5fae,no-damage,no-damage,True,200,1.881,building_crops\hurricane-harvey_00000018_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000018_post_disaster\building_65.png,"```json {""uid"":""b0ce7153-1767-4b53-a9b2-d7bc8c9e5fae"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
b141aa58-7489-417f-a765-1818c18ed6bf,no-damage,minor-damage,False,200,3.401,building_crops\hurricane-harvey_00000018_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000018_post_disaster\building_34.png,"```json {""uid"":""b141aa58-7489-417f-a765-1818c18ed6bf"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b141aa58-7489-417f-a765-1818c18ed6bf"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
b356304c-1490-4eb2-80ea-1838872313b3,no-damage,no-damage,True,200,1.980,building_crops\hurricane-harvey_00000018_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000018_post_disaster\building_168.png,"```json {""uid"":""b356304c-1490-4eb2-80ea-1838872313b3"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
b5501a6e-e3e8-4084-bcb1-ffecd338128a,no-damage,no-damage,True,200,1.759,building_crops\hurricane-harvey_00000018_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000018_post_disaster\building_42.png,"```json {""uid"":""b5501a6e-e3e8-4084-bcb1-ffecd338128a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b5e99a88-eece-48a6-993d-f22387912cdd,no-damage,no-damage,True,200,1.828,building_crops\hurricane-harvey_00000018_pre_disaster\building_201.png,building_crops\hurricane-harvey_00000018_post_disaster\building_201.png,"{""uid"":""b5e99a88-eece-48a6-993d-f22387912cdd"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b691edc0-104f-4ae5-a100-4fb06cd97736,no-damage,major-damage,False,200,3.745,building_crops\hurricane-harvey_00000018_pre_disaster\building_219.png,building_crops\hurricane-harvey_00000018_post_disaster\building_219.png,"{""uid"":""b691edc0-104f-4ae5-a100-4fb06cd97736"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || ```json {""uid"":""b691edc0-104f-4ae5-a100-4fb06cd97736"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""} ```"
b771c2ad-8f2a-481b-b787-6b0f6e38cddd,no-damage,no-damage,True,200,1.874,building_crops\hurricane-harvey_00000018_pre_disaster\building_222.png,building_crops\hurricane-harvey_00000018_post_disaster\building_222.png,"```json {""uid"":""b771c2ad-8f2a-481b-b787-6b0f6e38cddd"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b80a0fc3-ee1b-49fb-9c83-d190f92a0438,no-damage,no-damage,True,200,1.792,building_crops\hurricane-harvey_00000018_pre_disaster\building_156.png,building_crops\hurricane-harvey_00000018_post_disaster\building_156.png,"```json {""uid"":""b80a0fc3-ee1b-49fb-9c83-d190f92a0438"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b8625ea5-98d2-4e11-b65f-9547f9dcbc21,no-damage,no-damage,True,200,1.822,building_crops\hurricane-harvey_00000018_pre_disaster\building_126.png,building_crops\hurricane-harvey_00000018_post_disaster\building_126.png,"```json {""uid"":""b8625ea5-98d2-4e11-b65f-9547f9dcbc21"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b8e25332-a7a1-4df4-bfbb-cb144fb99226,no-damage,no-damage,True,200,1.773,building_crops\hurricane-harvey_00000018_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000018_post_disaster\building_23.png,"{""uid"":""b8e25332-a7a1-4df4-bfbb-cb144fb99226"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b9302d39-bbac-4963-9d3b-824d5c9ad7b2,no-damage,major-damage,False,200,3.639,building_crops\hurricane-harvey_00000018_pre_disaster\building_215.png,building_crops\hurricane-harvey_00000018_post_disaster\building_215.png,"```json {""uid"":""b9302d39-bbac-4963-9d3b-824d5c9ad7b2"",""impact_level"":""serious"",""evidence"":""Visible flooding around the building footprint""} ```  || ```json {""uid"":""b9302d39-bbac-4963-9d3b-824d5c9ad7b2"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
b941a347-0b51-4045-be7b-400200b1a6fe,no-damage,no-damage,True,200,1.936,building_crops\hurricane-harvey_00000018_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000018_post_disaster\building_76.png,"```json {""uid"":""b941a347-0b51-4045-be7b-400200b1a6fe"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b9631a19-5d63-4f4f-8ce1-6add748e1589,no-damage,no-damage,True,200,2.238,building_crops\hurricane-harvey_00000018_pre_disaster\building_243.png,building_crops\hurricane-harvey_00000018_post_disaster\building_243.png,"```json {""uid"":""b9631a19-5d63-4f4f-8ce1-6add748e1589"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
b96e7066-a95b-4673-9ddf-173d4e996004,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000018_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000018_post_disaster\building_154.png,"```json {""uid"":""b96e7066-a95b-4673-9ddf-173d4e996004"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b993d1ae-a5ff-441b-ad4c-9820a92705bd,no-damage,no-damage,True,200,1.773,building_crops\hurricane-harvey_00000018_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000018_post_disaster\building_106.png,"```json {""uid"":""b993d1ae-a5ff-441b-ad4c-9820a92705bd"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
bafca146-5cd5-4ae8-8a0e-88cbca0461e5,no-damage,no-damage,True,200,1.760,building_crops\hurricane-harvey_00000018_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000018_post_disaster\building_164.png,"```json {""uid"":""bafca146-5cd5-4ae8-8a0e-88cbca0461e5"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
bc064cf5-87af-4aa1-8a70-ee6beaff4a4c,no-damage,no-damage,True,200,2.018,building_crops\hurricane-harvey_00000018_pre_disaster\building_262.png,building_crops\hurricane-harvey_00000018_post_disaster\building_262.png,"```json {""uid"":""bc064cf5-87af-4aa1-8a70-ee6beaff4a4c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
bc3d774b-ce51-4a9b-aad1-291e47a299d0,no-damage,no-damage,True,200,2.035,building_crops\hurricane-harvey_00000018_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000018_post_disaster\building_10.png,"{""uid"":""bc3d774b-ce51-4a9b-aad1-291e47a299d0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bcddb115-bb0a-46d1-a53e-3f30bd42d908,no-damage,minor-damage,False,200,3.955,building_crops\hurricane-harvey_00000018_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000018_post_disaster\building_8.png,"{""uid"":""bcddb115-bb0a-46d1-a53e-3f30bd42d908"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""bcddb115-bb0a-46d1-a53e-3f30bd42d908"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
bd9458eb-249f-40f6-a6f0-2b7eef914fb4,no-damage,no-damage,True,200,1.861,building_crops\hurricane-harvey_00000018_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000018_post_disaster\building_175.png,"{""uid"":""bd9458eb-249f-40f6-a6f0-2b7eef914fb4"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bda67934-a6da-41e5-a3b0-c627d9cade53,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000018_pre_disaster\building_256.png,building_crops\hurricane-harvey_00000018_post_disaster\building_256.png,"```json {""uid"":""bda67934-a6da-41e5-a3b0-c627d9cade53"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
bdcd9a33-5556-413f-8e67-1355adf2baf5,no-damage,no-damage,True,200,1.721,building_crops\hurricane-harvey_00000018_pre_disaster\building_170.png,building_crops\hurricane-harvey_00000018_post_disaster\building_170.png,"{""uid"":""bdcd9a33-5556-413f-8e67-1355adf2baf5"",""impact_level"":""none"",""evidence"":""No visible changes""}"
bdd12c94-e584-46a3-a7b9-8966dffc3215,no-damage,major-damage,False,200,3.377,building_crops\hurricane-harvey_00000018_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000018_post_disaster\building_3.png,"{""uid"":""bdd12c94-e584-46a3-a7b9-8966dffc3215"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""bdd12c94-e584-46a3-a7b9-8966dffc3215"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing""}"
c11916aa-f910-4c8a-bd45-8ce42e544704,no-damage,no-damage,True,200,1.797,building_crops\hurricane-harvey_00000018_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000018_post_disaster\building_43.png,"```json {""uid"":""c11916aa-f910-4c8a-bd45-8ce42e544704"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c19bbbd1-c759-446d-9c48-c0e09d431273,no-damage,minor-damage,False,200,3.648,building_crops\hurricane-harvey_00000018_pre_disaster\building_192.png,building_crops\hurricane-harvey_00000018_post_disaster\building_192.png,"{""uid"":""c19bbbd1-c759-446d-9c48-c0e09d431273"",""impact_level"":""limited"",""evidence"":""Possible minor roof damage""}  || ```json {""uid"":""c19bbbd1-c759-446d-9c48-c0e09d431273"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
c2c7abe6-5d2d-46aa-972d-a9cb1683b9d7,no-damage,minor-damage,False,200,3.677,building_crops\hurricane-harvey_00000018_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000018_post_disaster\building_199.png,"```json {""uid"":""c2c7abe6-5d2d-46aa-972d-a9cb1683b9d7"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""} ```  || ```json {""uid"":""c2c7abe6-5d2d-46aa-972d-a9cb1683b9d7"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""} ```"
c3982e91-d177-4dc8-8bd5-7977a19cb0b4,no-damage,no-damage,True,200,2.234,building_crops\hurricane-harvey_00000018_pre_disaster\building_229.png,building_crops\hurricane-harvey_00000018_post_disaster\building_229.png,"```json {""uid"":""c3982e91-d177-4dc8-8bd5-7977a19cb0b4"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
c4bc9ee9-23ec-4652-b1fa-cc1cac78721e,no-damage,no-damage,True,200,1.881,building_crops\hurricane-harvey_00000018_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000018_post_disaster\building_1.png,"{""uid"":""c4bc9ee9-23ec-4652-b1fa-cc1cac78721e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c614be0b-6843-4287-a4b3-572584675f19,no-damage,no-damage,True,200,1.768,building_crops\hurricane-harvey_00000018_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000018_post_disaster\building_88.png,"{""uid"":""c614be0b-6843-4287-a4b3-572584675f19"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c89d73aa-ff3c-4831-93b6-d7f130247f9d,no-damage,no-damage,True,200,1.829,building_crops\hurricane-harvey_00000018_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000018_post_disaster\building_159.png,"```json {""uid"":""c89d73aa-ff3c-4831-93b6-d7f130247f9d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c8f5b1e9-1524-48ed-a8e8-ec12b50dfe7f,no-damage,no-damage,True,200,1.609,building_crops\hurricane-harvey_00000018_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000018_post_disaster\building_2.png,"```json {""uid"":""c8f5b1e9-1524-48ed-a8e8-ec12b50dfe7f"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ca33580f-35bd-4c0c-b32a-5ce475ce5061,no-damage,no-damage,True,200,1.773,building_crops\hurricane-harvey_00000018_pre_disaster\building_217.png,building_crops\hurricane-harvey_00000018_post_disaster\building_217.png,"```json {""uid"":""ca33580f-35bd-4c0c-b32a-5ce475ce5061"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cba91b1f-b96a-4fc8-97a5-c85adf8ef107,no-damage,no-damage,True,200,1.755,building_crops\hurricane-harvey_00000018_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000018_post_disaster\building_59.png,"```json {""uid"":""cba91b1f-b96a-4fc8-97a5-c85adf8ef107"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cc137898-ff57-4449-990e-7f4b0a821dc2,no-damage,no-damage,True,200,2.580,building_crops\hurricane-harvey_00000018_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000018_post_disaster\building_147.png,"{""uid"":""cc137898-ff57-4449-990e-7f4b0a821dc2"",""impact_level"":""limited"",""evidence"":""Possible minor debris or damage to the roof""}  || {""uid"":""cc137898-ff57-4449-990e-7f4b0a821dc2"",""subtype"":""LABEL"",""evidence"":""Visible flooding around the building""}"
cc2e9018-c560-4e09-af78-e99afc94496c,no-damage,no-damage,True,200,1.727,building_crops\hurricane-harvey_00000018_pre_disaster\building_212.png,building_crops\hurricane-harvey_00000018_post_disaster\building_212.png,"{""uid"":""cc2e9018-c560-4e09-af78-e99afc94496c"",""impact_level"":""none"",""evidence"":""No visible change""}"
cca9ca76-1c74-4b28-8a73-499e55368350,no-damage,no-damage,True,200,1.927,building_crops\hurricane-harvey_00000018_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000018_post_disaster\building_85.png,"```json {""uid"":""cca9ca76-1c74-4b28-8a73-499e55368350"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
cedd5ee7-a660-40f3-9c58-53b344eefbe1,no-damage,no-damage,True,200,2.007,building_crops\hurricane-harvey_00000018_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000018_post_disaster\building_189.png,"{""uid"":""cedd5ee7-a660-40f3-9c58-53b344eefbe1"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d01fcfac-2f1e-425a-968d-6f01b8ab3b20,no-damage,no-damage,True,200,1.891,building_crops\hurricane-harvey_00000018_pre_disaster\building_234.png,building_crops\hurricane-harvey_00000018_post_disaster\building_234.png,"```json {""uid"":""d01fcfac-2f1e-425a-968d-6f01b8ab3b20"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d0f6ef52-209a-435f-8408-0ee35e47945b,no-damage,no-damage,True,200,1.823,building_crops\hurricane-harvey_00000018_pre_disaster\building_225.png,building_crops\hurricane-harvey_00000018_post_disaster\building_225.png,"{""uid"":""d0f6ef52-209a-435f-8408-0ee35e47945b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d0fca93e-008b-42a1-b188-b05fd0316290,no-damage,no-damage,True,200,1.830,building_crops\hurricane-harvey_00000018_pre_disaster\building_91.png,building_crops\hurricane-harvey_00000018_post_disaster\building_91.png,"```json {""uid"":""d0fca93e-008b-42a1-b188-b05fd0316290"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
d1561914-55ac-4203-97e7-cdeb0b55f9b1,no-damage,no-damage,True,200,1.995,building_crops\hurricane-harvey_00000018_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000018_post_disaster\building_51.png,"{""uid"":""d1561914-55ac-4203-97e7-cdeb0b55f9b1"",""impact_level"":""none"",""evidence"":""No visible change""}"
d1718389-dc7d-4221-a8ba-80ac003c698a,no-damage,no-damage,True,200,1.846,building_crops\hurricane-harvey_00000018_pre_disaster\building_236.png,building_crops\hurricane-harvey_00000018_post_disaster\building_236.png,"```json {""uid"":""d1718389-dc7d-4221-a8ba-80ac003c698a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d2285538-48df-44cc-a269-eedb772aacff,no-damage,no-damage,True,200,1.596,building_crops\hurricane-harvey_00000018_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000018_post_disaster\building_138.png,"{""uid"":""d2285538-48df-44cc-a269-eedb772aacff"",""impact_level"":""none"",""evidence"":""No visible change""}"
d31fa17f-449e-4d8c-a917-d004ab22108e,no-damage,major-damage,False,200,3.485,building_crops\hurricane-harvey_00000018_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000018_post_disaster\building_135.png,"```json {""uid"":""d31fa17f-449e-4d8c-a917-d004ab22108e"",""impact_level"":""serious"",""evidence"":""visible flooding around the building""} ```  || ```json {""uid"":""d31fa17f-449e-4d8c-a917-d004ab22108e"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
d3cd9c3b-d0c6-4c83-832e-72bd9d10b033,no-damage,no-damage,True,200,1.891,building_crops\hurricane-harvey_00000018_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000018_post_disaster\building_45.png,"```json {""uid"":""d3cd9c3b-d0c6-4c83-832e-72bd9d10b033"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
d401ecd5-5a91-4f17-a965-a312c15af9cd,no-damage,no-damage,True,200,1.847,building_crops\hurricane-harvey_00000018_pre_disaster\building_102.png,building_crops\hurricane-harvey_00000018_post_disaster\building_102.png,"{""uid"":""d401ecd5-5a91-4f17-a965-a312c15af9cd"",""impact_level"":""none"",""evidence"":""No visible changes""}"
