uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
a6b4175d-97fe-40cb-b3fd-3c701577b8dc,no-damage,no-damage,True,200,1.328,building_crops\hurricane-harvey_00000479_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000479_post_disaster\building_147.png,"{""uid"":""a6b4175d-97fe-40cb-b3fd-3c701577b8dc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
aa2c2743-1276-450c-831b-8dddd791a7a6,minor-damage,no-damage,False,200,1.405,building_crops\hurricane-harvey_00000479_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000479_post_disaster\building_33.png,"```json {""uid"":""aa2c2743-1276-450c-831b-8dddd791a7a6"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
aa7e0421-7050-4a0e-8fcf-2fa4ecafec6a,minor-damage,no-damage,False,200,1.306,building_crops\hurricane-harvey_00000479_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000479_post_disaster\building_90.png,"```json {""uid"":""aa7e0421-7050-4a0e-8fcf-2fa4ecafec6a"",""damage_present"":""no"",""evidence"":""No visible structural changes or damage evident between pre- and post-disaster images.""} ```"
aaaae5a9-886f-4e38-954f-62f21f2ef0f1,minor-damage,no-damage,False,200,1.361,building_crops\hurricane-harvey_00000479_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000479_post_disaster\building_72.png,"{""uid"":""aaaae5a9-886f-4e38-954f-62f21f2ef0f1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ab7decb3-c96e-474f-ad3c-bf3bbebc6ed9,minor-damage,no-damage,False,200,1.671,building_crops\hurricane-harvey_00000479_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000479_post_disaster\building_63.png,"{""uid"":""ab7decb3-c96e-474f-ad3c-bf3bbebc6ed9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ab88c881-d3e6-4f12-8f27-a64c673d2fd1,minor-damage,no-damage,False,200,1.545,building_crops\hurricane-harvey_00000479_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000479_post_disaster\building_162.png,"{""uid"":""ab88c881-d3e6-4f12-8f27-a64c673d2fd1"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
abe419ae-659a-4d8b-8286-1c91b93f3391,minor-damage,no-damage,False,200,1.311,building_crops\hurricane-harvey_00000479_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000479_post_disaster\building_174.png,"{""uid"":""abe419ae-659a-4d8b-8286-1c91b93f3391"",""damage_present"":""no"",""evidence"":""No clear visible new building damage""}"
ac79df7d-d240-4119-9311-0cf6cf3dd2ae,minor-damage,no-damage,False,200,1.640,building_crops\hurricane-harvey_00000479_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000479_post_disaster\building_123.png,"```json {""uid"":""ac79df7d-d240-4119-9311-0cf6cf3dd2ae"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between pre- and post-disaster images.""} ```"
ac927f15-cc6c-471c-ae25-05ee23f07a6d,minor-damage,no-damage,False,200,1.443,building_crops\hurricane-harvey_00000479_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000479_post_disaster\building_122.png,"{""uid"":""ac927f15-cc6c-471c-ae25-05ee23f07a6d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ad55514f-36fb-4084-8527-74546f93f18a,minor-damage,no-damage,False,200,1.395,building_crops\hurricane-harvey_00000479_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000479_post_disaster\building_32.png,"```json {""uid"":""ad55514f-36fb-4084-8527-74546f93f18a"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ade66781-c08c-49fa-9f36-edf3be3cffb3,minor-damage,no-damage,False,200,1.308,building_crops\hurricane-harvey_00000479_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000479_post_disaster\building_158.png,"{""uid"":""ade66781-c08c-49fa-9f36-edf3be3cffb3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
af5d8853-0b46-4c96-b4c7-5cb235eff04d,no-damage,no-damage,True,200,1.326,building_crops\hurricane-harvey_00000479_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000479_post_disaster\building_148.png,"{""uid"":""af5d8853-0b46-4c96-b4c7-5cb235eff04d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b084e08e-8bb9-40f4-b347-7a8c93a24cda,minor-damage,no-damage,False,200,1.325,building_crops\hurricane-harvey_00000479_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000479_post_disaster\building_124.png,"```json {""uid"":""b084e08e-8bb9-40f4-b347-7a8c93a24cda"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
b278965b-9ad9-482d-b62f-e0b4b02a2e03,minor-damage,no-damage,False,200,1.222,building_crops\hurricane-harvey_00000479_pre_disaster\building_237.png,building_crops\hurricane-harvey_00000479_post_disaster\building_237.png,"{""uid"":""b278965b-9ad9-482d-b62f-e0b4b02a2e03"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b2d1c7fe-6c6b-490d-81d7-09c9acbfae29,minor-damage,no-damage,False,200,1.506,building_crops\hurricane-harvey_00000479_pre_disaster\building_222.png,building_crops\hurricane-harvey_00000479_post_disaster\building_222.png,"{""uid"":""b2d1c7fe-6c6b-490d-81d7-09c9acbfae29"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b37b01cf-5ff0-4767-b356-2732d9ce3577,minor-damage,no-damage,False,200,1.671,building_crops\hurricane-harvey_00000479_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000479_post_disaster\building_190.png,"{""uid"":""b37b01cf-5ff0-4767-b356-2732d9ce3577"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b42c043e-69f5-4f97-89f2-6c91aa1017fb,minor-damage,no-damage,False,200,1.977,building_crops\hurricane-harvey_00000479_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000479_post_disaster\building_150.png,"{""uid"":""b42c043e-69f5-4f97-89f2-6c91aa1017fb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b47a6c71-ed8c-4348-8ce5-78380fbab5c9,minor-damage,no-damage,False,200,1.818,building_crops\hurricane-harvey_00000479_pre_disaster\building_210.png,building_crops\hurricane-harvey_00000479_post_disaster\building_210.png,"{""uid"":""b47a6c71-ed8c-4348-8ce5-78380fbab5c9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b4b3a868-c447-4c44-929b-fb3fb5f3deec,minor-damage,no-damage,False,200,1.407,building_crops\hurricane-harvey_00000479_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000479_post_disaster\building_93.png,"{""uid"":""b4b3a868-c447-4c44-929b-fb3fb5f3deec"",""damage_present"":""no"",""evidence"":""No visible change""}"
b851b69f-168b-459d-9c55-4f6eecf0c03a,minor-damage,no-damage,False,200,2.036,building_crops\hurricane-harvey_00000479_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000479_post_disaster\building_39.png,"{""uid"":""b851b69f-168b-459d-9c55-4f6eecf0c03a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
b90ca70e-97dc-40ad-b58b-0814443bf5ec,minor-damage,no-damage,False,200,1.296,building_crops\hurricane-harvey_00000479_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000479_post_disaster\building_30.png,"```json {""uid"":""b90ca70e-97dc-40ad-b58b-0814443bf5ec"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
baf69a8f-8440-4535-bd80-52d3530e617b,minor-damage,no-damage,False,200,2.277,building_crops\hurricane-harvey_00000479_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000479_post_disaster\building_76.png,"{""uid"":""baf69a8f-8440-4535-bd80-52d3530e617b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
bb384d7f-2b0e-4972-a3db-3eed89af1eeb,minor-damage,no-damage,False,200,1.261,building_crops\hurricane-harvey_00000479_pre_disaster\building_238.png,building_crops\hurricane-harvey_00000479_post_disaster\building_238.png,"```json {""uid"":""bb384d7f-2b0e-4972-a3db-3eed89af1eeb"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
be288e5d-bd5d-410e-8555-952590a98225,minor-damage,no-damage,False,200,1.311,building_crops\hurricane-harvey_00000479_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000479_post_disaster\building_40.png,"```json {""uid"":""be288e5d-bd5d-410e-8555-952590a98225"",""damage_present"":""no"",""evidence"":""No clear visible new building damage detected""} ```"
be4ff531-a62d-4cc9-a414-f20dfdfb2e8d,minor-damage,no-damage,False,200,1.952,building_crops\hurricane-harvey_00000479_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000479_post_disaster\building_164.png,"{""uid"":""be4ff531-a62d-4cc9-a414-f20dfdfb2e8d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
be888108-e288-41c6-8c5b-2bd7857de730,minor-damage,no-damage,False,200,1.504,building_crops\hurricane-harvey_00000479_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000479_post_disaster\building_196.png,"```json {""uid"":""be888108-e288-41c6-8c5b-2bd7857de730"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
bede9f4f-ae6b-4e54-8efe-1813e5cbbe7c,minor-damage,no-damage,False,200,1.417,building_crops\hurricane-harvey_00000479_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000479_post_disaster\building_18.png,"```json {""uid"":""bede9f4f-ae6b-4e54-8efe-1813e5cbbe7c"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
bff50292-4880-4ee5-a9d5-c0c0bb78e6a0,no-damage,no-damage,True,200,1.208,building_crops\hurricane-harvey_00000479_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000479_post_disaster\building_168.png,"{""uid"":""bff50292-4880-4ee5-a9d5-c0c0bb78e6a0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c224743a-be0c-4eb1-8693-0d4d77c8e97f,minor-damage,no-damage,False,200,1.393,building_crops\hurricane-harvey_00000479_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000479_post_disaster\building_27.png,"```json {""uid"":""c224743a-be0c-4eb1-8693-0d4d77c8e97f"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
c2a2da4e-7855-4635-b4e4-440387a68a89,minor-damage,no-damage,False,200,1.920,building_crops\hurricane-harvey_00000479_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000479_post_disaster\building_46.png,"{""uid"":""c2a2da4e-7855-4635-b4e4-440387a68a89"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c3b18b23-8bd4-46a4-8dcb-d2d1f8caa267,minor-damage,no-damage,False,200,1.474,building_crops\hurricane-harvey_00000479_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000479_post_disaster\building_14.png,"{""uid"":""c3b18b23-8bd4-46a4-8dcb-d2d1f8caa267"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c49054f0-858f-4b2f-96b4-5e2794723ef5,minor-damage,no-damage,False,200,1.607,building_crops\hurricane-harvey_00000479_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000479_post_disaster\building_166.png,"```json {""uid"":""c49054f0-858f-4b2f-96b4-5e2794723ef5"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between pre- and post-disaster images.""} ```"
c74e15d8-3819-45bb-a18c-cc6713aa2465,minor-damage,no-damage,False,200,1.377,building_crops\hurricane-harvey_00000479_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000479_post_disaster\building_61.png,"```json {""uid"":""c74e15d8-3819-45bb-a18c-cc6713aa2465"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
c753211d-6b54-4199-8818-ac39696d90a3,minor-damage,no-damage,False,200,1.979,building_crops\hurricane-harvey_00000479_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000479_post_disaster\building_188.png,"{""uid"":""c753211d-6b54-4199-8818-ac39696d90a3"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cb31fc6c-12a9-4854-bab2-a710e9a443a5,minor-damage,no-damage,False,200,1.579,building_crops\hurricane-harvey_00000479_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000479_post_disaster\building_1.png,"{""uid"":""cb31fc6c-12a9-4854-bab2-a710e9a443a5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cd73d478-4ab2-489e-a3a2-108b0578f8b7,no-damage,no-damage,True,200,1.658,building_crops\hurricane-harvey_00000479_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000479_post_disaster\building_135.png,"{""uid"":""cd73d478-4ab2-489e-a3a2-108b0578f8b7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cfd8e2db-5cba-4a69-8a32-05ec605b8c00,minor-damage,no-damage,False,200,1.286,building_crops\hurricane-harvey_00000479_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000479_post_disaster\building_2.png,"```json {""uid"":""cfd8e2db-5cba-4a69-8a32-05ec605b8c00"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
d2be7eec-9485-4c1f-ac65-eead876ec33a,minor-damage,no-damage,False,200,1.320,building_crops\hurricane-harvey_00000479_pre_disaster\building_215.png,building_crops\hurricane-harvey_00000479_post_disaster\building_215.png,"```json {""uid"":""d2be7eec-9485-4c1f-ac65-eead876ec33a"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
d355ff87-6aaa-4629-84d2-1470201d0bee,no-damage,no-damage,True,200,1.815,building_crops\hurricane-harvey_00000479_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000479_post_disaster\building_110.png,"{""uid"":""d355ff87-6aaa-4629-84d2-1470201d0bee"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d6351307-aa2e-4046-8926-31d0c01b5322,minor-damage,no-damage,False,200,1.419,building_crops\hurricane-harvey_00000479_pre_disaster\building_234.png,building_crops\hurricane-harvey_00000479_post_disaster\building_234.png,"{""uid"":""d6351307-aa2e-4046-8926-31d0c01b5322"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d6431bf3-a2d4-4464-96e2-b17aacf46c8c,minor-damage,no-damage,False,200,1.355,building_crops\hurricane-harvey_00000479_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000479_post_disaster\building_22.png,"{""uid"":""d6431bf3-a2d4-4464-96e2-b17aacf46c8c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d6715485-0846-45bd-86df-3ecdc3627964,minor-damage,no-damage,False,200,1.157,building_crops\hurricane-harvey_00000479_pre_disaster\building_233.png,building_crops\hurricane-harvey_00000479_post_disaster\building_233.png,"```json {""uid"":""d6715485-0846-45bd-86df-3ecdc3627964"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
dc57aed8-4756-4891-b994-d5e0713bbbc8,minor-damage,no-damage,False,200,1.458,building_crops\hurricane-harvey_00000479_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000479_post_disaster\building_184.png,"```json {""uid"":""dc57aed8-4756-4891-b994-d5e0713bbbc8"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
de2ed4b9-03ad-489d-802c-424a0784fe9e,minor-damage,no-damage,False,200,1.852,building_crops\hurricane-harvey_00000479_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000479_post_disaster\building_20.png,"{""uid"":""de2ed4b9-03ad-489d-802c-424a0784fe9e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e0995c4b-b81e-4c53-b8ff-8244ab877f5c,minor-damage,no-damage,False,200,2.012,building_crops\hurricane-harvey_00000479_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000479_post_disaster\building_78.png,"{""uid"":""e0995c4b-b81e-4c53-b8ff-8244ab877f5c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e15d77cb-19ce-48ab-84c9-3865f4b41827,minor-damage,no-damage,False,200,2.003,building_crops\hurricane-harvey_00000479_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000479_post_disaster\building_51.png,"{""uid"":""e15d77cb-19ce-48ab-84c9-3865f4b41827"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e23db85a-3592-4aea-9d88-3f38dfdf6f5f,minor-damage,no-damage,False,200,1.237,building_crops\hurricane-harvey_00000479_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000479_post_disaster\building_0.png,"{""uid"":""e23db85a-3592-4aea-9d88-3f38dfdf6f5f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e44c1fc3-62ca-4334-a188-c2f6b7c12850,minor-damage,no-damage,False,200,1.872,building_crops\hurricane-harvey_00000479_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000479_post_disaster\building_58.png,"{""uid"":""e44c1fc3-62ca-4334-a188-c2f6b7c12850"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e49cfeee-739d-4d65-b421-d5a03932fb4c,minor-damage,no-damage,False,200,1.127,building_crops\hurricane-harvey_00000479_pre_disaster\building_211.png,building_crops\hurricane-harvey_00000479_post_disaster\building_211.png,"{""uid"":""e49cfeee-739d-4d65-b421-d5a03932fb4c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e4b902ea-8057-4c9b-a72c-a9ce31527656,no-damage,no-damage,True,200,1.431,building_crops\hurricane-harvey_00000479_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000479_post_disaster\building_88.png,"{""uid"":""e4b902ea-8057-4c9b-a72c-a9ce31527656"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e5c2aabd-3253-46ed-9391-ee1fcf38125a,minor-damage,minor-damage,True,200,3.132,building_crops\hurricane-harvey_00000479_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000479_post_disaster\building_173.png,"```json {""uid"":""e5c2aabd-3253-46ed-9391-ee1fcf38125a"",""damage_present"":""yes"",""evidence"":""Roof section missing""} ```  || ```json {""uid"":""e5c2aabd-3253-46ed-9391-ee1fcf38125a"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
e5ffab6c-20a9-4d8d-98a0-d7bbda23396c,minor-damage,no-damage,False,200,1.353,building_crops\hurricane-harvey_00000479_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000479_post_disaster\building_121.png,"{""uid"":""e5ffab6c-20a9-4d8d-98a0-d7bbda23396c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e67218f9-9b31-4aa6-bc50-5fad68451bc1,minor-damage,no-damage,False,200,1.840,building_crops\hurricane-harvey_00000479_pre_disaster\building_224.png,building_crops\hurricane-harvey_00000479_post_disaster\building_224.png,"{""uid"":""e67218f9-9b31-4aa6-bc50-5fad68451bc1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e7c31889-484b-48d9-9358-76f4772ffcde,no-damage,no-damage,True,200,1.194,building_crops\hurricane-harvey_00000479_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000479_post_disaster\building_112.png,"{""uid"":""e7c31889-484b-48d9-9358-76f4772ffcde"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e9821f7b-c3a7-44b4-981a-5be1470512f0,minor-damage,no-damage,False,200,1.364,building_crops\hurricane-harvey_00000479_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000479_post_disaster\building_154.png,"```json {""uid"":""e9821f7b-c3a7-44b4-981a-5be1470512f0"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
eb80a7a0-9625-49c1-abab-c40854d2860c,no-damage,no-damage,True,200,1.329,building_crops\hurricane-harvey_00000479_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000479_post_disaster\building_142.png,"{""uid"":""eb80a7a0-9625-49c1-abab-c40854d2860c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ecd24741-4b29-4766-b673-33f41ddee2f5,minor-damage,no-damage,False,200,1.826,building_crops\hurricane-harvey_00000479_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000479_post_disaster\building_199.png,"{""uid"":""ecd24741-4b29-4766-b673-33f41ddee2f5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ee571bd8-df90-4337-85c1-47e61af03003,minor-damage,no-damage,False,200,1.638,building_crops\hurricane-harvey_00000479_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000479_post_disaster\building_172.png,"{""uid"":""ee571bd8-df90-4337-85c1-47e61af03003"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ee58a473-78a5-4ed4-b7ef-6e6a366a2f9e,minor-damage,no-damage,False,200,1.221,building_crops\hurricane-harvey_00000479_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000479_post_disaster\building_12.png,"{""uid"":""ee58a473-78a5-4ed4-b7ef-6e6a366a2f9e"",""damage_present"":""no"",""evidence"":""No clear visible new building damage""}"
eec69af6-f2d4-4baa-ab21-abfd29ff3fa6,minor-damage,no-damage,False,200,1.798,building_crops\hurricane-harvey_00000479_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000479_post_disaster\building_176.png,"{""uid"":""eec69af6-f2d4-4baa-ab21-abfd29ff3fa6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ef684b99-55fb-40f7-aa17-117afc8ee385,minor-damage,no-damage,False,200,1.289,building_crops\hurricane-harvey_00000479_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000479_post_disaster\building_23.png,"{""uid"":""ef684b99-55fb-40f7-aa17-117afc8ee385"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
eff353be-ed8a-4e03-be7a-1402351dd584,minor-damage,no-damage,False,200,1.768,building_crops\hurricane-harvey_00000479_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000479_post_disaster\building_175.png,"{""uid"":""eff353be-ed8a-4e03-be7a-1402351dd584"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f063b9a3-74f1-4eb0-9c6c-194f77c96f0e,minor-damage,no-damage,False,200,1.384,building_crops\hurricane-harvey_00000479_pre_disaster\building_213.png,building_crops\hurricane-harvey_00000479_post_disaster\building_213.png,"{""uid"":""f063b9a3-74f1-4eb0-9c6c-194f77c96f0e"",""damage_present"":""no"",""evidence"":""No visible new building damage""}"
f07f6c82-4513-4729-958c-0d911e26fb9b,minor-damage,no-damage,False,200,1.346,building_crops\hurricane-harvey_00000479_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000479_post_disaster\building_10.png,"{""uid"":""f07f6c82-4513-4729-958c-0d911e26fb9b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f0d23043-2b62-495f-9fd6-1cb6ebe16b1c,no-damage,no-damage,True,200,1.353,building_crops\hurricane-harvey_00000479_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000479_post_disaster\building_104.png,"{""uid"":""f0d23043-2b62-495f-9fd6-1cb6ebe16b1c"",""damage_present"":""no"",""evidence"":""No visible change""}"
f19f541b-e338-4ba8-848f-353ee0a3ae26,minor-damage,no-damage,False,200,1.559,building_crops\hurricane-harvey_00000479_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000479_post_disaster\building_161.png,"{""uid"":""f19f541b-e338-4ba8-848f-353ee0a3ae26"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f206538b-dbb2-4e17-9fd8-79aa13b05958,minor-damage,no-damage,False,200,1.228,building_crops\hurricane-harvey_00000479_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000479_post_disaster\building_198.png,"{""uid"":""f206538b-dbb2-4e17-9fd8-79aa13b05958"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f2601666-539f-4d68-8c66-eeeed97f8b84,minor-damage,no-damage,False,200,1.162,building_crops\hurricane-harvey_00000479_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000479_post_disaster\building_60.png,"{""uid"":""f2601666-539f-4d68-8c66-eeeed97f8b84"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f3ed7858-323d-4528-ac0e-b52c69be3ac9,minor-damage,no-damage,False,200,1.774,building_crops\hurricane-harvey_00000479_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000479_post_disaster\building_55.png,"{""uid"":""f3ed7858-323d-4528-ac0e-b52c69be3ac9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f484213a-e9f0-41ed-9c33-4abefe8ab185,minor-damage,no-damage,False,200,1.363,building_crops\hurricane-harvey_00000479_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000479_post_disaster\building_138.png,"{""uid"":""f484213a-e9f0-41ed-9c33-4abefe8ab185"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f71ebf60-c33a-4a10-8783-8b954b0e0503,minor-damage,no-damage,False,200,1.423,building_crops\hurricane-harvey_00000479_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000479_post_disaster\building_132.png,"{""uid"":""f71ebf60-c33a-4a10-8783-8b954b0e0503"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f86ea347-c6c2-40c3-82ac-69c2b1f2078c,minor-damage,no-damage,False,200,1.333,building_crops\hurricane-harvey_00000479_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000479_post_disaster\building_70.png,"{""uid"":""f86ea347-c6c2-40c3-82ac-69c2b1f2078c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f8c5e7ad-f3a6-4094-8918-12e609c319a2,minor-damage,no-damage,False,200,1.782,building_crops\hurricane-harvey_00000479_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000479_post_disaster\building_77.png,"{""uid"":""f8c5e7ad-f3a6-4094-8918-12e609c319a2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f9a956f0-56ab-49b3-948e-7b28cda34117,minor-damage,no-damage,False,200,1.665,building_crops\hurricane-harvey_00000479_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000479_post_disaster\building_189.png,"{""uid"":""f9a956f0-56ab-49b3-948e-7b28cda34117"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fa62eb57-0ad0-4bee-bd2e-b51aa62e556a,no-damage,no-damage,True,200,1.889,building_crops\hurricane-harvey_00000479_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000479_post_disaster\building_136.png,"{""uid"":""fa62eb57-0ad0-4bee-bd2e-b51aa62e556a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fbfcfac6-74cb-43c7-a9af-791c046e8367,minor-damage,no-damage,False,200,1.981,building_crops\hurricane-harvey_00000479_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000479_post_disaster\building_36.png,"{""uid"":""fbfcfac6-74cb-43c7-a9af-791c046e8367"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fc0e930f-f1aa-4aa3-96a1-1ee647435ced,minor-damage,no-damage,False,200,1.237,building_crops\hurricane-harvey_00000479_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000479_post_disaster\building_9.png,"```json {""uid"":""fc0e930f-f1aa-4aa3-96a1-1ee647435ced"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
fd989c17-4b79-465e-9119-7418a78a005d,no-damage,no-damage,True,200,1.255,building_crops\hurricane-harvey_00000479_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000479_post_disaster\building_105.png,"{""uid"":""fd989c17-4b79-465e-9119-7418a78a005d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fdd84c70-928a-494a-ae83-bdafc636df6d,minor-damage,no-damage,False,200,1.304,building_crops\hurricane-harvey_00000479_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000479_post_disaster\building_118.png,"{""uid"":""fdd84c70-928a-494a-ae83-bdafc636df6d"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
