uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
95fc361c-ab77-4556-ac1f-5c24501ca34a,minor-damage,major-damage,False,200,3.621,building_crops\hurricane-harvey_00000479_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000479_post_disaster\building_8.png,"```json {""uid"":""95fc361c-ab77-4556-ac1f-5c24501ca34a"",""impact_level"":""serious"",""evidence"":""visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""95fc361c-ab77-4556-ac1f-5c24501ca34a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
97bfe887-fcdf-45f6-8f22-f736dddb98d0,minor-damage,no-damage,False,200,1.799,building_crops\hurricane-harvey_00000479_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000479_post_disaster\building_116.png,"```json {""uid"":""97bfe887-fcdf-45f6-8f22-f736dddb98d0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9850f41f-b6c8-4b23-9c52-95eada210898,minor-damage,no-damage,False,200,1.840,building_crops\hurricane-harvey_00000479_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000479_post_disaster\building_19.png,"```json {""uid"":""9850f41f-b6c8-4b23-9c52-95eada210898"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
98d7067c-8ea9-4544-8e5d-ebaf36dc96d7,minor-damage,no-damage,False,200,1.773,building_crops\hurricane-harvey_00000479_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000479_post_disaster\building_129.png,"```json {""uid"":""98d7067c-8ea9-4544-8e5d-ebaf36dc96d7"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
9932d00f-3ded-4a56-8bdb-617e52587561,minor-damage,major-damage,False,200,4.182,building_crops\hurricane-harvey_00000479_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000479_post_disaster\building_62.png,"{""uid"":""9932d00f-3ded-4a56-8bdb-617e52587561"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""9932d00f-3ded-4a56-8bdb-617e52587561"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing""}"
99aea9e7-d96f-494e-ad7c-3b74afaf7ca9,minor-damage,no-damage,False,200,1.874,building_crops\hurricane-harvey_00000479_pre_disaster\building_241.png,building_crops\hurricane-harvey_00000479_post_disaster\building_241.png,"```json {""uid"":""99aea9e7-d96f-494e-ad7c-3b74afaf7ca9"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
99beabbc-9aa0-43d3-933a-3446bc183e8d,minor-damage,major-damage,False,200,2.871,building_crops\hurricane-harvey_00000479_pre_disaster\building_94.png,building_crops\hurricane-harvey_00000479_post_disaster\building_94.png,"{""uid"":""99beabbc-9aa0-43d3-933a-3446bc183e8d"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""99beabbc-9aa0-43d3-933a-3446bc183e8d"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
9af32650-44df-4aa8-a3fb-6191b7c3d27a,minor-damage,no-damage,False,200,1.817,building_crops\hurricane-harvey_00000479_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000479_post_disaster\building_178.png,"```json {""uid"":""9af32650-44df-4aa8-a3fb-6191b7c3d27a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
9ce12976-8e6e-427d-b225-44fdb443cca7,minor-damage,no-damage,False,200,1.794,building_crops\hurricane-harvey_00000479_pre_disaster\building_202.png,building_crops\hurricane-harvey_00000479_post_disaster\building_202.png,"```json {""uid"":""9ce12976-8e6e-427d-b225-44fdb443cca7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
9da6a461-ec5a-40d3-b743-fa033aa3c90f,minor-damage,no-damage,False,200,2.008,building_crops\hurricane-harvey_00000479_pre_disaster\building_236.png,building_crops\hurricane-harvey_00000479_post_disaster\building_236.png,"{""uid"":""9da6a461-ec5a-40d3-b743-fa033aa3c90f"",""impact_level"":""none"",""evidence"":""No visible change""}"
a0fd9a14-456b-4d1c-80a4-a335bf3fc6d1,minor-damage,no-damage,False,200,1.857,building_crops\hurricane-harvey_00000479_pre_disaster\building_209.png,building_crops\hurricane-harvey_00000479_post_disaster\building_209.png,"```json {""uid"":""a0fd9a14-456b-4d1c-80a4-a335bf3fc6d1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
a1da6f4a-6314-4fe8-8e37-ea78ea864b38,no-damage,no-damage,True,200,2.366,building_crops\hurricane-harvey_00000479_pre_disaster\building_134.png,building_crops\hurricane-harvey_00000479_post_disaster\building_134.png,"{""uid"":""a1da6f4a-6314-4fe8-8e37-ea78ea864b38"",""impact_level"":""none"",""evidence"":""No visible changes""}"
a1e4dd80-fb00-4505-b132-54bccfb1481d,no-damage,no-damage,True,200,4.690,building_crops\hurricane-harvey_00000479_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000479_post_disaster\building_137.png,"{""uid"":""a1e4dd80-fb00-4505-b132-54bccfb1481d"",""impact_level"":""limited"",""evidence"":""visible debris near building""}  || {""uid"":""a1e4dd80-fb00-4505-b132-54bccfb1481d"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
a26afa7c-bbef-4301-906d-b63ae67165cf,minor-damage,no-damage,False,200,1.797,building_crops\hurricane-harvey_00000479_pre_disaster\building_212.png,building_crops\hurricane-harvey_00000479_post_disaster\building_212.png,"```json {""uid"":""a26afa7c-bbef-4301-906d-b63ae67165cf"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a63bd766-1472-486a-b6b2-a6b2ee2d6aac,minor-damage,no-damage,False,200,1.821,building_crops\hurricane-harvey_00000479_pre_disaster\building_216.png,building_crops\hurricane-harvey_00000479_post_disaster\building_216.png,"```json {""uid"":""a63bd766-1472-486a-b6b2-a6b2ee2d6aac"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a64a45c5-ccce-4d2d-acde-e1b8fdf025cd,minor-damage,no-damage,False,200,1.840,building_crops\hurricane-harvey_00000479_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000479_post_disaster\building_128.png,"```json {""uid"":""a64a45c5-ccce-4d2d-acde-e1b8fdf025cd"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
a6b4175d-97fe-40cb-b3fd-3c701577b8dc,no-damage,no-damage,True,200,4.182,building_crops\hurricane-harvey_00000479_pre_disaster\building_147.png,building_crops\hurricane-harvey_00000479_post_disaster\building_147.png,"{""uid"":""a6b4175d-97fe-40cb-b3fd-3c701577b8dc"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""a6b4175d-97fe-40cb-b3fd-3c701577b8dc"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
aa2c2743-1276-450c-831b-8dddd791a7a6,minor-damage,major-damage,False,200,3.771,building_crops\hurricane-harvey_00000479_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000479_post_disaster\building_33.png,"```json {""uid"":""aa2c2743-1276-450c-831b-8dddd791a7a6"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""aa2c2743-1276-450c-831b-8dddd791a7a6"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
aa7e0421-7050-4a0e-8fcf-2fa4ecafec6a,minor-damage,minor-damage,True,200,4.208,building_crops\hurricane-harvey_00000479_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000479_post_disaster\building_90.png,"{""uid"":""aa7e0421-7050-4a0e-8fcf-2fa4ecafec6a"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""aa7e0421-7050-4a0e-8fcf-2fa4ecafec6a"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
aaaae5a9-886f-4e38-954f-62f21f2ef0f1,minor-damage,no-damage,False,200,2.124,building_crops\hurricane-harvey_00000479_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000479_post_disaster\building_72.png,"{""uid"":""aaaae5a9-886f-4e38-954f-62f21f2ef0f1"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ab7decb3-c96e-474f-ad3c-bf3bbebc6ed9,minor-damage,no-damage,False,200,2.650,building_crops\hurricane-harvey_00000479_pre_disaster\building_63.png,building_crops\hurricane-harvey_00000479_post_disaster\building_63.png,"{""uid"":""ab7decb3-c96e-474f-ad3c-bf3bbebc6ed9"",""impact_level"":""none"",""evidence"":""No visible change""}"
ab88c881-d3e6-4f12-8f27-a64c673d2fd1,minor-damage,major-damage,False,200,3.710,building_crops\hurricane-harvey_00000479_pre_disaster\building_162.png,building_crops\hurricane-harvey_00000479_post_disaster\building_162.png,"{""uid"":""ab88c881-d3e6-4f12-8f27-a64c673d2fd1"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""ab88c881-d3e6-4f12-8f27-a64c673d2fd1"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
abe419ae-659a-4d8b-8286-1c91b93f3391,minor-damage,minor-damage,True,200,3.582,building_crops\hurricane-harvey_00000479_pre_disaster\building_174.png,building_crops\hurricane-harvey_00000479_post_disaster\building_174.png,"{""uid"":""abe419ae-659a-4d8b-8286-1c91b93f3391"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || ```json {""uid"":""abe419ae-659a-4d8b-8286-1c91b93f3391"",""subtype"":""minor-damage"",""evidence"":""visible change""} ```"
ac79df7d-d240-4119-9311-0cf6cf3dd2ae,minor-damage,no-damage,False,200,1.843,building_crops\hurricane-harvey_00000479_pre_disaster\building_123.png,building_crops\hurricane-harvey_00000479_post_disaster\building_123.png,"```json {""uid"":""ac79df7d-d240-4119-9311-0cf6cf3dd2ae"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
ac927f15-cc6c-471c-ae25-05ee23f07a6d,minor-damage,no-damage,False,200,1.787,building_crops\hurricane-harvey_00000479_pre_disaster\building_122.png,building_crops\hurricane-harvey_00000479_post_disaster\building_122.png,"```json {""uid"":""ac927f15-cc6c-471c-ae25-05ee23f07a6d"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ad55514f-36fb-4084-8527-74546f93f18a,minor-damage,major-damage,False,200,3.680,building_crops\hurricane-harvey_00000479_pre_disaster\building_32.png,building_crops\hurricane-harvey_00000479_post_disaster\building_32.png,"```json {""uid"":""ad55514f-36fb-4084-8527-74546f93f18a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""ad55514f-36fb-4084-8527-74546f93f18a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
ade66781-c08c-49fa-9f36-edf3be3cffb3,minor-damage,no-damage,False,200,1.850,building_crops\hurricane-harvey_00000479_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000479_post_disaster\building_158.png,"```json {""uid"":""ade66781-c08c-49fa-9f36-edf3be3cffb3"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
af5d8853-0b46-4c96-b4c7-5cb235eff04d,no-damage,no-damage,True,200,1.953,building_crops\hurricane-harvey_00000479_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000479_post_disaster\building_148.png,"```json {""uid"":""af5d8853-0b46-4c96-b4c7-5cb235eff04d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b084e08e-8bb9-40f4-b347-7a8c93a24cda,minor-damage,no-damage,False,200,1.902,building_crops\hurricane-harvey_00000479_pre_disaster\building_124.png,building_crops\hurricane-harvey_00000479_post_disaster\building_124.png,"```json {""uid"":""b084e08e-8bb9-40f4-b347-7a8c93a24cda"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b278965b-9ad9-482d-b62f-e0b4b02a2e03,minor-damage,no-damage,False,200,2.052,building_crops\hurricane-harvey_00000479_pre_disaster\building_237.png,building_crops\hurricane-harvey_00000479_post_disaster\building_237.png,"{""uid"":""b278965b-9ad9-482d-b62f-e0b4b02a2e03"",""impact_level"":""none"",""evidence"":""No visible change""}"
b2d1c7fe-6c6b-490d-81d7-09c9acbfae29,minor-damage,no-damage,False,200,1.778,building_crops\hurricane-harvey_00000479_pre_disaster\building_222.png,building_crops\hurricane-harvey_00000479_post_disaster\building_222.png,"```json {""uid"":""b2d1c7fe-6c6b-490d-81d7-09c9acbfae29"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
b37b01cf-5ff0-4767-b356-2732d9ce3577,minor-damage,no-damage,False,200,1.826,building_crops\hurricane-harvey_00000479_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000479_post_disaster\building_190.png,"```json {""uid"":""b37b01cf-5ff0-4767-b356-2732d9ce3577"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b42c043e-69f5-4f97-89f2-6c91aa1017fb,minor-damage,no-damage,False,200,1.876,building_crops\hurricane-harvey_00000479_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000479_post_disaster\building_150.png,"```json {""uid"":""b42c043e-69f5-4f97-89f2-6c91aa1017fb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
b47a6c71-ed8c-4348-8ce5-78380fbab5c9,minor-damage,no-damage,False,200,1.810,building_crops\hurricane-harvey_00000479_pre_disaster\building_210.png,building_crops\hurricane-harvey_00000479_post_disaster\building_210.png,"{""uid"":""b47a6c71-ed8c-4348-8ce5-78380fbab5c9"",""impact_level"":""none"",""evidence"":""No visible changes""}"
b4b3a868-c447-4c44-929b-fb3fb5f3deec,minor-damage,major-damage,False,200,3.072,building_crops\hurricane-harvey_00000479_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000479_post_disaster\building_93.png,"{""uid"":""b4b3a868-c447-4c44-929b-fb3fb5f3deec"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""b4b3a868-c447-4c44-929b-fb3fb5f3deec"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
b851b69f-168b-459d-9c55-4f6eecf0c03a,minor-damage,major-damage,False,200,3.716,building_crops\hurricane-harvey_00000479_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000479_post_disaster\building_39.png,"```json {""uid"":""b851b69f-168b-459d-9c55-4f6eecf0c03a"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b851b69f-168b-459d-9c55-4f6eecf0c03a"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
b90ca70e-97dc-40ad-b58b-0814443bf5ec,minor-damage,major-damage,False,200,3.761,building_crops\hurricane-harvey_00000479_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000479_post_disaster\building_30.png,"```json {""uid"":""b90ca70e-97dc-40ad-b58b-0814443bf5ec"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""b90ca70e-97dc-40ad-b58b-0814443bf5ec"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
baf69a8f-8440-4535-bd80-52d3530e617b,minor-damage,no-damage,False,200,2.080,building_crops\hurricane-harvey_00000479_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000479_post_disaster\building_76.png,"```json {""uid"":""baf69a8f-8440-4535-bd80-52d3530e617b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
bb384d7f-2b0e-4972-a3db-3eed89af1eeb,minor-damage,no-damage,False,200,2.013,building_crops\hurricane-harvey_00000479_pre_disaster\building_238.png,building_crops\hurricane-harvey_00000479_post_disaster\building_238.png,"{""uid"":""bb384d7f-2b0e-4972-a3db-3eed89af1eeb"",""impact_level"":""none"",""evidence"":""No visible change""}"
be288e5d-bd5d-410e-8555-952590a98225,minor-damage,major-damage,False,200,3.867,building_crops\hurricane-harvey_00000479_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000479_post_disaster\building_40.png,"{""uid"":""be288e5d-bd5d-410e-8555-952590a98225"",""impact_level"":""serious"",""evidence"":""Visible floodwater around the building""}  || {""uid"":""be288e5d-bd5d-410e-8555-952590a98225"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris""}"
be4ff531-a62d-4cc9-a414-f20dfdfb2e8d,minor-damage,major-damage,False,200,3.562,building_crops\hurricane-harvey_00000479_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000479_post_disaster\building_164.png,"{""uid"":""be4ff531-a62d-4cc9-a414-f20dfdfb2e8d"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || ```json {""uid"":""be4ff531-a62d-4cc9-a414-f20dfdfb2e8d"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
be888108-e288-41c6-8c5b-2bd7857de730,minor-damage,no-damage,False,200,1.857,building_crops\hurricane-harvey_00000479_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000479_post_disaster\building_196.png,"```json {""uid"":""be888108-e288-41c6-8c5b-2bd7857de730"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
bede9f4f-ae6b-4e54-8efe-1813e5cbbe7c,minor-damage,no-damage,False,200,1.837,building_crops\hurricane-harvey_00000479_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000479_post_disaster\building_18.png,"```json {""uid"":""bede9f4f-ae6b-4e54-8efe-1813e5cbbe7c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
bff50292-4880-4ee5-a9d5-c0c0bb78e6a0,no-damage,no-damage,True,200,1.809,building_crops\hurricane-harvey_00000479_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000479_post_disaster\building_168.png,"```json {""uid"":""bff50292-4880-4ee5-a9d5-c0c0bb78e6a0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c224743a-be0c-4eb1-8693-0d4d77c8e97f,minor-damage,no-damage,False,200,1.815,building_crops\hurricane-harvey_00000479_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000479_post_disaster\building_27.png,"```json {""uid"":""c224743a-be0c-4eb1-8693-0d4d77c8e97f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
c2a2da4e-7855-4635-b4e4-440387a68a89,minor-damage,no-damage,False,200,1.909,building_crops\hurricane-harvey_00000479_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000479_post_disaster\building_46.png,"```json {""uid"":""c2a2da4e-7855-4635-b4e4-440387a68a89"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c3b18b23-8bd4-46a4-8dcb-d2d1f8caa267,minor-damage,no-damage,False,200,1.782,building_crops\hurricane-harvey_00000479_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000479_post_disaster\building_14.png,"```json {""uid"":""c3b18b23-8bd4-46a4-8dcb-d2d1f8caa267"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c49054f0-858f-4b2f-96b4-5e2794723ef5,minor-damage,no-damage,False,200,1.844,building_crops\hurricane-harvey_00000479_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000479_post_disaster\building_166.png,"```json {""uid"":""c49054f0-858f-4b2f-96b4-5e2794723ef5"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c74e15d8-3819-45bb-a18c-cc6713aa2465,minor-damage,no-damage,False,200,2.044,building_crops\hurricane-harvey_00000479_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000479_post_disaster\building_61.png,"{""uid"":""c74e15d8-3819-45bb-a18c-cc6713aa2465"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c753211d-6b54-4199-8818-ac39696d90a3,minor-damage,no-damage,False,200,1.800,building_crops\hurricane-harvey_00000479_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000479_post_disaster\building_188.png,"```json {""uid"":""c753211d-6b54-4199-8818-ac39696d90a3"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cb31fc6c-12a9-4854-bab2-a710e9a443a5,minor-damage,no-damage,False,200,1.764,building_crops\hurricane-harvey_00000479_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000479_post_disaster\building_1.png,"```json {""uid"":""cb31fc6c-12a9-4854-bab2-a710e9a443a5"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
cd73d478-4ab2-489e-a3a2-108b0578f8b7,no-damage,no-damage,True,200,1.857,building_crops\hurricane-harvey_00000479_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000479_post_disaster\building_135.png,"```json {""uid"":""cd73d478-4ab2-489e-a3a2-108b0578f8b7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
cfd8e2db-5cba-4a69-8a32-05ec605b8c00,minor-damage,no-damage,False,200,1.695,building_crops\hurricane-harvey_00000479_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000479_post_disaster\building_2.png,"```json {""uid"":""cfd8e2db-5cba-4a69-8a32-05ec605b8c00"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
d2be7eec-9485-4c1f-ac65-eead876ec33a,minor-damage,no-damage,False,200,1.856,building_crops\hurricane-harvey_00000479_pre_disaster\building_215.png,building_crops\hurricane-harvey_00000479_post_disaster\building_215.png,"```json {""uid"":""d2be7e7e-9485-4c1f-ac65-eead876ec33a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d355ff87-6aaa-4629-84d2-1470201d0bee,no-damage,no-damage,True,200,1.841,building_crops\hurricane-harvey_00000479_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000479_post_disaster\building_110.png,"```json {""uid"":""d355ff87-6aaa-4629-84d2-1470201d0bee"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d6351307-aa2e-4046-8926-31d0c01b5322,minor-damage,no-damage,False,200,1.968,building_crops\hurricane-harvey_00000479_pre_disaster\building_234.png,building_crops\hurricane-harvey_00000479_post_disaster\building_234.png,"```json {""uid"":""d6351307-aa2e-4046-8926-31d0c01b5322"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d6431bf3-a2d4-4464-96e2-b17aacf46c8c,minor-damage,no-damage,False,200,1.831,building_crops\hurricane-harvey_00000479_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000479_post_disaster\building_22.png,"```json {""uid"":""d6431bf3-a2d4-4464-96e2-b17aacf46c8c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d6715485-0846-45bd-86df-3ecdc3627964,minor-damage,no-damage,False,200,1.932,building_crops\hurricane-harvey_00000479_pre_disaster\building_233.png,building_crops\hurricane-harvey_00000479_post_disaster\building_233.png,"```json {""uid"":""d6715485-0846-45bd-86df-3ecdc3627964"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
dc57aed8-4756-4891-b994-d5e0713bbbc8,minor-damage,no-damage,False,200,1.821,building_crops\hurricane-harvey_00000479_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000479_post_disaster\building_184.png,"```json {""uid"":""dc57aed8-4756-4891-b994-d5e0713bbbc8"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
de2ed4b9-03ad-489d-802c-424a0784fe9e,minor-damage,no-damage,False,200,1.681,building_crops\hurricane-harvey_00000479_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000479_post_disaster\building_20.png,"```json {""uid"":""de2ed4b9-03ad-489d-802c-424a0784fe9e"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
e0995c4b-b81e-4c53-b8ff-8244ab877f5c,minor-damage,no-damage,False,200,1.849,building_crops\hurricane-harvey_00000479_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000479_post_disaster\building_78.png,"```json {""uid"":""e0995c4b-b81e-4c53-b8ff-8244ab877f5c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e15d77cb-19ce-48ab-84c9-3865f4b41827,minor-damage,no-damage,False,200,1.895,building_crops\hurricane-harvey_00000479_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000479_post_disaster\building_51.png,"```json {""uid"":""e15d77cb-19ce-48ab-84c9-3865f4b41827"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e23db85a-3592-4aea-9d88-3f38dfdf6f5f,minor-damage,no-damage,False,200,1.447,building_crops\hurricane-harvey_00000479_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000479_post_disaster\building_0.png,"```json {""uid"":""e23db85a-3592-4aea-9d88-3f38dfdf6f5f"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e44c1fc3-62ca-4334-a188-c2f6b7c12850,minor-damage,no-damage,False,200,1.855,building_crops\hurricane-harvey_00000479_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000479_post_disaster\building_58.png,"```json {""uid"":""e44c1fc3-62ca-4334-a188-c2f6b7c12850"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e49cfeee-739d-4d65-b421-d5a03932fb4c,minor-damage,no-damage,False,200,1.831,building_crops\hurricane-harvey_00000479_pre_disaster\building_211.png,building_crops\hurricane-harvey_00000479_post_disaster\building_211.png,"```json {""uid"":""e49cfeee-739d-4d65-b421-d5a03932fb4c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e4b902ea-8057-4c9b-a72c-a9ce31527656,no-damage,no-damage,True,200,1.838,building_crops\hurricane-harvey_00000479_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000479_post_disaster\building_88.png,"```json {""uid"":""e4b902ea-8057-4c9b-a72c-a9ce31527656"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e5c2aabd-3253-46ed-9391-ee1fcf38125a,minor-damage,no-damage,False,200,1.780,building_crops\hurricane-harvey_00000479_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000479_post_disaster\building_173.png,"```json {""uid"":""e5c2aabd-3253-46ed-9391-ee1fcf38125a"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e5ffab6c-20a9-4d8d-98a0-d7bbda23396c,minor-damage,no-damage,False,200,1.819,building_crops\hurricane-harvey_00000479_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000479_post_disaster\building_121.png,"```json {""uid"":""e5ffab6c-20a9-4d8d-98a0-d7bbda23396c"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e67218f9-9b31-4aa6-bc50-5fad68451bc1,minor-damage,no-damage,False,200,1.818,building_crops\hurricane-harvey_00000479_pre_disaster\building_224.png,building_crops\hurricane-harvey_00000479_post_disaster\building_224.png,"```json {""uid"":""e67218f9-9b31-4aa6-bc50-5fad68451bc1"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e7c31889-484b-48d9-9358-76f4772ffcde,no-damage,no-damage,True,200,1.852,building_crops\hurricane-harvey_00000479_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000479_post_disaster\building_112.png,"```json {""uid"":""e7c31889-484b-48d9-9358-76f4772ffcde"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e9821f7b-c3a7-44b4-981a-5be1470512f0,minor-damage,no-damage,False,200,1.880,building_crops\hurricane-harvey_00000479_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000479_post_disaster\building_154.png,"```json {""uid"":""e9821f7b-c3a7-44b4-981a-5be1470512f0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
