uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
b37b01cf-5ff0-4767-b356-2732d9ce3577,minor-damage,no-damage,False,200,1.535,building_crops\hurricane-harvey_00000479_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000479_post_disaster\building_190.png,"{""uid"":""b37b01cf-5ff0-4767-b356-2732d9ce3577"",""subtype"":""no-damage""}"
b42c043e-69f5-4f97-89f2-6c91aa1017fb,minor-damage,no-damage,False,200,1.954,building_crops\hurricane-harvey_00000479_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000479_post_disaster\building_150.png,"{""uid"":""b42c043e-69f5-4f97-89f2-6c91aa1017fb"",""subtype"":""no-damage""}"
b47a6c71-ed8c-4348-8ce5-78380fbab5c9,minor-damage,no-damage,False,200,1.644,building_crops\hurricane-harvey_00000479_pre_disaster\building_210.png,building_crops\hurricane-harvey_00000479_post_disaster\building_210.png,"{""uid"":""b47a6c71-ed8c-4348-8ce5-78380fbab5c9"",""subtype"":""no-damage""}"
b4b3a868-c447-4c44-929b-fb3fb5f3deec,minor-damage,no-damage,False,200,1.462,building_crops\hurricane-harvey_00000479_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000479_post_disaster\building_93.png,"{""uid"":""b4b3a868-c447-4c44-929b-fb3fb5f3deec"",""subtype"":""no-damage""}"
b851b69f-168b-459d-9c55-4f6eecf0c03a,minor-damage,no-damage,False,200,1.963,building_crops\hurricane-harvey_00000479_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000479_post_disaster\building_39.png,"{""uid"":""b851b69f-168b-459d-9c55-4f6eecf0c03a"",""subtype"":""no-damage""}"
b90ca70e-97dc-40ad-b58b-0814443bf5ec,minor-damage,no-damage,False,200,1.368,building_crops\hurricane-harvey_00000479_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000479_post_disaster\building_30.png,"{""uid"":""b90ca70e-97dc-40ad-b58b-0814443bf5ec"",""subtype"":""no-damage""}"
baf69a8f-8440-4535-bd80-52d3530e617b,minor-damage,no-damage,False,200,2.139,building_crops\hurricane-harvey_00000479_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000479_post_disaster\building_76.png,"{""uid"":""baf69a8f-8440-4535-bd80-52d3530e617b"",""subtype"":""no-damage""}"
bb384d7f-2b0e-4972-a3db-3eed89af1eeb,minor-damage,no-damage,False,200,1.286,building_crops\hurricane-harvey_00000479_pre_disaster\building_238.png,building_crops\hurricane-harvey_00000479_post_disaster\building_238.png,"{""uid"":""bb384d7f-2b0e-4972-a3db-3eed89af1eeb"",""subtype"":""no-damage""}"
be288e5d-bd5d-410e-8555-952590a98225,minor-damage,no-damage,False,200,0.998,building_crops\hurricane-harvey_00000479_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000479_post_disaster\building_40.png,"{""uid"":""be288e5d-bd5d-410e-8555-952590a98225"",""subtype"":""no-damage""}"
be4ff531-a62d-4cc9-a414-f20dfdfb2e8d,minor-damage,no-damage,False,200,1.727,building_crops\hurricane-harvey_00000479_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000479_post_disaster\building_164.png,"{""uid"":""be4ff531-a62d-4cc9-a414-f20dfdfb2e8d"",""subtype"":""no-damage""}"
be888108-e288-41c6-8c5b-2bd7857de730,minor-damage,no-damage,False,200,1.501,building_crops\hurricane-harvey_00000479_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000479_post_disaster\building_196.png,"```json {""uid"":""be888108-e288-41c6-8c5b-2bd7857de730"",""subtype"":""no-damage""} ```"
bede9f4f-ae6b-4e54-8efe-1813e5cbbe7c,minor-damage,no-damage,False,200,1.304,building_crops\hurricane-harvey_00000479_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000479_post_disaster\building_18.png,"{""uid"":""bede9f4f-ae6b-4e54-8efe-1813e5cbbe7c"",""subtype"":""no-damage""}"
bff50292-4880-4ee5-a9d5-c0c0bb78e6a0,no-damage,no-damage,True,200,1.318,building_crops\hurricane-harvey_00000479_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000479_post_disaster\building_168.png,"{""uid"":""bff50292-4880-4ee5-a9d5-c0c0bb78e6a0"",""subtype"":""no-damage""}"
c224743a-be0c-4eb1-8693-0d4d77c8e97f,minor-damage,no-damage,False,200,1.235,building_crops\hurricane-harvey_00000479_pre_disaster\building_27.png,building_crops\hurricane-harvey_00000479_post_disaster\building_27.png,"```json {""uid"":""c224743a-be0c-4eb1-8693-0d4d77c8e97f"",""subtype"":""no-damage""} ```"
c2a2da4e-7855-4635-b4e4-440387a68a89,minor-damage,no-damage,False,200,1.802,building_crops\hurricane-harvey_00000479_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000479_post_disaster\building_46.png,"{""uid"":""c2a2da4e-7855-4635-b4e4-440387a68a89"",""subtype"":""no-damage""}"
c3b18b23-8bd4-46a4-8dcb-d2d1f8caa267,minor-damage,no-damage,False,200,1.457,building_crops\hurricane-harvey_00000479_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000479_post_disaster\building_14.png,"{""uid"":""c3b18b23-8bd4-46a4-8dcb-d2d1f8caa267"",""subtype"":""no-damage""}"
c49054f0-858f-4b2f-96b4-5e2794723ef5,minor-damage,no-damage,False,200,1.516,building_crops\hurricane-harvey_00000479_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000479_post_disaster\building_166.png,"```json {""uid"":""c49054f0-858f-4b2f-96b4-5e2794723ef5"",""subtype"":""no-damage""} ```"
c74e15d8-3819-45bb-a18c-cc6713aa2465,minor-damage,no-damage,False,200,1.377,building_crops\hurricane-harvey_00000479_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000479_post_disaster\building_61.png,"{""uid"":""c74e15d8-3819-45bb-a18c-cc6713aa2465"",""subtype"":""no-damage""}"
c753211d-6b54-4199-8818-ac39696d90a3,minor-damage,no-damage,False,200,1.925,building_crops\hurricane-harvey_00000479_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000479_post_disaster\building_188.png,"{""uid"":""c753211d-6b54-4199-8818-ac39696d90a3"",""subtype"":""no-damage""}"
cb31fc6c-12a9-4854-bab2-a710e9a443a5,minor-damage,no-damage,False,200,1.518,building_crops\hurricane-harvey_00000479_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000479_post_disaster\building_1.png,"{""uid"":""cb31fc6c-12a9-4854-bab2-a710e9a443a5"",""subtype"":""no-damage""}"
cd73d478-4ab2-489e-a3a2-108b0578f8b7,no-damage,no-damage,True,200,1.643,building_crops\hurricane-harvey_00000479_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000479_post_disaster\building_135.png,"{""uid"":""cd73d478-4ab2-489e-a3a2-108b0578f8b7"",""subtype"":""no-damage""}"
cfd8e2db-5cba-4a69-8a32-05ec605b8c00,minor-damage,no-damage,False,200,1.233,building_crops\hurricane-harvey_00000479_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000479_post_disaster\building_2.png,"```json {""uid"":""cfd8e2db-5cba-4a69-8a32-05ec605b8c00"",""subtype"":""no-damage""} ```"
d2be7eec-9485-4c1f-ac65-eead876ec33a,minor-damage,no-damage,False,200,1.179,building_crops\hurricane-harvey_00000479_pre_disaster\building_215.png,building_crops\hurricane-harvey_00000479_post_disaster\building_215.png,"```json {""uid"":""d2be7eec-9485-4c1f-ac65-eead876ec33a"",""subtype"":""no-damage""} ```"
d355ff87-6aaa-4629-84d2-1470201d0bee,no-damage,no-damage,True,200,1.752,building_crops\hurricane-harvey_00000479_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000479_post_disaster\building_110.png,"{""uid"":""d355ff87-6aaa-4629-84d2-1470201d0bee"",""subtype"":""no-damage""}"
d6351307-aa2e-4046-8926-31d0c01b5322,minor-damage,no-damage,False,200,1.343,building_crops\hurricane-harvey_00000479_pre_disaster\building_234.png,building_crops\hurricane-harvey_00000479_post_disaster\building_234.png,"{""uid"":""d6351307-aa2e-4046-8926-31d0c01b5322"",""subtype"":""no-damage""}"
d6431bf3-a2d4-4464-96e2-b17aacf46c8c,minor-damage,no-damage,False,200,1.337,building_crops\hurricane-harvey_00000479_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000479_post_disaster\building_22.png,"```json {""uid"":""d6431bf3-a2d4-4464-96e2-b17aacf46c8c"",""subtype"":""no-damage""} ```"
d6715485-0846-45bd-86df-3ecdc3627964,minor-damage,no-damage,False,200,1.179,building_crops\hurricane-harvey_00000479_pre_disaster\building_233.png,building_crops\hurricane-harvey_00000479_post_disaster\building_233.png,"{""uid"":""d6715485-0846-45bd-86df-3ecdc3627964"",""subtype"":""no-damage""}"
dc57aed8-4756-4891-b994-d5e0713bbbc8,minor-damage,no-damage,False,200,1.555,building_crops\hurricane-harvey_00000479_pre_disaster\building_184.png,building_crops\hurricane-harvey_00000479_post_disaster\building_184.png,"```json {""uid"":""dc57aed8-4756-4891-b994-d5e0713bbbc8"",""subtype"":""no-damage""} ```"
de2ed4b9-03ad-489d-802c-424a0784fe9e,minor-damage,no-damage,False,200,1.751,building_crops\hurricane-harvey_00000479_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000479_post_disaster\building_20.png,"{""uid"":""de2ed4b9-03ad-489d-802c-424a0784fe9e"",""subtype"":""no-damage""}"
e0995c4b-b81e-4c53-b8ff-8244ab877f5c,minor-damage,no-damage,False,200,2.036,building_crops\hurricane-harvey_00000479_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000479_post_disaster\building_78.png,"{""uid"":""e0995c4b-b81e-4c53-b8ff-8244ab877f5c"",""subtype"":""no-damage""}"
e15d77cb-19ce-48ab-84c9-3865f4b41827,minor-damage,no-damage,False,200,1.897,building_crops\hurricane-harvey_00000479_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000479_post_disaster\building_51.png,"{""uid"":""e15d77cb-19ce-48ab-84c9-3865f4b41827"",""subtype"":""no-damage""}"
e23db85a-3592-4aea-9d88-3f38dfdf6f5f,minor-damage,no-damage,False,200,1.170,building_crops\hurricane-harvey_00000479_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000479_post_disaster\building_0.png,"```json {""uid"":""e23db85a-3592-4aea-9d88-3f38dfdf6f5f"",""subtype"":""no-damage""} ```"
e44c1fc3-62ca-4334-a188-c2f6b7c12850,minor-damage,no-damage,False,200,1.759,building_crops\hurricane-harvey_00000479_pre_disaster\building_58.png,building_crops\hurricane-harvey_00000479_post_disaster\building_58.png,"{""uid"":""e44c1fc3-62ca-4334-a188-c2f6b7c12850"",""subtype"":""no-damage""}"
e49cfeee-739d-4d65-b421-d5a03932fb4c,minor-damage,no-damage,False,200,1.163,building_crops\hurricane-harvey_00000479_pre_disaster\building_211.png,building_crops\hurricane-harvey_00000479_post_disaster\building_211.png,"```json {""uid"":""e49cfeee-739d-4d65-b421-d5a03932fb4c"",""subtype"":""no-damage""} ```"
e4b902ea-8057-4c9b-a72c-a9ce31527656,no-damage,no-damage,True,200,1.383,building_crops\hurricane-harvey_00000479_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000479_post_disaster\building_88.png,"{""uid"":""e4b902ea-8057-4c9b-a72c-a9ce31527656"",""subtype"":""no-damage""}"
e5c2aabd-3253-46ed-9391-ee1fcf38125a,minor-damage,no-damage,False,200,1.487,building_crops\hurricane-harvey_00000479_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000479_post_disaster\building_173.png,"{""uid"":""e5c2aabd-3253-46ed-9391-ee1fcf38125a"",""subtype"":""no-damage""}"
e5ffab6c-20a9-4d8d-98a0-d7bbda23396c,minor-damage,no-damage,False,200,1.625,building_crops\hurricane-harvey_00000479_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000479_post_disaster\building_121.png,"```json {""uid"":""e5ffab6c-20a9-4d8d-98a0-d7bbda23396c"",""subtype"":""no-damage""} ```"
e67218f9-9b31-4aa6-bc50-5fad68451bc1,minor-damage,no-damage,False,200,1.795,building_crops\hurricane-harvey_00000479_pre_disaster\building_224.png,building_crops\hurricane-harvey_00000479_post_disaster\building_224.png,"{""uid"":""e67218f9-9b31-4aa6-bc50-5fad68451bc1"",""subtype"":""no-damage""}"
e7c31889-484b-48d9-9358-76f4772ffcde,no-damage,no-damage,True,200,1.188,building_crops\hurricane-harvey_00000479_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000479_post_disaster\building_112.png,"{""uid"":""e7c31889-484b-48d9-9358-76f4772ffcde"",""subtype"":""no-damage""}"
e9821f7b-c3a7-44b4-981a-5be1470512f0,minor-damage,no-damage,False,200,1.336,building_crops\hurricane-harvey_00000479_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000479_post_disaster\building_154.png,"{""uid"":""e9821f7b-c3a7-44b4-981a-5be1470512f0"",""subtype"":""no-damage""}"
eb80a7a0-9625-49c1-abab-c40854d2860c,no-damage,no-damage,True,200,1.381,building_crops\hurricane-harvey_00000479_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000479_post_disaster\building_142.png,"{""uid"":""eb80a7a0-9625-49c1-abab-c40854d2860c"",""subtype"":""no-damage""}"
ecd24741-4b29-4766-b673-33f41ddee2f5,minor-damage,no-damage,False,200,1.760,building_crops\hurricane-harvey_00000479_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000479_post_disaster\building_199.png,"{""uid"":""ecd24741-4b29-4766-b673-33f41ddee2f5"",""subtype"":""no-damage""}"
ee571bd8-df90-4337-85c1-47e61af03003,minor-damage,no-damage,False,200,1.499,building_crops\hurricane-harvey_00000479_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000479_post_disaster\building_172.png,"{""uid"":""ee571bd8-df90-4337-85c1-47e61af03003"",""subtype"":""no-damage""}"
ee58a473-78a5-4ed4-b7ef-6e6a366a2f9e,minor-damage,no-damage,False,200,1.168,building_crops\hurricane-harvey_00000479_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000479_post_disaster\building_12.png,"```json {""uid"":""ee58a473-78a5-4ed4-b7ef-6e6a366a2f9e"",""subtype"":""no-damage""} ```"
eec69af6-f2d4-4baa-ab21-abfd29ff3fa6,minor-damage,no-damage,False,200,2.148,building_crops\hurricane-harvey_00000479_pre_disaster\building_176.png,building_crops\hurricane-harvey_00000479_post_disaster\building_176.png,"{""uid"":""eec69af6-f2d4-4baa-ab21-abfd29ff3fa6"",""subtype"":""no-damage""}"
ef684b99-55fb-40f7-aa17-117afc8ee385,minor-damage,no-damage,False,200,1.164,building_crops\hurricane-harvey_00000479_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000479_post_disaster\building_23.png,"```json {""uid"":""ef684b99-55fb-40f7-aa17-117afc8ee385"",""subtype"":""no-damage""} ```"
eff353be-ed8a-4e03-be7a-1402351dd584,minor-damage,no-damage,False,200,1.651,building_crops\hurricane-harvey_00000479_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000479_post_disaster\building_175.png,"{""uid"":""eff353be-ed8a-4e03-be7a-1402351dd584"",""subtype"":""no-damage""}"
f063b9a3-74f1-4eb0-9c6c-194f77c96f0e,minor-damage,no-damage,False,200,1.514,building_crops\hurricane-harvey_00000479_pre_disaster\building_213.png,building_crops\hurricane-harvey_00000479_post_disaster\building_213.png,"{""uid"":""f063b9a3-74f1-4eb0-9c6c-194f77c96f0e"",""subtype"":""no-damage""}"
f07f6c82-4513-4729-958c-0d911e26fb9b,minor-damage,no-damage,False,200,1.171,building_crops\hurricane-harvey_00000479_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000479_post_disaster\building_10.png,"{""uid"":""f07f6c82-4513-4729-958c-0d911e26fb9b"",""subtype"":""no-damage""}"
f0d23043-2b62-495f-9fd6-1cb6ebe16b1c,no-damage,no-damage,True,200,1.452,building_crops\hurricane-harvey_00000479_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000479_post_disaster\building_104.png,"{""uid"":""f0d23043-2b62-495f-9fd6-1cb6ebe16b1c"",""subtype"":""no-damage""}"
f19f541b-e338-4ba8-848f-353ee0a3ae26,minor-damage,no-damage,False,200,1.488,building_crops\hurricane-harvey_00000479_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000479_post_disaster\building_161.png,"{""uid"":""f19f541b-e338-4ba8-848f-353ee0a3ae26"",""subtype"":""no-damage""}"
f206538b-dbb2-4e17-9fd8-79aa13b05958,minor-damage,no-damage,False,200,1.174,building_crops\hurricane-harvey_00000479_pre_disaster\building_198.png,building_crops\hurricane-harvey_00000479_post_disaster\building_198.png,"```json {""uid"":""f206538b-dbb2-4e17-9fd8-79aa13b05958"",""subtype"":""no-damage""} ```"
f2601666-539f-4d68-8c66-eeeed97f8b84,minor-damage,no-damage,False,200,1.225,building_crops\hurricane-harvey_00000479_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000479_post_disaster\building_60.png,"```json {""uid"":""f2601666-539f-4d68-8c66-eeeed97f8b84"",""subtype"":""no-damage""} ```"
f3ed7858-323d-4528-ac0e-b52c69be3ac9,minor-damage,no-damage,False,200,1.655,building_crops\hurricane-harvey_00000479_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000479_post_disaster\building_55.png,"{""uid"":""f3ed7858-323d-4528-ac0e-b52c69be3ac9"",""subtype"":""no-damage""}"
f484213a-e9f0-41ed-9c33-4abefe8ab185,minor-damage,no-damage,False,200,1.249,building_crops\hurricane-harvey_00000479_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000479_post_disaster\building_138.png,"{""uid"":""f484213a-e9f0-41ed-9c33-4abefe8ab185"",""subtype"":""no-damage""}"
f71ebf60-c33a-4a10-8783-8b954b0e0503,minor-damage,no-damage,False,200,1.380,building_crops\hurricane-harvey_00000479_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000479_post_disaster\building_132.png,"{""uid"":""f71ebf60-c33a-4a10-8783-8b954b0e0503"",""subtype"":""no-damage""}"
f86ea347-c6c2-40c3-82ac-69c2b1f2078c,minor-damage,no-damage,False,200,1.217,building_crops\hurricane-harvey_00000479_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000479_post_disaster\building_70.png,"{""uid"":""f86ea347-c6c2-40c3-82ac-69c2b1f2078c"",""subtype"":""no-damage""}"
f8c5e7ad-f3a6-4094-8918-12e609c319a2,minor-damage,no-damage,False,200,1.878,building_crops\hurricane-harvey_00000479_pre_disaster\building_77.png,building_crops\hurricane-harvey_00000479_post_disaster\building_77.png,"{""uid"":""f8c5e7ad-f3a6-4094-8918-12e609c319a2"",""subtype"":""no-damage""}"
f9a956f0-56ab-49b3-948e-7b28cda34117,minor-damage,no-damage,False,200,1.367,building_crops\hurricane-harvey_00000479_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000479_post_disaster\building_189.png,"{""uid"":""f9a956f0-56ab-49b3-948e-7b28cda34117"",""subtype"":""no-damage""}"
fa62eb57-0ad0-4bee-bd2e-b51aa62e556a,no-damage,no-damage,True,200,1.828,building_crops\hurricane-harvey_00000479_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000479_post_disaster\building_136.png,"{""uid"":""fa62eb57-0ad0-4bee-bd2e-b51aa62e556a"",""subtype"":""no-damage""}"
fbfcfac6-74cb-43c7-a9af-791c046e8367,minor-damage,no-damage,False,200,1.925,building_crops\hurricane-harvey_00000479_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000479_post_disaster\building_36.png,"{""uid"":""fbfcfac6-74cb-43c7-a9af-791c046e8367"",""subtype"":""no-damage""}"
fc0e930f-f1aa-4aa3-96a1-1ee647435ced,minor-damage,no-damage,False,200,1.338,building_crops\hurricane-harvey_00000479_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000479_post_disaster\building_9.png,"```json {""uid"":""fc0e930f-f1aa-4aa3-96a1-1ee647435ced"",""subtype"":""no-damage""} ```"
fd989c17-4b79-465e-9119-7418a78a005d,no-damage,no-damage,True,200,1.078,building_crops\hurricane-harvey_00000479_pre_disaster\building_105.png,building_crops\hurricane-harvey_00000479_post_disaster\building_105.png,"{""uid"":""fd989c17-4b79-465e-9119-7418a78a005d"",""subtype"":""no-damage""}"
fdd84c70-928a-494a-ae83-bdafc636df6d,minor-damage,no-damage,False,200,1.399,building_crops\hurricane-harvey_00000479_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000479_post_disaster\building_118.png,"{""uid"":""fdd84c70-928a-494a-ae83-bdafc636df6d"",""subtype"":""no-damage""}"
ff1968a8-0e74-4ab4-bd7b-ca1b02f5b26b,minor-damage,no-damage,False,200,1.368,building_crops\hurricane-harvey_00000479_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000479_post_disaster\building_81.png,"```json {""uid"":""ff1968a8-0e74-4ab4-bd7b-ca1b02f5b26b"",""subtype"":""no-damage""} ```"
ff9c86cf-bdac-4854-bde9-5a84ec6f4424,no-damage,no-damage,True,200,1.464,building_crops\hurricane-harvey_00000479_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000479_post_disaster\building_111.png,"{""uid"":""ff9c86cf-bdac-4854-bde9-5a84ec6f4424"",""subtype"":""no-damage""}"
