uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
c4520f10-927d-4f12-b5d6-dd13167429a6,no-damage,no-damage,True,200,1.769,building_crops\hurricane-harvey_00000122_pre_disaster\building_199.png,building_crops\hurricane-harvey_00000122_post_disaster\building_199.png,"{""uid"":""c4520f10-927d-4f12-b5d6-dd13167429a6"",""damage_present"":""no"",""evidence"":""No visible change""}"
c5fff45d-99c0-4213-b20e-bd30efaaa89c,no-damage,no-damage,True,200,1.834,building_crops\hurricane-harvey_00000122_pre_disaster\building_107.png,building_crops\hurricane-harvey_00000122_post_disaster\building_107.png,"{""uid"":""c5fff45d-99c0-4213-b20e-bd30efaaa89c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c6dd2bf5-0c99-41e1-9d9c-0aec170813c8,no-damage,no-damage,True,200,1.447,building_crops\hurricane-harvey_00000122_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000122_post_disaster\building_96.png,"```json {""uid"":""c6dd2bf5-0c99-41e1-9d9c-0aec170813c8"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
c7bfc5c6-4c5e-446e-a3ac-85daf629cf7e,no-damage,no-damage,True,200,1.799,building_crops\hurricane-harvey_00000122_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000122_post_disaster\building_21.png,"{""uid"":""c7bfc5c6-4c5e-446e-a3ac-85daf629cf7e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
c961f43f-9652-4468-9648-275fa7b57810,no-damage,no-damage,True,200,1.528,building_crops\hurricane-harvey_00000122_pre_disaster\building_150.png,building_crops\hurricane-harvey_00000122_post_disaster\building_150.png,"{""uid"":""c961f43f-9652-4468-9648-275fa7b57810"",""damage_present"":""no"",""evidence"":""No visible change""}"
c968c05f-a1df-4b73-af9e-6c044374497f,no-damage,no-damage,True,200,1.222,building_crops\hurricane-harvey_00000122_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000122_post_disaster\building_155.png,"{""uid"":""c968c05f-a1df-4b73-af9e-6c044374497f"",""damage_present"":""no"",""evidence"":""No clear visible new building damage""}"
cac23ad4-719b-448f-b7f3-db4428dd5d4f,no-damage,no-damage,True,200,1.332,building_crops\hurricane-harvey_00000122_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000122_post_disaster\building_3.png,"{""uid"":""cac23ad4-719b-448f-b7f3-db4428dd5d4f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cbe84a34-6acd-4041-a5e9-45a459ee48c6,no-damage,no-damage,True,200,1.324,building_crops\hurricane-harvey_00000122_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000122_post_disaster\building_84.png,"{""uid"":""cbe84a34-6acd-4041-a5e9-45a459ee48c6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cd69df12-ccc8-432a-a113-31071856789f,no-damage,no-damage,True,200,1.399,building_crops\hurricane-harvey_00000122_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000122_post_disaster\building_5.png,"```json {""uid"":""cd69df12-ccc8-432a-a113-31071856789f"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
ce9b6ed3-dc1b-4008-88f7-ed5a8e733b4c,no-damage,no-damage,True,200,2.010,building_crops\hurricane-harvey_00000122_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000122_post_disaster\building_34.png,"{""uid"":""ce9b6ed3-dc1b-4008-88f7-ed5a8e733b4c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cef8a352-0d57-4007-b334-be772eb32ef9,no-damage,no-damage,True,200,1.477,building_crops\hurricane-harvey_00000122_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000122_post_disaster\building_67.png,"{""uid"":""cef8a352-0d57-4007-b334-be772eb32ef9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
cfe315a3-0bd4-469e-a9b7-7cd205d27f82,no-damage,no-damage,True,200,1.817,building_crops\hurricane-harvey_00000122_pre_disaster\building_169.png,building_crops\hurricane-harvey_00000122_post_disaster\building_169.png,"{""uid"":""cfe315a3-0bd4-469e-a9b7-7cd205d27f82"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d09f7f05-53be-40a2-8a4c-f5e022201b8e,no-damage,no-damage,True,200,1.407,building_crops\hurricane-harvey_00000122_pre_disaster\building_180.png,building_crops\hurricane-harvey_00000122_post_disaster\building_180.png,"{""uid"":""d09f7f05-53be-40a2-8a4c-f5e022201b8e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d1bf1668-71d0-4bfa-aed7-5f14d70ed356,no-damage,no-damage,True,200,1.599,building_crops\hurricane-harvey_00000122_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000122_post_disaster\building_119.png,"{""uid"":""d1bf1668-71d0-4bfa-aed7-5f14d70ed356"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d3a7e05d-4b02-45ff-b84e-c6dc09e35eb6,no-damage,no-damage,True,200,1.359,building_crops\hurricane-harvey_00000122_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000122_post_disaster\building_99.png,"{""uid"":""d3a7e05d-4b02-45ff-b84e-c6dc09e35eb6"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d3c12136-a334-4514-9fee-2eb128105930,no-damage,no-damage,True,200,1.376,building_crops\hurricane-harvey_00000122_pre_disaster\building_223.png,building_crops\hurricane-harvey_00000122_post_disaster\building_223.png,"{""uid"":""d3c12136-a334-4514-9fee-2eb128105930"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d6263f19-318d-4b16-ae41-b108dacf9dda,no-damage,no-damage,True,200,1.364,building_crops\hurricane-harvey_00000122_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000122_post_disaster\building_26.png,"{""uid"":""d6263f19-318d-4b16-ae41-b108dacf9dda"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d6c06b4c-ac47-4d03-bbcf-69f9386b2c1b,no-damage,no-damage,True,200,1.367,building_crops\hurricane-harvey_00000122_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000122_post_disaster\building_56.png,"{""uid"":""d6c06b4c-ac47-4d03-bbcf-69f9386b2c1b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d7fd14dd-f546-42c4-988e-d805cde75a11,no-damage,no-damage,True,200,1.372,building_crops\hurricane-harvey_00000122_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000122_post_disaster\building_92.png,"{""uid"":""d7fd14dd-f546-42c4-988e-d805cde75a11"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d848ae76-83f0-4fc5-a9b3-6e226a317fb4,no-damage,no-damage,True,200,1.651,building_crops\hurricane-harvey_00000122_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000122_post_disaster\building_7.png,"{""uid"":""d848ae76-83f0-4fc5-a9b3-6e226a317fb4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
d8cea35a-e3c9-45c4-832e-cebf1b690688,no-damage,no-damage,True,200,1.309,building_crops\hurricane-harvey_00000122_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000122_post_disaster\building_121.png,"{""uid"":""d8cea35a-e3c9-45c4-832e-cebf1b690688"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
da0f98e9-79df-447e-9ffa-9622576c35aa,no-damage,no-damage,True,200,1.887,building_crops\hurricane-harvey_00000122_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000122_post_disaster\building_144.png,"{""uid"":""da0f98e9-79df-447e-9ffa-9622576c35aa"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
db9f08b8-217c-40d3-a223-c20914ac78c7,no-damage,no-damage,True,200,1.812,building_crops\hurricane-harvey_00000122_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000122_post_disaster\building_64.png,"{""uid"":""db9f08b8-217c-40d3-a223-c20914ac78c7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dbe9d816-25bb-4c5d-b32c-09e76ee6406c,no-damage,no-damage,True,200,1.359,building_crops\hurricane-harvey_00000122_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000122_post_disaster\building_53.png,"{""uid"":""dbe9d816-25bb-4c5d-b32c-09e76ee6406c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dc2ea1d7-6823-4cf8-baff-e06ee16af9c5,no-damage,no-damage,True,200,1.308,building_crops\hurricane-harvey_00000122_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000122_post_disaster\building_59.png,"{""uid"":""dc2ea1d7-6823-4cf8-baff-e06ee16af9c5"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dc6d3cff-b34e-4268-bb5f-ef80dd6f6bf0,no-damage,no-damage,True,200,1.333,building_crops\hurricane-harvey_00000122_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000122_post_disaster\building_36.png,"{""uid"":""dc6d3cff-b34e-4268-bb5f-ef80dd6f6bf0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dca929b1-4573-450b-b98e-a3f1c5949574,no-damage,no-damage,True,200,1.562,building_crops\hurricane-harvey_00000122_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000122_post_disaster\building_79.png,"{""uid"":""dca929b1-4573-450b-b98e-a3f1c5949574"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
de5698a5-b85a-4b37-86af-afb223a0420f,no-damage,no-damage,True,200,1.360,building_crops\hurricane-harvey_00000122_pre_disaster\building_209.png,building_crops\hurricane-harvey_00000122_post_disaster\building_209.png,"{""uid"":""de5698a5-b85a-4b37-86af-afb223a0420f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
de9992fe-e1b2-484c-a249-6c6130b4476f,no-damage,no-damage,True,200,1.423,building_crops\hurricane-harvey_00000122_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000122_post_disaster\building_129.png,"{""uid"":""de9992fe-e1b2-484c-a249-6c6130b4476f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dfd8a652-f1de-487f-a6d2-2c3ffdc46911,no-damage,no-damage,True,200,1.437,building_crops\hurricane-harvey_00000122_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000122_post_disaster\building_143.png,"{""uid"":""dfd8a652-f1de-487f-a6d2-2c3ffdc46911"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
dff4560b-38b0-44dc-8226-70570c035857,no-damage,no-damage,True,200,1.404,building_crops\hurricane-harvey_00000122_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000122_post_disaster\building_133.png,"{""uid"":""dff4560b-38b0-44dc-8226-70570c035857"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e005407f-b4a2-4cb4-8f8d-f153295a20d2,no-damage,no-damage,True,200,1.646,building_crops\hurricane-harvey_00000122_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000122_post_disaster\building_175.png,"{""uid"":""e005407f-b4a2-4cb4-8f8d-f153295a20d2"",""damage_present"":""no"",""evidence"":""No visible change""}"
e3529d62-d546-406a-add1-3c1a1a48e170,no-damage,no-damage,True,200,1.425,building_crops\hurricane-harvey_00000122_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000122_post_disaster\building_23.png,"```json {""uid"":""e3529d62-d546-406a-add1-3c1a1a48e170"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e3decea5-78eb-44fd-9e3c-cdac14e49d42,no-damage,no-damage,True,200,1.446,building_crops\hurricane-harvey_00000122_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000122_post_disaster\building_166.png,"```json {""uid"":""e3decea5-78eb-44fd-9e3c-cdac14e49d42"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
e447f6ea-bb3b-4559-95b1-5fbbe3907769,no-damage,no-damage,True,200,1.373,building_crops\hurricane-harvey_00000122_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000122_post_disaster\building_152.png,"{""uid"":""e447f6ea-bb3b-4559-95b1-5fbbe3907769"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e4a43867-27d6-4838-aa07-31cd2cc099fc,no-damage,no-damage,True,200,1.703,building_crops\hurricane-harvey_00000122_pre_disaster\building_201.png,building_crops\hurricane-harvey_00000122_post_disaster\building_201.png,"{""uid"":""e4a43867-27d6-4838-aa07-31cd2cc099fc"",""damage_present"":""no"",""evidence"":""No visible change""}"
e4cc94eb-fbdd-456c-9fc0-3a0db6640c58,no-damage,no-damage,True,200,1.589,building_crops\hurricane-harvey_00000122_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000122_post_disaster\building_74.png,"{""uid"":""e4cc94eb-fbdd-456c-9fc0-3a0db6640c58"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e50ac9bf-441a-4746-9e02-469620051bcc,no-damage,no-damage,True,200,1.833,building_crops\hurricane-harvey_00000122_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000122_post_disaster\building_39.png,"{""uid"":""e50ac9bf-441a-4746-9e02-469620051bcc"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e55a12d1-9629-4ef2-a05c-224051d8c3dc,no-damage,no-damage,True,200,1.292,building_crops\hurricane-harvey_00000122_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000122_post_disaster\building_130.png,"```json {""uid"":""e55a12d1-9629-4ef2-a05c-224051d8c3dc"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e6889e87-151d-4e15-847a-934c1255bda0,no-damage,no-damage,True,200,1.451,building_crops\hurricane-harvey_00000122_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000122_post_disaster\building_42.png,"```json {""uid"":""e6889e87-151d-4e15-847a-934c1255bda0"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
e786c659-0131-4790-a332-62c3f4617605,no-damage,no-damage,True,200,1.221,building_crops\hurricane-harvey_00000122_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000122_post_disaster\building_57.png,"{""uid"":""e786c659-0131-4790-a332-62c3f4617605"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e8913564-941b-4649-9b84-9adbf74cc21a,no-damage,no-damage,True,200,1.918,building_crops\hurricane-harvey_00000122_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000122_post_disaster\building_164.png,"{""uid"":""e8913564-941b-4649-9b84-9adbf74cc21a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e94e5d9f-7d20-4fcf-b3fc-1cb216811c54,no-damage,no-damage,True,200,1.805,building_crops\hurricane-harvey_00000122_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000122_post_disaster\building_131.png,"{""uid"":""e94e5d9f-7d20-4fcf-b3fc-1cb216811c54"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e9a6b3e4-0852-4262-b602-92a29f14c5ab,no-damage,no-damage,True,200,1.459,building_crops\hurricane-harvey_00000122_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000122_post_disaster\building_22.png,"{""uid"":""e9a6b3e4-0852-4262-b602-92a29f14c5ab"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ea9fde40-2f66-4409-a875-56268a86c340,no-damage,no-damage,True,200,1.477,building_crops\hurricane-harvey_00000122_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000122_post_disaster\building_159.png,"{""uid"":""ea9fde40-2f66-4409-a875-56268a86c340"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
eaeba036-e1a3-4954-9218-2fe3b0d84628,no-damage,no-damage,True,200,5.321,building_crops\hurricane-harvey_00000122_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000122_post_disaster\building_149.png,"{""uid"":""eaeba036-e1a3-4954-9218-2fe3b0d84628"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ed728864-e1f1-4a7e-a1a3-4fda5dd4beed,no-damage,no-damage,True,200,1.531,building_crops\hurricane-harvey_00000122_pre_disaster\building_220.png,building_crops\hurricane-harvey_00000122_post_disaster\building_220.png,"{""uid"":""ed728864-e1f1-4a7e-a1a3-4fda5dd4beed"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
edc18898-b304-4c59-9cd3-eeb8e38d96df,no-damage,no-damage,True,200,1.862,building_crops\hurricane-harvey_00000122_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000122_post_disaster\building_73.png,"{""uid"":""edc18898-b304-4c59-9cd3-eeb8e38d96df"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ef296397-67fc-4f8f-9ef5-cd0924b5ebed,no-damage,no-damage,True,200,1.349,building_crops\hurricane-harvey_00000122_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000122_post_disaster\building_100.png,"```json {""uid"":""ef296397-67fc-4f8f-9ef5-cd0924b5ebed"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
f11398f0-a72d-40be-88c9-ecf612479d85,no-damage,no-damage,True,200,1.445,building_crops\hurricane-harvey_00000122_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000122_post_disaster\building_168.png,"{""uid"":""f11398f0-a72d-40be-88c9-ecf612479d85"",""damage_present"":""no"",""evidence"":""No visible change""}"
f116aa2c-e828-449f-a825-440519e22084,no-damage,no-damage,True,200,1.488,building_crops\hurricane-harvey_00000122_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000122_post_disaster\building_173.png,"{""uid"":""f116aa2c-e828-449f-a825-440519e22084"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f28e539e-da6a-4de6-9faa-0ceaeca2483f,no-damage,no-damage,True,200,1.897,building_crops\hurricane-harvey_00000122_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000122_post_disaster\building_188.png,"{""uid"":""f28e539e-da6a-4de6-9faa-0ceaeca2483f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f2fcf2a1-c6a8-4456-8ba6-d82def58482b,no-damage,no-damage,True,200,1.402,building_crops\hurricane-harvey_00000122_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000122_post_disaster\building_117.png,"{""uid"":""f2fcf2a1-c6a8-4456-8ba6-d82def58482b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f4b86f34-e620-47df-8e24-016e22d854ef,no-damage,no-damage,True,200,1.648,building_crops\hurricane-harvey_00000122_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000122_post_disaster\building_151.png,"{""uid"":""f4b86f34-e620-47df-8e24-016e22d854ef"",""damage_present"":""no"",""evidence"":""No visible change""}"
f576656c-8171-43d8-a890-7982215f87c3,no-damage,no-damage,True,200,1.457,building_crops\hurricane-harvey_00000122_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000122_post_disaster\building_19.png,"```json {""uid"":""f576656c-8171-43d8-a890-7982215f87c3"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
f5d29eab-7f27-46df-bf09-b8f9a2e99d0e,no-damage,no-damage,True,200,1.434,building_crops\hurricane-harvey_00000122_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000122_post_disaster\building_89.png,"{""uid"":""f5d29eab-7f27-46df-bf09-b8f9a2e99d0e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f78fa659-37fc-4b6d-a94d-1362d32edaf4,no-damage,no-damage,True,200,1.917,building_crops\hurricane-harvey_00000122_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000122_post_disaster\building_178.png,"{""uid"":""f78fa659-37fc-4b6d-a94d-1362d32edaf4"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f8d3d1b3-7d41-4c76-b576-89079c3fb570,no-damage,no-damage,True,200,1.330,building_crops\hurricane-harvey_00000122_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000122_post_disaster\building_44.png,"```json {""uid"":""f8d3d1b3-7d41-4c76-b576-89079c3fb570"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
fa76c712-fdd3-4970-862d-cc08f3534c3c,no-damage,no-damage,True,200,1.405,building_crops\hurricane-harvey_00000122_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000122_post_disaster\building_50.png,"{""uid"":""fa76c712-fdd3-4970-862d-cc08f3534c3c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fa9f00d8-ac0f-41e0-a562-2caeacb09a8f,no-damage,no-damage,True,200,1.914,building_crops\hurricane-harvey_00000122_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000122_post_disaster\building_87.png,"{""uid"":""fa9f00d8-ac0f-41e0-a562-2caeacb09a8f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fbcf9c71-e1ed-47ab-87d7-a1606075e63d,no-damage,no-damage,True,200,1.441,building_crops\hurricane-harvey_00000122_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000122_post_disaster\building_101.png,"```json {""uid"":""fbcf9c71-e1ed-47ab-87d7-a1606075e63d"",""damage_present"":""no"",""evidence"":""No visible structural changes""} ```"
fcb47ba2-d528-4c83-8e4b-810049da7851,no-damage,no-damage,True,200,1.789,building_crops\hurricane-harvey_00000122_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000122_post_disaster\building_113.png,"{""uid"":""fcb47ba2-d528-4c83-8e4b-810049da7851"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fd4c4a01-488d-43b5-8963-216e8f9b22a0,no-damage,no-damage,True,200,1.725,building_crops\hurricane-harvey_00000122_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000122_post_disaster\building_137.png,"{""uid"":""fd4c4a01-488d-43b5-8963-216e8f9b22a0"",""damage_present"":""no"",""evidence"":""No visible change""}"
ff297057-c91a-4b2c-830b-9b9731ee730c,no-damage,no-damage,True,200,2.029,building_crops\hurricane-harvey_00000122_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000122_post_disaster\building_51.png,"{""uid"":""ff297057-c91a-4b2c-830b-9b9731ee730c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
