uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
d3a7e05d-4b02-45ff-b84e-c6dc09e35eb6,no-damage,no-damage,True,200,1.160,building_crops\hurricane-harvey_00000122_pre_disaster\building_99.png,building_crops\hurricane-harvey_00000122_post_disaster\building_99.png,"{""uid"":""d3a7e05d-4b02-45ff-b84e-c6dc09e35eb6"",""subtype"":""no-damage""}"
d3c12136-a334-4514-9fee-2eb128105930,no-damage,no-damage,True,200,1.220,building_crops\hurricane-harvey_00000122_pre_disaster\building_223.png,building_crops\hurricane-harvey_00000122_post_disaster\building_223.png,"{""uid"":""d3c12136-a334-4514-9fee-2eb128105930"",""subtype"":""no-damage""}"
d6263f19-318d-4b16-ae41-b108dacf9dda,no-damage,no-damage,True,200,1.212,building_crops\hurricane-harvey_00000122_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000122_post_disaster\building_26.png,"```json {""uid"":""d6263f19-318d-4b16-ae41-b108dacf9dda"",""subtype"":""no-damage""} ```"
d6c06b4c-ac47-4d03-bbcf-69f9386b2c1b,no-damage,no-damage,True,200,1.123,building_crops\hurricane-harvey_00000122_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000122_post_disaster\building_56.png,"{""uid"":""d6c06b4c-ac47-4d03-bbcf-69f9386b2c1b"",""subtype"":""no-damage""}"
d7fd14dd-f546-42c4-988e-d805cde75a11,no-damage,no-damage,True,200,1.225,building_crops\hurricane-harvey_00000122_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000122_post_disaster\building_92.png,"```json {""uid"":""d7fd14dd-f546-42c4-988e-d805cde75a11"",""subtype"":""no-damage""} ```"
d848ae76-83f0-4fc5-a9b3-6e226a317fb4,no-damage,no-damage,True,200,1.597,building_crops\hurricane-harvey_00000122_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000122_post_disaster\building_7.png,"{""uid"":""d848ae76-83f0-4fc5-a9b3-6e226a317fb4"",""subtype"":""no-damage""}"
d8cea35a-e3c9-45c4-832e-cebf1b690688,no-damage,no-damage,True,200,1.185,building_crops\hurricane-harvey_00000122_pre_disaster\building_121.png,building_crops\hurricane-harvey_00000122_post_disaster\building_121.png,"```json {""uid"":""d8cea35a-e3c9-45c4-832e-cebf1b690688"",""subtype"":""no-damage""} ```"
da0f98e9-79df-447e-9ffa-9622576c35aa,no-damage,no-damage,True,200,1.699,building_crops\hurricane-harvey_00000122_pre_disaster\building_144.png,building_crops\hurricane-harvey_00000122_post_disaster\building_144.png,"{""uid"":""da0f98e9-79df-447e-9ffa-9622576c35aa"",""subtype"":""no-damage""}"
db9f08b8-217c-40d3-a223-c20914ac78c7,no-damage,no-damage,True,200,1.630,building_crops\hurricane-harvey_00000122_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000122_post_disaster\building_64.png,"{""uid"":""db9f08b8-217c-40d3-a223-c20914ac78c7"",""subtype"":""no-damage""}"
dbe9d816-25bb-4c5d-b32c-09e76ee6406c,no-damage,no-damage,True,200,1.223,building_crops\hurricane-harvey_00000122_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000122_post_disaster\building_53.png,"```json {""uid"":""dbe9d816-25bb-4c5d-b32c-09e76ee6406c"",""subtype"":""no-damage""} ```"
dc2ea1d7-6823-4cf8-baff-e06ee16af9c5,no-damage,no-damage,True,200,1.219,building_crops\hurricane-harvey_00000122_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000122_post_disaster\building_59.png,"```json {""uid"":""dc2ea1d7-6823-4cf8-baff-e06ee16af9c5"",""subtype"":""no-damage""} ```"
dc6d3cff-b34e-4268-bb5f-ef80dd6f6bf0,no-damage,no-damage,True,200,1.175,building_crops\hurricane-harvey_00000122_pre_disaster\building_36.png,building_crops\hurricane-harvey_00000122_post_disaster\building_36.png,"```json {""uid"":""dc6d3cff-b34e-4268-bb5f-ef80dd6f6bf0"",""subtype"":""no-damage""} ```"
dca929b1-4573-450b-b98e-a3f1c5949574,no-damage,no-damage,True,200,1.183,building_crops\hurricane-harvey_00000122_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000122_post_disaster\building_79.png,"{""uid"":""dca929b1-4573-450b-b98e-a3f1c5949574"",""subtype"":""no-damage""}"
de5698a5-b85a-4b37-86af-afb223a0420f,no-damage,no-damage,True,200,1.230,building_crops\hurricane-harvey_00000122_pre_disaster\building_209.png,building_crops\hurricane-harvey_00000122_post_disaster\building_209.png,"{""uid"":""de5698a5-b85a-4b37-86af-afb223a0420f"",""subtype"":""no-damage""}"
de9992fe-e1b2-484c-a249-6c6130b4476f,no-damage,no-damage,True,200,1.183,building_crops\hurricane-harvey_00000122_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000122_post_disaster\building_129.png,"{""uid"":""de9992fe-e1b2-484c-a249-6c6130b4476f"",""subtype"":""no-damage""}"
dfd8a652-f1de-487f-a6d2-2c3ffdc46911,no-damage,no-damage,True,200,1.152,building_crops\hurricane-harvey_00000122_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000122_post_disaster\building_143.png,"{""uid"":""dfd8a652-f1de-487f-a6d2-2c3ffdc46911"",""subtype"":""no-damage""}"
dff4560b-38b0-44dc-8226-70570c035857,no-damage,no-damage,True,200,1.215,building_crops\hurricane-harvey_00000122_pre_disaster\building_133.png,building_crops\hurricane-harvey_00000122_post_disaster\building_133.png,"```json {""uid"":""dff4560b-38b0-44dc-8226-70570c035857"",""subtype"":""no-damage""} ```"
e005407f-b4a2-4cb4-8f8d-f153295a20d2,no-damage,no-damage,True,200,1.434,building_crops\hurricane-harvey_00000122_pre_disaster\building_175.png,building_crops\hurricane-harvey_00000122_post_disaster\building_175.png,"{""uid"":""e005407f-b4a2-4cb4-8f8d-f153295a20d2"",""subtype"":""no-damage""}"
e3529d62-d546-406a-add1-3c1a1a48e170,no-damage,no-damage,True,200,1.273,building_crops\hurricane-harvey_00000122_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000122_post_disaster\building_23.png,"```json {""uid"":""e3529d62-d546-406a-add1-3c1a1a48e170"",""subtype"":""no-damage""} ```"
e3decea5-78eb-44fd-9e3c-cdac14e49d42,no-damage,no-damage,True,200,1.214,building_crops\hurricane-harvey_00000122_pre_disaster\building_166.png,building_crops\hurricane-harvey_00000122_post_disaster\building_166.png,"```json {""uid"":""e3decea5-78eb-44fd-9e3c-cdac14e49d42"",""subtype"":""no-damage""} ```"
e447f6ea-bb3b-4559-95b1-5fbbe3907769,no-damage,no-damage,True,200,1.180,building_crops\hurricane-harvey_00000122_pre_disaster\building_152.png,building_crops\hurricane-harvey_00000122_post_disaster\building_152.png,"{""uid"":""e447f6ea-bb3b-4559-95b1-5fbbe3907769"",""subtype"":""no-damage""}"
e4a43867-27d6-4838-aa07-31cd2cc099fc,no-damage,no-damage,True,200,1.662,building_crops\hurricane-harvey_00000122_pre_disaster\building_201.png,building_crops\hurricane-harvey_00000122_post_disaster\building_201.png,"```json {""uid"":""e4a43867-27d6-4838-aa07-31cd2cc099fc"",""subtype"":""no-damage""} ```"
e4cc94eb-fbdd-456c-9fc0-3a0db6640c58,no-damage,no-damage,True,200,1.275,building_crops\hurricane-harvey_00000122_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000122_post_disaster\building_74.png,"{""uid"":""e4cc94eb-fbdd-456c-9fc0-3a0db6640c58"",""subtype"":""no-damage""}"
e50ac9bf-441a-4746-9e02-469620051bcc,no-damage,no-damage,True,200,1.627,building_crops\hurricane-harvey_00000122_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000122_post_disaster\building_39.png,"{""uid"":""e50ac9bf-441a-4746-9e02-469620051bcc"",""subtype"":""no-damage""}"
e55a12d1-9629-4ef2-a05c-224051d8c3dc,no-damage,no-damage,True,200,1.026,building_crops\hurricane-harvey_00000122_pre_disaster\building_130.png,building_crops\hurricane-harvey_00000122_post_disaster\building_130.png,"{""uid"":""e55a12d1-9629-4ef2-a05c-224051d8c3dc"",""subtype"":""no-damage""}"
e6889e87-151d-4e15-847a-934c1255bda0,no-damage,no-damage,True,200,1.137,building_crops\hurricane-harvey_00000122_pre_disaster\building_42.png,building_crops\hurricane-harvey_00000122_post_disaster\building_42.png,"{""uid"":""e6889e87-151d-4e15-847a-934c1255bda0"",""subtype"":""no-damage""}"
e786c659-0131-4790-a332-62c3f4617605,no-damage,no-damage,True,200,1.089,building_crops\hurricane-harvey_00000122_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000122_post_disaster\building_57.png,"```json {""uid"":""e786c659-0131-4790-a332-62c3f4617605"",""subtype"":""no-damage""} ```"
e8913564-941b-4649-9b84-9adbf74cc21a,no-damage,no-damage,True,200,1.668,building_crops\hurricane-harvey_00000122_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000122_post_disaster\building_164.png,"{""uid"":""e8913564-941b-4649-9b84-9adbf74cc21a"",""subtype"":""no-damage""}"
e94e5d9f-7d20-4fcf-b3fc-1cb216811c54,no-damage,no-damage,True,200,1.654,building_crops\hurricane-harvey_00000122_pre_disaster\building_131.png,building_crops\hurricane-harvey_00000122_post_disaster\building_131.png,"{""uid"":""e94e5d9f-7d20-4fcf-b3fc-1cb216811c54"",""subtype"":""no-damage""}"
e9a6b3e4-0852-4262-b602-92a29f14c5ab,no-damage,no-damage,True,200,1.192,building_crops\hurricane-harvey_00000122_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000122_post_disaster\building_22.png,"{""uid"":""e9a6b3e4-0852-4262-b602-92a29f14c5ab"",""subtype"":""no-damage""}"
ea9fde40-2f66-4409-a875-56268a86c340,no-damage,no-damage,True,200,1.196,building_crops\hurricane-harvey_00000122_pre_disaster\building_159.png,building_crops\hurricane-harvey_00000122_post_disaster\building_159.png,"{""uid"":""ea9fde40-2f66-4409-a875-56268a86c340"",""subtype"":""no-damage""}"
eaeba036-e1a3-4954-9218-2fe3b0d84628,no-damage,no-damage,True,200,1.200,building_crops\hurricane-harvey_00000122_pre_disaster\building_149.png,building_crops\hurricane-harvey_00000122_post_disaster\building_149.png,"```json {""uid"":""eaeba036-e1a3-4954-9218-2fe3b0d84628"",""subtype"":""no-damage""} ```"
ed728864-e1f1-4a7e-a1a3-4fda5dd4beed,no-damage,no-damage,True,200,1.371,building_crops\hurricane-harvey_00000122_pre_disaster\building_220.png,building_crops\hurricane-harvey_00000122_post_disaster\building_220.png,"{""uid"":""ed728864-e1f1-4a7e-a1a3-4fda5dd4beed"",""subtype"":""no-damage""}"
edc18898-b304-4c59-9cd3-eeb8e38d96df,no-damage,no-damage,True,200,1.657,building_crops\hurricane-harvey_00000122_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000122_post_disaster\building_73.png,"{""uid"":""edc18898-b304-4c59-9cd3-eeb8e38d96df"",""subtype"":""no-damage""}"
ef296397-67fc-4f8f-9ef5-cd0924b5ebed,no-damage,no-damage,True,200,1.273,building_crops\hurricane-harvey_00000122_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000122_post_disaster\building_100.png,"```json {""uid"":""ef296397-67fc-4f8f-9ef5-cd0924b5ebed"",""subtype"":""no-damage""} ```"
f11398f0-a72d-40be-88c9-ecf612479d85,no-damage,no-damage,True,200,1.263,building_crops\hurricane-harvey_00000122_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000122_post_disaster\building_168.png,"{""uid"":""f11398f0-a72d-40be-88c9-ecf612479d85"",""subtype"":""no-damage""}"
f116aa2c-e828-449f-a825-440519e22084,no-damage,no-damage,True,200,1.354,building_crops\hurricane-harvey_00000122_pre_disaster\building_173.png,building_crops\hurricane-harvey_00000122_post_disaster\building_173.png,"{""uid"":""f116aa2c-e828-449f-a825-440519e22084"",""subtype"":""no-damage""}"
f28e539e-da6a-4de6-9faa-0ceaeca2483f,no-damage,no-damage,True,200,1.642,building_crops\hurricane-harvey_00000122_pre_disaster\building_188.png,building_crops\hurricane-harvey_00000122_post_disaster\building_188.png,"{""uid"":""f28e539e-da6a-4de6-9faa-0ceaeca2483f"",""subtype"":""no-damage""}"
f2fcf2a1-c6a8-4456-8ba6-d82def58482b,no-damage,no-damage,True,200,1.145,building_crops\hurricane-harvey_00000122_pre_disaster\building_117.png,building_crops\hurricane-harvey_00000122_post_disaster\building_117.png,"{""uid"":""f2fcf2a1-c6a8-4456-8ba6-d82def58482b"",""subtype"":""no-damage""}"
f4b86f34-e620-47df-8e24-016e22d854ef,no-damage,no-damage,True,200,1.337,building_crops\hurricane-harvey_00000122_pre_disaster\building_151.png,building_crops\hurricane-harvey_00000122_post_disaster\building_151.png,"{""uid"":""f4b86f34-e620-47df-8e24-016e22d854ef"",""subtype"":""no-damage""}"
f576656c-8171-43d8-a890-7982215f87c3,no-damage,no-damage,True,200,1.268,building_crops\hurricane-harvey_00000122_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000122_post_disaster\building_19.png,"```json {""uid"":""f576656c-8171-43d8-a890-7982215f87c3"",""subtype"":""no-damage""} ```"
f5d29eab-7f27-46df-bf09-b8f9a2e99d0e,no-damage,no-damage,True,200,1.218,building_crops\hurricane-harvey_00000122_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000122_post_disaster\building_89.png,"{""uid"":""f5d29eab-7f27-46df-bf09-b8f9a2e99d0e"",""subtype"":""no-damage""}"
f78fa659-37fc-4b6d-a94d-1362d32edaf4,no-damage,no-damage,True,200,1.628,building_crops\hurricane-harvey_00000122_pre_disaster\building_178.png,building_crops\hurricane-harvey_00000122_post_disaster\building_178.png,"{""uid"":""f78fa659-37fc-4b6d-a94d-1362d32edaf4"",""subtype"":""no-damage""}"
f8d3d1b3-7d41-4c76-b576-89079c3fb570,no-damage,no-damage,True,200,1.022,building_crops\hurricane-harvey_00000122_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000122_post_disaster\building_44.png,"{""uid"":""f8d3d1b3-7d41-4c76-b576-89079c3fb570"",""subtype"":""no-damage""}"
fa76c712-fdd3-4970-862d-cc08f3534c3c,no-damage,no-damage,True,200,1.195,building_crops\hurricane-harvey_00000122_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000122_post_disaster\building_50.png,"```json {""uid"":""fa76c712-fdd3-4970-862d-cc08f3534c3c"",""subtype"":""no-damage""} ```"
fa9f00d8-ac0f-41e0-a562-2caeacb09a8f,no-damage,no-damage,True,200,3.201,building_crops\hurricane-harvey_00000122_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000122_post_disaster\building_87.png,"{""uid"":""fa9f00d8-ac0f-41e0-a562-2caeacb09a8f"",""subtype"":""no-damage""}"
fbcf9c71-e1ed-47ab-87d7-a1606075e63d,no-damage,no-damage,True,200,1.157,building_crops\hurricane-harvey_00000122_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000122_post_disaster\building_101.png,"{""uid"":""fbcf9c71-e1ed-47ab-87d7-a1606075e63d"",""subtype"":""no-damage""}"
fcb47ba2-d528-4c83-8e4b-810049da7851,no-damage,no-damage,True,200,1.533,building_crops\hurricane-harvey_00000122_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000122_post_disaster\building_113.png,"{""uid"":""fcb47ba2-d528-4c83-8e4b-810049da7851"",""subtype"":""no-damage""}"
fd4c4a01-488d-43b5-8963-216e8f9b22a0,no-damage,no-damage,True,200,1.464,building_crops\hurricane-harvey_00000122_pre_disaster\building_137.png,building_crops\hurricane-harvey_00000122_post_disaster\building_137.png,"{""uid"":""fd4c4a01-488d-43b5-8963-216e8f9b22a0"",""subtype"":""no-damage""}"
ff297057-c91a-4b2c-830b-9b9731ee730c,no-damage,no-damage,True,200,1.629,building_crops\hurricane-harvey_00000122_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000122_post_disaster\building_51.png,"{""uid"":""ff297057-c91a-4b2c-830b-9b9731ee730c"",""subtype"":""no-damage""}"
