uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
bb1750ac-1638-46a0-b443-10007d597ce5,no-damage,no-damage,True,200,2.241,building_crops\hurricane-harvey_00000483_pre_disaster\building_185.png,building_crops\hurricane-harvey_00000483_post_disaster\building_185.png,"{""uid"":""bb1750ac-1638-46a0-b443-10007d597ce5"",""impact_level"":""none"",""evidence"":""No visible change""}"
bd61501b-ed52-4a2b-b337-a08bb24c024f,no-damage,no-damage,True,200,1.715,building_crops\hurricane-harvey_00000483_pre_disaster\building_97.png,building_crops\hurricane-harvey_00000483_post_disaster\building_97.png,"{""uid"":""bd61501b-ed52-4a2b-b337-a08bb24c024f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c087077e-7030-4992-8128-f34dca59434b,no-damage,minor-damage,False,200,3.611,building_crops\hurricane-harvey_00000483_pre_disaster\building_29.png,building_crops\hurricane-harvey_00000483_post_disaster\building_29.png,"{""uid"":""c087077e-7030-4992-8128-f34dca59434b"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || ```json {""uid"":""c087077e-7030-4992-8128-f34dca59434b"",""subtype"":""minor-damage"",""evidence"":""Roof discoloration and minor structural changes""} ```"
c17450e7-b950-4422-9ff9-dbaf17b50473,no-damage,major-damage,False,200,4.195,building_crops\hurricane-harvey_00000483_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000483_post_disaster\building_9.png,"{""uid"":""c17450e7-b950-4422-9ff9-dbaf17b50473"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""c17450e7-b950-4422-9ff9-dbaf17b50473"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the build"
c35808a3-dc25-476e-aa71-4d518f07fa47,no-damage,no-damage,True,200,1.699,building_crops\hurricane-harvey_00000483_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000483_post_disaster\building_95.png,"```json {""uid"":""c35808a3-dc25-476e-aa71-4d518f07fa47"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
c5254534-a780-4267-8dde-5810161dc4f6,no-damage,no-damage,True,200,1.911,building_crops\hurricane-harvey_00000483_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000483_post_disaster\building_22.png,"```json {""uid"":""c5254534-a780-4267-8dde-5810161dc4f6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
c56bd5f9-035e-4f5e-8908-980b25d32e12,no-damage,major-damage,False,200,3.670,building_crops\hurricane-harvey_00000483_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000483_post_disaster\building_20.png,"```json {""uid"":""c56bd5f9-035e-4f5e-8908-980b25d32e12"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c56bd5f9-035e-4f5e-8908-980b25d32e12"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
c66e9eb4-7153-47f4-8a24-6e22f20d9a16,no-damage,major-damage,False,200,4.209,building_crops\hurricane-harvey_00000483_pre_disaster\building_87.png,building_crops\hurricane-harvey_00000483_post_disaster\building_87.png,"```json {""uid"":""c66e9eb4-7153-47f4-8a24-6e22f20d9a16"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c66e9eb4-7153-47f4-8a24-6e22f20d9a16"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
c6ae2411-7940-478c-b6a9-39eb8b543bdd,no-damage,major-damage,False,200,3.949,building_crops\hurricane-harvey_00000483_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000483_post_disaster\building_84.png,"```json {""uid"":""c6ae2411-7940-478c-b6a9-39eb8b543bdd"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""c6ae2411-7940-478c-b6a9-39eb8b543bdd"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
c7a42f96-baa6-4317-b35e-2bf212170d9e,no-damage,no-damage,True,200,1.766,building_crops\hurricane-harvey_00000483_pre_disaster\building_155.png,building_crops\hurricane-harvey_00000483_post_disaster\building_155.png,"```json {""uid"":""c7a42f96-baa6-4317-b35e-2bf212170d9e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c7b1a22e-56b2-4979-a81e-71d0deb4fb64,no-damage,no-damage,True,200,1.760,building_crops\hurricane-harvey_00000483_pre_disaster\building_106.png,building_crops\hurricane-harvey_00000483_post_disaster\building_106.png,"```json {""uid"":""c7b1a22e-56b2-4979-a81e-71d0deb4fb64"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
c84eb264-3eae-4d94-ac9c-a34c08215896,no-damage,no-damage,True,200,1.717,building_crops\hurricane-harvey_00000483_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000483_post_disaster\building_48.png,"{""uid"":""c84eb264-3eae-4d94-ac9c-a34c08215896"",""impact_level"":""none"",""evidence"":""No visible changes""}"
c95977c9-5fb4-46e7-8927-9ac5c04d3682,no-damage,minor-damage,False,200,2.319,building_crops\hurricane-harvey_00000483_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000483_post_disaster\building_83.png,"{""uid"":""c95977c9-5fb4-46e7-8927-9ac5c04d3682"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""c95977c9-5fb4-46e7-8927-9ac5c04d3682"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
c9652e01-0801-4030-a96b-1d86dab42705,no-damage,major-damage,False,200,3.700,building_crops\hurricane-harvey_00000483_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000483_post_disaster\building_74.png,"{""uid"":""c9652e01-0801-4030-a96b-1d86dab42705"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""c9652e01-0801-4030-a96b-1d86dab42705"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
ca6c22fc-ff61-4f80-91ef-5e01d12d0a34,no-damage,minor-damage,False,200,2.954,building_crops\hurricane-harvey_00000483_pre_disaster\building_165.png,building_crops\hurricane-harvey_00000483_post_disaster\building_165.png,"{""uid"":""ca6c22fc-ff61-4f80-91ef-5e01d12d0a34"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""ca6c22fc-ff61-4f80-91ef-5e01d12d0a34"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
cacc04cc-23d2-4ee1-9b59-20ebea238085,no-damage,no-damage,True,200,1.835,building_crops\hurricane-harvey_00000483_pre_disaster\building_128.png,building_crops\hurricane-harvey_00000483_post_disaster\building_128.png,"```json {""uid"":""cacc04cc-23d2-4ee1-9b59-20ebea238085"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
cbd9685c-f356-4ef8-9c8c-b13d3274e29d,no-damage,no-damage,True,200,1.817,building_crops\hurricane-harvey_00000483_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000483_post_disaster\building_113.png,"```json {""uid"":""cbd9685c-f356-4ef8-9c8c-b13d3274e29d"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
cbfc9e9c-db3e-48ec-b056-66b91e549063,no-damage,major-damage,False,200,3.701,building_crops\hurricane-harvey_00000483_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000483_post_disaster\building_30.png,"{""uid"":""cbfc9e9c-db3e-48ec-b056-66b91e549063"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""cbfc9e9c-db3e-48ec-b056-66b91e549063"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
cc35025d-59d1-4178-bd45-0a734ee34199,no-damage,major-damage,False,200,3.684,building_crops\hurricane-harvey_00000483_pre_disaster\building_28.png,building_crops\hurricane-harvey_00000483_post_disaster\building_28.png,"```json {""uid"":""cc35025d-59d1-4178-bd45-0a734ee34199"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""cc35025d-59d1-4178-bd45-0a734ee34199"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
cceadf90-0277-4f07-9bb2-2d51ad4d4311,no-damage,no-damage,True,200,1.316,building_crops\hurricane-harvey_00000483_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000483_post_disaster\building_56.png,"{""uid"":""cceadf90-0277-4f07-9bb2-2d51ad4d4311"",""impact_level"":""none"",""evidence"":""No visible change""}"
ce95d04c-12b1-4d9b-9980-af4d0b947602,no-damage,no-damage,True,200,1.807,building_crops\hurricane-harvey_00000483_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000483_post_disaster\building_50.png,"{""uid"":""ce95d04c-12b1-4d9b-9980-af4d0b947602"",""impact_level"":""none"",""evidence"":""No visible change""}"
d28baa69-1ed1-4789-8a67-fde242d6762e,no-damage,no-damage,True,200,2.140,building_crops\hurricane-harvey_00000483_pre_disaster\building_110.png,building_crops\hurricane-harvey_00000483_post_disaster\building_110.png,"```json {""uid"":""d28baa69-1ed1-4789-8a67-fde242d6762e"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
d394fd88-9cc8-4640-8e6c-09958b13c96c,no-damage,no-damage,True,200,1.778,building_crops\hurricane-harvey_00000483_pre_disaster\building_172.png,building_crops\hurricane-harvey_00000483_post_disaster\building_172.png,"```json {""uid"":""d394fd88-9cc8-4640-8e6c-09958b13c96c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d399770d-01ed-4cdd-a2c3-7709e8bd15e6,no-damage,no-damage,True,200,1.726,building_crops\hurricane-harvey_00000483_pre_disaster\building_193.png,building_crops\hurricane-harvey_00000483_post_disaster\building_193.png,"{""uid"":""d399770d-01ed-4cdd-a2c3-7709e8bd15e6"",""impact_level"":""none"",""evidence"":""No visible change""}"
d4844f17-82db-4418-bb1c-6869ec5db977,no-damage,no-damage,True,200,1.790,building_crops\hurricane-harvey_00000483_pre_disaster\building_179.png,building_crops\hurricane-harvey_00000483_post_disaster\building_179.png,"```json {""uid"":""d4844f17-82db-4418-bb1c-6869ec5db977"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d7ce68b5-ceab-4ef5-b86a-86f551ce022c,no-damage,no-damage,True,200,1.771,building_crops\hurricane-harvey_00000483_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000483_post_disaster\building_13.png,"{""uid"":""d7ce68b5-ceab-4ef5-b86a-86f551ce022c"",""impact_level"":""none"",""evidence"":""No visible changes""}"
d848e70d-a129-4d53-9b1a-ca15e6fe0411,no-damage,no-damage,True,200,1.879,building_crops\hurricane-harvey_00000483_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000483_post_disaster\building_45.png,"```json {""uid"":""d848e70d-a129-4d53-9b1a-ca15e6fe0411"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
de518b2c-30de-4ef1-a2a9-a935a164a766,no-damage,no-damage,True,200,1.800,building_crops\hurricane-harvey_00000483_pre_disaster\building_181.png,building_crops\hurricane-harvey_00000483_post_disaster\building_181.png,"```json {""uid"":""de518b2c-30de-4ef1-a2a9-a935a164a766"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
df185f93-b474-4c23-bf35-2482caf95292,no-damage,no-damage,True,200,1.816,building_crops\hurricane-harvey_00000483_pre_disaster\building_143.png,building_crops\hurricane-harvey_00000483_post_disaster\building_143.png,"```json {""uid"":""df185f93-b474-4c23-bf35-2482caf95292"",""impact_level"":""none"",""evidence"":""No visible changes in building structure or surrounding area""} ```"
df27bec1-223b-4d1d-af25-f4d992210cae,no-damage,no-damage,True,200,1.767,building_crops\hurricane-harvey_00000483_pre_disaster\building_129.png,building_crops\hurricane-harvey_00000483_post_disaster\building_129.png,"```json {""uid"":""df27bec1-223b-4d1d-af25-f4d992210cae"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
df2a8d25-9b47-4df0-a4a5-2f2223b689e4,no-damage,major-damage,False,200,3.673,building_crops\hurricane-harvey_00000483_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000483_post_disaster\building_7.png,"{""uid"":""df2a8d25-9b47-4df0-a4a5-2f2223b689e4"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""}  || {""uid"":""df2a8d25-9b47-4df0-a4a5-2f2223b689e4"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building""}"
e07a908a-2770-457a-a4ef-dab000164e86,no-damage,no-damage,True,200,1.726,building_crops\hurricane-harvey_00000483_pre_disaster\building_195.png,building_crops\hurricane-harvey_00000483_post_disaster\building_195.png,"{""uid"":""e07a908a-2770-457a-a4ef-dab000164e86"",""impact_level"":""none"",""evidence"":""No visible change""}"
e0b50f63-516d-4457-a466-fb0c2bdc250e,no-damage,no-damage,True,200,2.147,building_crops\hurricane-harvey_00000483_pre_disaster\building_186.png,building_crops\hurricane-harvey_00000483_post_disaster\building_186.png,"{""uid"":""e0b50f63-516d-4457-a466-fb0c2bdc250e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e1c81ed4-e98e-4038-9adf-5f4619e3168f,no-damage,no-damage,True,200,1.686,building_crops\hurricane-harvey_00000483_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000483_post_disaster\building_54.png,"```json {""uid"":""e1c81ed4-e98e-4038-9adf-5f4619e3168f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e54ca8d0-1c6c-4f9f-9cc3-01122be6b282,no-damage,major-damage,False,200,3.855,building_crops\hurricane-harvey_00000483_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000483_post_disaster\building_10.png,"{""uid"":""e54ca8d0-1c6c-4f9f-9cc3-01122be6b282"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""}  || {""uid"":""e54ca8d0-1c6c-4f9f-9cc3-01122be6b282"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris around the struc"
e61270bd-9b92-44bd-b355-8cf0b0743bc2,no-damage,minor-damage,False,200,3.605,building_crops\hurricane-harvey_00000483_pre_disaster\building_196.png,building_crops\hurricane-harvey_00000483_post_disaster\building_196.png,"{""uid"":""e61270bd-9b92-44bd-b355-8cf0b0743bc2"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""e61270bd-9b92-44bd-b355-8cf0b0743bc2"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
e79a95ab-d6f3-4342-8f39-9a3891431de3,no-damage,minor-damage,False,200,2.791,building_crops\hurricane-harvey_00000483_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000483_post_disaster\building_62.png,"{""uid"":""e79a95ab-d6f3-4342-8f39-9a3891431de3"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || {""uid"":""e79a95ab-d6f3-4342-8f39-9a3891431de3"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
e8c33c78-8dde-4d41-aaf3-63fbff0b5059,no-damage,minor-damage,False,200,3.242,building_crops\hurricane-harvey_00000483_pre_disaster\building_194.png,building_crops\hurricane-harvey_00000483_post_disaster\building_194.png,"{""uid"":""e8c33c78-8dde-4d41-aaf3-63fbff0b5059"",""impact_level"":""limited"",""evidence"":""visible floodwater around building""}  || {""uid"":""e8c33c78-8dde-4d41-aaf3-63fbff0b5059"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
eb4048f2-d9e0-4e6d-b50b-b11350e69564,no-damage,major-damage,False,200,3.710,building_crops\hurricane-harvey_00000483_pre_disaster\building_108.png,building_crops\hurricane-harvey_00000483_post_disaster\building_108.png,"```json {""uid"":""eb4048f2-d9e0-4e6d-b50b-b11350e69564"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""eb4048f2-d9e0-4e6d-b50b-b11350e69564"",""subtype"":""major-damage"",""evidence"":""Significant roof sections missing and extensive debris"""
ec1adda5-b697-4c9d-bd2a-6d51c4e4e97e,no-damage,no-damage,True,200,1.793,building_crops\hurricane-harvey_00000483_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000483_post_disaster\building_37.png,"```json {""uid"":""ec1adda5-b697-4c9d-bd2a-6d51c4e4e97e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
edbff993-6611-43e1-9f0a-26eeb68bad08,no-damage,no-damage,True,200,2.045,building_crops\hurricane-harvey_00000483_pre_disaster\building_153.png,building_crops\hurricane-harvey_00000483_post_disaster\building_153.png,"```json {""uid"":""edbff993-6611-43e1-9f0a-26eeb68bad08"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ef616478-0f4e-43ed-a986-1a3e6ac2cec0,no-damage,no-damage,True,200,1.593,building_crops\hurricane-harvey_00000483_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000483_post_disaster\building_114.png,"```json {""uid"":""ef616478-0f4e-43ed-a986-1a3e6ac2cec0"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f0acc87c-085e-446b-a386-ec2a37016eb6,no-damage,no-damage,True,200,2.061,building_crops\hurricane-harvey_00000483_pre_disaster\building_51.png,building_crops\hurricane-harvey_00000483_post_disaster\building_51.png,"{""uid"":""f0acc87c-085e-446b-a386-ec2a37016eb6"",""impact_level"":""none"",""evidence"":""No visible change""}"
f29ca40a-b6dd-4c70-a98e-6862e273023b,no-damage,no-damage,True,200,1.801,building_crops\hurricane-harvey_00000483_pre_disaster\building_43.png,building_crops\hurricane-harvey_00000483_post_disaster\building_43.png,"```json {""uid"":""f29ca40a-b6dd-4c70-a98e-6862e273023b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f3105608-2e3e-4b55-b021-add189b08075,no-damage,major-damage,False,200,3.320,building_crops\hurricane-harvey_00000483_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000483_post_disaster\building_5.png,"```json {""uid"":""f3105608-2e3e-4b55-b021-add189b08075"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f3105608-2e3e-4b55-b021-add189b08075"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
f3462dea-044b-4ade-8091-64ddc646915a,no-damage,major-damage,False,200,3.694,building_crops\hurricane-harvey_00000483_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000483_post_disaster\building_40.png,"```json {""uid"":""f3462dea-044b-4ade-8091-64ddc646915a"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f3462dea-044b-4ade-8091-64ddc646915a"",""subtype"":""major-damage"",""evidence"":""widespread flooding surrounding the building""} ```"
f3e0b745-f9f8-4ef7-b83a-45d3b92fdddc,no-damage,major-damage,False,200,3.637,building_crops\hurricane-harvey_00000483_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000483_post_disaster\building_18.png,"```json {""uid"":""f3e0b745-f9f8-4ef7-b83a-45d3b92fdddc"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f3e0b745-f9f8-4ef7-b83a-45d3b92fdddc"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
f60f0467-b1c8-4287-9db5-bbcdd2cbb0fb,no-damage,major-damage,False,200,3.596,building_crops\hurricane-harvey_00000483_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000483_post_disaster\building_24.png,"```json {""uid"":""f60f0467-b1c8-4287-9db5-bbcdd2cbb0fb"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""f60f0467-b1c8-4287-9db5-bbcdd2cbb0fb"",""subtype"":""major-damage"",""evidence"":""large roof sections missing""} ```"
f6390127-b06c-44f9-8b18-e7a418ab8af4,no-damage,no-damage,True,200,1.724,building_crops\hurricane-harvey_00000483_pre_disaster\building_116.png,building_crops\hurricane-harvey_00000483_post_disaster\building_116.png,"```json {""uid"":""f6390127-b06c-44f9-8b18-e7a418ab8af4"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f6776502-27b0-4785-aead-2e0b6e39af75,no-damage,no-damage,True,200,1.783,building_crops\hurricane-harvey_00000483_pre_disaster\building_103.png,building_crops\hurricane-harvey_00000483_post_disaster\building_103.png,"```json {""uid"":""f6776502-27b0-4785-aead-2e0b6e39af75"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
fa26f426-2fc9-45f6-8268-aac34e474e4a,no-damage,no-damage,True,200,2.266,building_crops\hurricane-harvey_00000483_pre_disaster\building_163.png,building_crops\hurricane-harvey_00000483_post_disaster\building_163.png,"{""uid"":""fa26f426-2fc9-45f6-8268-aac34e474e4a"",""impact_level"":""none"",""evidence"":""No visible change""}"
fa4f95f9-a8ed-4485-b44c-ac157dd1e994,no-damage,no-damage,True,200,1.739,building_crops\hurricane-harvey_00000483_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000483_post_disaster\building_21.png,"```json {""uid"":""fa4f95f9-a8ed-4485-b44c-ac157dd1e994"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
fd055901-fd0d-4506-95b6-c07a069fc82c,no-damage,major-damage,False,200,3.594,building_crops\hurricane-harvey_00000483_pre_disaster\building_33.png,building_crops\hurricane-harvey_00000483_post_disaster\building_33.png,"```json {""uid"":""fd055901-fd0d-4506-95b6-c07a069fc82c"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on building footprint""} ```  || ```json {""uid"":""fd055901-fd0d-4506-95b6-c07a069fc82c"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
fe2669f2-2dec-4339-810e-dc928a5f1dae,no-damage,minor-damage,False,200,3.330,building_crops\hurricane-harvey_00000483_pre_disaster\building_164.png,building_crops\hurricane-harvey_00000483_post_disaster\building_164.png,"{""uid"":""fe2669f2-2dec-4339-810e-dc928a5f1dae"",""impact_level"":""limited"",""evidence"":""visible debris near building""}  || {""uid"":""fe2669f2-2dec-4339-810e-dc928a5f1dae"",""subtype"":""minor-damage"",""evidence"":""Partial roof damage""}"
ff69829c-ca81-495b-8363-f2c0a963a02e,no-damage,no-damage,True,200,1.275,building_crops\hurricane-harvey_00000483_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000483_post_disaster\building_55.png,"{""uid"":""ff69829c-ca81-495b-8363-f2c0a963a02e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
