uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
e1c849a7-7ed4-4822-8edb-135cfb86e9c1,major-damage,no-damage,False,200,1.955,building_crops\hurricane-harvey_00000163_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000163_post_disaster\building_24.png,"```json {""uid"":""e1c849a7-7ed4-4822-8edb-135cfb86e9c1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
e1e688e8-577f-4765-a52c-4ada712be584,major-damage,major-damage,True,200,3.800,building_crops\hurricane-harvey_00000163_pre_disaster\building_45.png,building_crops\hurricane-harvey_00000163_post_disaster\building_45.png,"```json {""uid"":""e1e688e8-577f-4765-a52c-4ada712be584"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""e1e688e8-577f-4765-a52c-4ada712be584"",""subtype"":""major-damage"",""evidence"":""widespread flooding around building footprint""} ```"
e33983a8-a9b0-4e1b-bf0a-72187e9b85e2,major-damage,no-damage,False,200,1.806,building_crops\hurricane-harvey_00000163_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000163_post_disaster\building_95.png,"```json {""uid"":""e33983a8-a9b0-4e1b-bf0a-72187e9b85e2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e71da126-7c76-463b-8910-a46b27065b60,major-damage,no-damage,False,200,1.935,building_crops\hurricane-harvey_00000163_pre_disaster\building_104.png,building_crops\hurricane-harvey_00000163_post_disaster\building_104.png,"```json {""uid"":""e71da126-7c76-463b-8910-a46b27065b60"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e7e511d8-07ac-43c9-b6fa-4403532a3503,major-damage,no-damage,False,200,1.868,building_crops\hurricane-harvey_00000163_pre_disaster\building_65.png,building_crops\hurricane-harvey_00000163_post_disaster\building_65.png,"```json {""uid"":""e7e511d8-07ac-43c9-b6fa-4403532a3503"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e85392f3-2ecf-4a98-86a7-db3f82820e3e,major-damage,no-damage,False,200,1.775,building_crops\hurricane-harvey_00000163_pre_disaster\building_89.png,building_crops\hurricane-harvey_00000163_post_disaster\building_89.png,"```json {""uid"":""e85392f3-2ecf-4a98-86a7-db3f82820e3e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e9441c3d-9f88-4af3-9759-2e3809ab5c6b,major-damage,no-damage,False,200,1.441,building_crops\hurricane-harvey_00000163_pre_disaster\building_119.png,building_crops\hurricane-harvey_00000163_post_disaster\building_119.png,"{""uid"":""e9441c3d-9f88-4af3-9759-2e3809ab5c6b"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ea64d546-ac71-4370-9cb3-7f3a52f4c152,major-damage,no-damage,False,200,2.035,building_crops\hurricane-harvey_00000163_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000163_post_disaster\building_60.png,"{""uid"":""ea64d546-ac71-4370-9cb3-7f3a52f4c152"",""impact_level"":""none"",""evidence"":""No visible changes""}"
eaa68d3c-81c4-4e97-b4bd-08e996247ef7,major-damage,no-damage,False,200,1.815,building_crops\hurricane-harvey_00000163_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000163_post_disaster\building_148.png,"```json {""uid"":""eaa68d3c-81c4-4e97-b4bd-08e996247ef7"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
eb560f03-4160-48c6-9c48-2c2321fb1b84,major-damage,no-damage,False,200,1.865,building_crops\hurricane-harvey_00000163_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000163_post_disaster\building_13.png,"```json {""uid"":""eb560f03-4160-48c6-9c48-2c2321fb1b84"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ebb25828-62ec-4cb0-a2c3-b54679e70e70,major-damage,no-damage,False,200,1.768,building_crops\hurricane-harvey_00000163_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000163_post_disaster\building_9.png,"{""uid"":""ebb25828-62ec-4cb0-a2c3-b54679e70e70"",""impact_level"":""none"",""evidence"":""No visible changes""}"
ee38d6a8-e753-4ab7-ac62-7445473acac8,major-damage,major-damage,True,200,4.424,building_crops\hurricane-harvey_00000163_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000163_post_disaster\building_74.png,"```json {""uid"":""ee38d6a8-e753-4ab7-ac62-7445473acac8"",""impact_level"":""serious"",""evidence"":""Floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""ee38d6a8-e753-4ab7-ac62-7445473acac8"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""} ```"
f1dc238e-7a99-4b42-a9e4-c8bc4b76a53b,major-damage,no-damage,False,200,1.791,building_crops\hurricane-harvey_00000163_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000163_post_disaster\building_56.png,"```json {""uid"":""f1dc238e-7a99-4b42-a9e4-c8bc4b76a53b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f20a91f0-cb60-4a64-9302-9ce0aeea8c3a,major-damage,no-damage,False,200,1.790,building_crops\hurricane-harvey_00000163_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000163_post_disaster\building_1.png,"{""uid"":""f20a91f0-cb60-4a64-9302-9ce0aeea8c3a"",""impact_level"":""none"",""evidence"":""No visible change""}"
f3a7c7dd-ae2d-41f5-9736-e1394ae445a1,major-damage,no-damage,False,200,1.844,building_crops\hurricane-harvey_00000163_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000163_post_disaster\building_39.png,"```json {""uid"":""f3a7c7dd-ae2d-41f5-9736-e1394ae445a1"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f4f92eb1-7fcf-4809-8123-6e65076363e8,major-damage,no-damage,False,200,4.195,building_crops\hurricane-harvey_00000163_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000163_post_disaster\building_70.png,"{""uid"":""f4f92eb1-7fcf-4809-8123-6e65076363e8"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""f4f92eb1-7fcf-4809-8123-6e65076363e8"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
f5e31b15-28fb-4eb3-a9aa-2e3f0d0272d5,destroyed,major-damage,False,200,3.780,building_crops\hurricane-harvey_00000163_pre_disaster\building_111.png,building_crops\hurricane-harvey_00000163_post_disaster\building_111.png,"{""uid"":""f5e31b15-28fb-4eb3-a9aa-2e3f0d0272d5"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""}  || ```json {""uid"":""f5e31b15-28fb-4eb3-a9aa-2e3f0d0272d5"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""} ```"
f7498ff4-c268-4def-b6ed-c12cee855990,major-damage,major-damage,True,200,3.584,building_crops\hurricane-harvey_00000163_pre_disaster\building_100.png,building_crops\hurricane-harvey_00000163_post_disaster\building_100.png,"{""uid"":""f7498ff4-c268-4def-b6ed-c12cee855990"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""f7498ff4-c268-4def-b6ed-c12cee855990"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
f8bab9af-7c0f-4864-adba-82fd9e1274c0,major-damage,major-damage,True,200,2.998,building_crops\hurricane-harvey_00000163_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000163_post_disaster\building_68.png,"{""uid"":""f8bab9af-7c0f-4864-adba-82fd9e1274c0"",""impact_level"":""limited"",""evidence"":""Partial roof damage""}  || {""uid"":""f8bab9af-7c0f-4864-adba-82fd9e1274c0"",""subtype"":""major-damage"",""evidence"":""Widespread flooding around the building footprint""}"
fb05b2ad-2448-46a3-8f1e-c73269c60332,major-damage,major-damage,True,200,3.699,building_crops\hurricane-harvey_00000163_pre_disaster\building_141.png,building_crops\hurricane-harvey_00000163_post_disaster\building_141.png,"```json {""uid"":""fb05b2ad-2448-46a3-8f1e-c73269c60332"",""impact_level"":""serious"",""evidence"":""Visible floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""fb05b2ad-2448-46a3-8f1e-c73269c60332"",""subtype"":""major-damage"",""evidence"":""widespread flooding around the building footprint""}"
fb6f5e5a-c7d3-4408-8bf4-f1d023263cc6,major-damage,no-damage,False,200,2.031,building_crops\hurricane-harvey_00000163_pre_disaster\building_157.png,building_crops\hurricane-harvey_00000163_post_disaster\building_157.png,"{""uid"":""fb6f5e5a-c7d3-4408-8bf4-f1d023263cc6"",""impact_level"":""none"",""evidence"":""No visible changes""}"
fc9d55bc-ea9f-468e-a593-8d8741cf76e4,major-damage,no-damage,False,200,3.639,building_crops\hurricane-harvey_00000163_pre_disaster\building_64.png,building_crops\hurricane-harvey_00000163_post_disaster\building_64.png,"```json {""uid"":""fc9d55bc-ea9f-468e-a593-8d8741cf76e4"",""impact_level"":""limited"",""evidence"":""Floodwater encroaching on the building footprint""} ```  || ```json {""uid"":""fc9d55bc-ea9f-468e-a593-8d8741cf76e4"",""subtype"":""no-damage"",""evidence"":""No visible changes between pre and post images""} ```"
