uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
eb9f935b-35cd-4b8d-9c6c-fe9905fd111b,no-damage,no-damage,True,200,1.325,building_crops\hurricane-harvey_00000456_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000456_post_disaster\building_154.png,"{""uid"":""eb9f935b-35cd-4b8d-9c6c-fe9905fd111b"",""subtype"":""no-damage""}"
ec0076c2-846d-4713-aed8-213a7f58db63,no-damage,no-damage,True,200,1.744,building_crops\hurricane-harvey_00000456_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000456_post_disaster\building_59.png,"{""uid"":""ec0076c2-846d-4713-aed8-213a7f58db63"",""subtype"":""no-damage""}"
ed320907-73bd-4e69-8a91-e2cdc7a876c7,no-damage,no-damage,True,200,1.810,building_crops\hurricane-harvey_00000456_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000456_post_disaster\building_50.png,"{""uid"":""ed320907-73bd-4e69-8a91-e2cdc7a876c7"",""subtype"":""no-damage""}"
f03fc407-9baf-48dd-9897-93da0cbe9ebb,no-damage,no-damage,True,200,1.195,building_crops\hurricane-harvey_00000456_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000456_post_disaster\building_62.png,"{""uid"":""f03fc407-9baf-48dd-9897-93da0cbe9ebb"",""subtype"":""no-damage""}"
f114a47e-0ff3-4d14-a945-46d1f9e79688,no-damage,no-damage,True,200,1.528,building_crops\hurricane-harvey_00000456_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000456_post_disaster\building_7.png,"{""uid"":""f114a47e-0ff3-4d14-a945-46d1f9e79688"",""subtype"":""no-damage""}"
f1775f72-1490-4643-bf3c-cffd081401a1,no-damage,no-damage,True,200,1.785,building_crops\hurricane-harvey_00000456_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000456_post_disaster\building_83.png,"{""uid"":""f1775f72-1490-4643-bf3c-cffd081401a1"",""subtype"":""no-damage""}"
f417b986-6a80-45cc-a5cf-2dfe92e9623e,no-damage,no-damage,True,200,1.690,building_crops\hurricane-harvey_00000456_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000456_post_disaster\building_41.png,"{""uid"":""f417b986-6a80-45cc-a5cf-2dfe92e9623e"",""subtype"":""no-damage""}"
f6478205-6e9a-4ec7-8ce7-7959b0b6e8f2,no-damage,no-damage,True,200,1.599,building_crops\hurricane-harvey_00000456_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000456_post_disaster\building_11.png,"{""uid"":""f6478205-6e9a-4ec7-8ce7-7959b0b6e8f2"",""subtype"":""no-damage""}"
f9048478-b253-4dc3-997d-0a41b5b0464b,no-damage,no-damage,True,200,1.749,building_crops\hurricane-harvey_00000456_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000456_post_disaster\building_85.png,"{""uid"":""f9048478-b253-4dc3-997d-0a41b5b0464b"",""subtype"":""no-damage""}"
f9e8e39c-90ad-4981-ba3e-92569380a771,no-damage,no-damage,True,200,1.859,building_crops\hurricane-harvey_00000456_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000456_post_disaster\building_93.png,"{""uid"":""f9e8e39c-90ad-4981-ba3e-92569380a771"",""subtype"":""no-damage""}"
fba2f541-447a-44cc-8a56-dfba89d20d96,no-damage,no-damage,True,200,1.800,building_crops\hurricane-harvey_00000456_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000456_post_disaster\building_167.png,"{""uid"":""fba2f541-447a-44cc-8a56-dfba89d20d96"",""subtype"":""no-damage""}"
