uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
c92220a0-0978-4e9b-844e-10040b2803cb,no-damage,no-damage,True,200,1.883,building_crops\hurricane-harvey_00000456_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000456_post_disaster\building_95.png,"```json {""uid"":""c92220a0-0978-4e9b-844e-10040b2803cb"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ca0f9823-ee20-451a-86b7-e58c0bfd885a,no-damage,no-damage,True,200,1.838,building_crops\hurricane-harvey_00000456_pre_disaster\building_47.png,building_crops\hurricane-harvey_00000456_post_disaster\building_47.png,"```json {""uid"":""ca0f9823-ee20-451a-86b7-e58c0bfd885a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ca7201fa-7886-47bc-a4d7-04e5c38fee86,no-damage,no-damage,True,200,1.612,building_crops\hurricane-harvey_00000456_pre_disaster\building_112.png,building_crops\hurricane-harvey_00000456_post_disaster\building_112.png,"```json {""uid"":""ca7201fa-7886-47bc-a4d7-04e5c38fee86"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
cc024288-4ed8-4fc6-a430-6e158589fc64,no-damage,no-damage,True,200,1.865,building_crops\hurricane-harvey_00000456_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000456_post_disaster\building_75.png,"```json {""uid"":""cc024288-4ed8-4fc6-a430-6e158589fc64"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ccdea565-eeac-415c-8389-33fcbcaa6d99,no-damage,no-damage,True,200,1.869,building_crops\hurricane-harvey_00000456_pre_disaster\building_148.png,building_crops\hurricane-harvey_00000456_post_disaster\building_148.png,"```json {""uid"":""ccdea565-eeac-415c-8389-33fcbcaa6d99"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
cd83962b-d932-4cb2-92ce-6d35bc2122f6,no-damage,no-damage,True,200,1.831,building_crops\hurricane-harvey_00000456_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000456_post_disaster\building_101.png,"```json {""uid"":""cd83962b-d932-4cb2-92ce-6d35bc2122f6"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
cdab18ef-f11a-493d-a263-7e6cc946fa9e,no-damage,no-damage,True,200,1.738,building_crops\hurricane-harvey_00000456_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000456_post_disaster\building_53.png,"```json {""uid"":""cdab18ef-f11a-493d-a263-7e6cc946fa9e"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ce35b8d4-7c61-4412-b7b7-44a852c6513f,no-damage,no-damage,True,200,1.803,building_crops\hurricane-harvey_00000456_pre_disaster\building_161.png,building_crops\hurricane-harvey_00000456_post_disaster\building_161.png,"```json {""uid"":""ce35b8d4-7c61-4412-b7b7-44a852c6513f"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
ce3e07aa-4b81-47c0-9807-b2343999bdba,no-damage,no-damage,True,200,1.785,building_crops\hurricane-harvey_00000456_pre_disaster\building_135.png,building_crops\hurricane-harvey_00000456_post_disaster\building_135.png,"```json {""uid"":""ce3e07aa-4b81-47c0-9807-b2343999bdba"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d018b8fc-3fd8-40e7-a6f0-e700de221627,no-damage,no-damage,True,200,1.520,building_crops\hurricane-harvey_00000456_pre_disaster\building_69.png,building_crops\hurricane-harvey_00000456_post_disaster\building_69.png,"{""uid"":""d018b8fc-3fd8-40e7-a6f0-e700de221627"",""impact_level"":""none"",""evidence"":""No visible change""}"
d1d7b91d-6f58-4777-bcaf-4c1f9ddfa983,no-damage,no-damage,True,200,1.816,building_crops\hurricane-harvey_00000456_pre_disaster\building_142.png,building_crops\hurricane-harvey_00000456_post_disaster\building_142.png,"```json {""uid"":""d1d7b91d-6f58-4777-bcaf-4c1f9ddfa983"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d32409fc-3b3b-42ec-9b2a-94b15ccdf33f,no-damage,no-damage,True,200,1.797,building_crops\hurricane-harvey_00000456_pre_disaster\building_118.png,building_crops\hurricane-harvey_00000456_post_disaster\building_118.png,"```json {""uid"":""d32409fc-3b3b-42ec-9b2a-94b15ccdf33f"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d478815e-2fee-47ea-9cfb-275cf2ae5b62,no-damage,no-damage,True,200,1.845,building_crops\hurricane-harvey_00000456_pre_disaster\building_139.png,building_crops\hurricane-harvey_00000456_post_disaster\building_139.png,"```json {""uid"":""d478815e-2fee-47ea-9cfb-275cf2ae5b62"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
d4cd0a1b-83af-46cc-aeae-249ba9902e3b,no-damage,no-damage,True,200,1.809,building_crops\hurricane-harvey_00000456_pre_disaster\building_68.png,building_crops\hurricane-harvey_00000456_post_disaster\building_68.png,"```json {""uid"":""d4cd0a1b-83af-46cc-aeae-249ba9902e3b"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d66a34ad-7bd7-4c2b-b476-394bff62f4b2,no-damage,no-damage,True,200,1.941,building_crops\hurricane-harvey_00000456_pre_disaster\building_54.png,building_crops\hurricane-harvey_00000456_post_disaster\building_54.png,"```json {""uid"":""d66a34ad-7bd7-4c2b-b476-394bff62f4b2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
d6aa058d-f6a9-4436-9973-4a54a1541ba2,no-damage,no-damage,True,200,1.850,building_crops\hurricane-harvey_00000456_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000456_post_disaster\building_61.png,"```json {""uid"":""d6aa058d-f6a9-4436-9973-4a54a1541ba2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
d8b6b382-7548-4f1f-8864-bf2733e7f134,no-damage,no-damage,True,200,1.829,building_crops\hurricane-harvey_00000456_pre_disaster\building_44.png,building_crops\hurricane-harvey_00000456_post_disaster\building_44.png,"```json {""uid"":""d8b6b382-7548-4f1f-8864-bf2733e7f134"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d9a4a482-b41f-49de-8d4b-fbeae43a65ae,no-damage,no-damage,True,200,1.783,building_crops\hurricane-harvey_00000456_pre_disaster\building_113.png,building_crops\hurricane-harvey_00000456_post_disaster\building_113.png,"```json {""uid"":""d9a4a482-b41f-49de-8d4b-fbeae43a65ae"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
d9f85745-e1f5-4852-b12d-f1fd413439d2,no-damage,minor-damage,False,200,3.633,building_crops\hurricane-harvey_00000456_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000456_post_disaster\building_132.png,"{""uid"":""d9f85745-e1f5-4852-b12d-f1fd413439d2"",""impact_level"":""limited"",""evidence"":""Possible minor debris or damage to roof""}  || {""uid"":""d9f85745-e1f5-4852-b12d-f1fd413439d2"",""subtype"":""minor-damage"",""evidence"":""visible change in roof structure""}"
da11b422-0fcd-468d-a0a7-a9e8dc1398fa,no-damage,no-damage,True,200,1.639,building_crops\hurricane-harvey_00000456_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000456_post_disaster\building_26.png,"```json {""uid"":""da11b422-0fcd-468d-a0a7-a9e8dc1398fa"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
dbf3ec39-0ae9-4408-a5a1-259bcd0827f4,no-damage,no-damage,True,200,1.803,building_crops\hurricane-harvey_00000456_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000456_post_disaster\building_80.png,"```json {""uid"":""dbf3ec39-0ae9-4408-a5a1-259bcd0827f4"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
dcd83f3b-560a-4c75-af3a-f2e74bb6056a,no-damage,no-damage,True,200,2.286,building_crops\hurricane-harvey_00000456_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000456_post_disaster\building_140.png,"```json {""uid"":""dcd83f3b-560a-4c75-af3a-f2e74bb6056a"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
ddbf728d-b52e-4f54-af65-fa88649d1d5c,no-damage,no-damage,True,200,1.777,building_crops\hurricane-harvey_00000456_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000456_post_disaster\building_168.png,"```json {""uid"":""ddbf728d-b52e-4f54-af65-fa88649d1d5c"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e11c7b0e-7fa1-4a47-803e-4c3d91d456c0,no-damage,no-damage,True,200,2.001,building_crops\hurricane-harvey_00000456_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000456_post_disaster\building_136.png,"```json {""uid"":""e11c7b0e-7fa1-4a47-803e-4c3d91d456c0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e123ccdc-bccd-4dd2-b90e-22df5d6069d0,no-damage,no-damage,True,200,1.801,building_crops\hurricane-harvey_00000456_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000456_post_disaster\building_76.png,"```json {""uid"":""e123ccdc-bccd-4dd2-b90e-22df5d6069d0"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e1eecc16-b007-4509-8324-143d0474d787,no-damage,no-damage,True,200,1.825,building_crops\hurricane-harvey_00000456_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000456_post_disaster\building_60.png,"```json {""uid"":""e1eecc16-b007-4509-8324-143d0474d787"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
e2d1e929-4ae8-4e57-802c-8e313430a83f,no-damage,no-damage,True,200,1.770,building_crops\hurricane-harvey_00000456_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000456_post_disaster\building_120.png,"{""uid"":""e2d1e929-4ae8-4e57-802c-8e313430a83f"",""impact_level"":""none"",""evidence"":""No visible changes""}"
e4349707-7c0e-4a5f-b45e-05ea50a51915,no-damage,no-damage,True,200,2.766,building_crops\hurricane-harvey_00000456_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000456_post_disaster\building_114.png,"```json {""uid"":""e4349707-7c0e-4a5f-b45e-05ea50a51915"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
e6d1b0d1-ad7a-4db6-b6bc-14c50b2da19b,no-damage,no-damage,True,200,1.851,building_crops\hurricane-harvey_00000456_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000456_post_disaster\building_10.png,"```json {""uid"":""e6d1b0d1-ad7a-4db6-b6bc-14c50b2da19b"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
e751c9f9-cced-424b-928c-789087e954d9,no-damage,no-damage,True,200,1.919,building_crops\hurricane-harvey_00000456_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000456_post_disaster\building_46.png,"```json {""uid"":""e751c9f9-cced-424b-928c-789087e954d9"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
e79ab580-4e0b-4592-bfc2-d1e77860d2e4,no-damage,no-damage,True,200,1.884,building_crops\hurricane-harvey_00000456_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000456_post_disaster\building_158.png,"```json {""uid"":""e79ab580-4e0b-4592-bfc2-d1e77860d2e4"",""impact_level"":""none"",""evidence"":""No visible changes between pre- and post-disaster images""} ```"
e87cf6fa-462b-43eb-8110-fc2a9cc4e2e7,no-damage,no-damage,True,200,1.770,building_crops\hurricane-harvey_00000456_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000456_post_disaster\building_138.png,"```json {""uid"":""e87cf6fa-462b-43eb-8110-fc2a9cc4e2e7"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
eab2fc74-04bd-4b3f-9929-2f2605928ad0,no-damage,no-damage,True,200,1.319,building_crops\hurricane-harvey_00000456_pre_disaster\building_189.png,building_crops\hurricane-harvey_00000456_post_disaster\building_189.png,"{""uid"":""eab2fc74-04bd-4b3f-9929-2f2605928ad0"",""impact_level"":""none"",""evidence"":""No visible changes""}"
eb7b829e-7799-45b8-817d-3340f5217b54,no-damage,no-damage,True,200,1.805,building_crops\hurricane-harvey_00000456_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000456_post_disaster\building_79.png,"```json {""uid"":""eb7b829e-7799-45b8-817d-3340f5217b54"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
eb9f935b-35cd-4b8d-9c6c-fe9905fd111b,no-damage,no-damage,True,200,1.804,building_crops\hurricane-harvey_00000456_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000456_post_disaster\building_154.png,"```json {""uid"":""eb9f935b-35cd-4b8d-9c6c-fe9905fd111b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ec0076c2-846d-4713-aed8-213a7f58db63,no-damage,no-damage,True,200,9.105,building_crops\hurricane-harvey_00000456_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000456_post_disaster\building_59.png,"```json {""uid"":""ec0076c2-846d-4713-aed8-213a7f58db63"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
ed320907-73bd-4e69-8a91-e2cdc7a876c7,no-damage,no-damage,True,200,1.740,building_crops\hurricane-harvey_00000456_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000456_post_disaster\building_50.png,"{""uid"":""ed320907-73bd-4e69-8a91-e2cdc7a876c7"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f03fc407-9baf-48dd-9897-93da0cbe9ebb,no-damage,no-damage,True,200,3.622,building_crops\hurricane-harvey_00000456_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000456_post_disaster\building_62.png,"{""uid"":""f03fc407-9baf-48dd-9897-93da0cbe9ebb"",""impact_level"":""limited"",""evidence"":""visible floodwater around the building""}  || {""uid"":""f03fc407-9baf-48dd-9897-93da0cbe9ebb"",""subtype"":""LABEL"",""evidence"":""Widespread flooding around the building footprint""}"
f114a47e-0ff3-4d14-a945-46d1f9e79688,no-damage,no-damage,True,200,1.850,building_crops\hurricane-harvey_00000456_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000456_post_disaster\building_7.png,"```json {""uid"":""f114a47e-0ff3-4d14-a945-46d1f9e79688"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post disaster images""} ```"
f1775f72-1490-4643-bf3c-cffd081401a1,no-damage,no-damage,True,200,1.795,building_crops\hurricane-harvey_00000456_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000456_post_disaster\building_83.png,"```json {""uid"":""f1775f72-1490-4643-bf3c-cffd081401a1"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f417b986-6a80-45cc-a5cf-2dfe92e9623e,no-damage,no-damage,True,200,2.219,building_crops\hurricane-harvey_00000456_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000456_post_disaster\building_41.png,"{""uid"":""f417b986-6a80-45cc-a5cf-2dfe92e9623e"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f6478205-6e9a-4ec7-8ce7-7959b0b6e8f2,no-damage,no-damage,True,200,1.836,building_crops\hurricane-harvey_00000456_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000456_post_disaster\building_11.png,"```json {""uid"":""f6478205-6e9a-4ec7-8ce7-7959b0b6e8f2"",""impact_level"":""none"",""evidence"":""No visible changes between pre and post images""} ```"
f9048478-b253-4dc3-997d-0a41b5b0464b,no-damage,no-damage,True,200,2.429,building_crops\hurricane-harvey_00000456_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000456_post_disaster\building_85.png,"```json {""uid"":""f9048478-b253-4dc3-997d-0a41b5b0464b"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
f9861613-2307-41f6-a46c-490db234f3e8,no-damage,no-damage,True,200,1.280,building_crops\hurricane-harvey_00000456_pre_disaster\building_190.png,building_crops\hurricane-harvey_00000456_post_disaster\building_190.png,"{""uid"":""f9861613-2307-41f6-a46c-490db234f3e8"",""impact_level"":""none"",""evidence"":""No visible changes""}"
f9e8e39c-90ad-4981-ba3e-92569380a771,no-damage,no-damage,True,200,1.788,building_crops\hurricane-harvey_00000456_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000456_post_disaster\building_93.png,"{""uid"":""f9e8e39c-90ad-4981-ba3e-92569380a771"",""impact_level"":""none"",""evidence"":""No visible changes""}"
fba2f541-447a-44cc-8a56-dfba89d20d96,no-damage,no-damage,True,200,1.803,building_crops\hurricane-harvey_00000456_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000456_post_disaster\building_167.png,"```json {""uid"":""fba2f541-447a-44cc-8a56-dfba89d20d96"",""impact_level"":""none"",""evidence"":""No visible changes""} ```"
