uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
d9f85745-e1f5-4852-b12d-f1fd413439d2,no-damage,no-damage,True,200,1.814,building_crops\hurricane-harvey_00000456_pre_disaster\building_132.png,building_crops\hurricane-harvey_00000456_post_disaster\building_132.png,"{""uid"":""d9f85745-e1f5-4852-b12d-f1fd413439d2"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
da11b422-0fcd-468d-a0a7-a9e8dc1398fa,no-damage,no-damage,True,200,1.320,building_crops\hurricane-harvey_00000456_pre_disaster\building_26.png,building_crops\hurricane-harvey_00000456_post_disaster\building_26.png,"```json {""uid"":""da11b422-0fcd-468d-a0a7-a9e8dc1398fa"",""damage_present"":""no"",""evidence"":""No visible new damage detected""} ```"
dbf3ec39-0ae9-4408-a5a1-259bcd0827f4,no-damage,no-damage,True,200,1.306,building_crops\hurricane-harvey_00000456_pre_disaster\building_80.png,building_crops\hurricane-harvey_00000456_post_disaster\building_80.png,"{""uid"":""dbf3ec39-0ae9-4408-a5a1-259bcd0827f4"",""damage_present"":""no"",""evidence"":""No clear visible new building damage""}"
dcd83f3b-560a-4c75-af3a-f2e74bb6056a,no-damage,no-damage,True,200,1.273,building_crops\hurricane-harvey_00000456_pre_disaster\building_140.png,building_crops\hurricane-harvey_00000456_post_disaster\building_140.png,"{""uid"":""dcd83f3b-560a-4c75-af3a-f2e74bb6056a"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ddbf728d-b52e-4f54-af65-fa88649d1d5c,no-damage,no-damage,True,200,1.772,building_crops\hurricane-harvey_00000456_pre_disaster\building_168.png,building_crops\hurricane-harvey_00000456_post_disaster\building_168.png,"{""uid"":""ddbf728d-b52e-4f54-af65-fa88649d1d5c"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e11c7b0e-7fa1-4a47-803e-4c3d91d456c0,no-damage,no-damage,True,200,1.743,building_crops\hurricane-harvey_00000456_pre_disaster\building_136.png,building_crops\hurricane-harvey_00000456_post_disaster\building_136.png,"{""uid"":""e11c7b0e-7fa1-4a47-803e-4c3d91d456c0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e123ccdc-bccd-4dd2-b90e-22df5d6069d0,no-damage,no-damage,True,200,1.689,building_crops\hurricane-harvey_00000456_pre_disaster\building_76.png,building_crops\hurricane-harvey_00000456_post_disaster\building_76.png,"{""uid"":""e123ccdc-bccd-4dd2-b90e-22df5d6069d0"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e1eecc16-b007-4509-8324-143d0474d787,no-damage,no-damage,True,200,1.809,building_crops\hurricane-harvey_00000456_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000456_post_disaster\building_60.png,"{""uid"":""e1eecc16-b007-4509-8324-143d0474d787"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e2d1e929-4ae8-4e57-802c-8e313430a83f,no-damage,no-damage,True,200,1.353,building_crops\hurricane-harvey_00000456_pre_disaster\building_120.png,building_crops\hurricane-harvey_00000456_post_disaster\building_120.png,"{""uid"":""e2d1e929-4ae8-4e57-802c-8e313430a83f"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e4349707-7c0e-4a5f-b45e-05ea50a51915,no-damage,no-damage,True,200,1.791,building_crops\hurricane-harvey_00000456_pre_disaster\building_114.png,building_crops\hurricane-harvey_00000456_post_disaster\building_114.png,"{""uid"":""e4349707-7c0e-4a5f-b45e-05ea50a51915"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e6d1b0d1-ad7a-4db6-b6bc-14c50b2da19b,no-damage,no-damage,True,200,1.633,building_crops\hurricane-harvey_00000456_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000456_post_disaster\building_10.png,"```json {""uid"":""e6d1b0d1-ad7a-4db6-b6bc-14c50b2da19b"",""damage_present"":""no"",""evidence"":""No visible structural changes or new damage evident between pre- and post-disaster images.""} ```"
e751c9f9-cced-424b-928c-789087e954d9,no-damage,no-damage,True,200,1.266,building_crops\hurricane-harvey_00000456_pre_disaster\building_46.png,building_crops\hurricane-harvey_00000456_post_disaster\building_46.png,"{""uid"":""e751c9f9-cced-424b-928c-789087e954d9"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
e79ab580-4e0b-4592-bfc2-d1e77860d2e4,no-damage,minor-damage,False,200,3.457,building_crops\hurricane-harvey_00000456_pre_disaster\building_158.png,building_crops\hurricane-harvey_00000456_post_disaster\building_158.png,"{""uid"":""e79ab580-4e0b-4592-bfc2-d1e77860d2e4"",""damage_present"":""yes"",""evidence"":""Roof section missing""}  || {""uid"":""e79ab580-4e0b-4592-bfc2-d1e77860d2e4"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""}"
e87cf6fa-462b-43eb-8110-fc2a9cc4e2e7,no-damage,no-damage,True,200,1.757,building_crops\hurricane-harvey_00000456_pre_disaster\building_138.png,building_crops\hurricane-harvey_00000456_post_disaster\building_138.png,"{""uid"":""e87cf6fa-462b-43eb-8110-fc2a9cc4e2e7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
eb7b829e-7799-45b8-817d-3340f5217b54,no-damage,no-damage,True,200,1.709,building_crops\hurricane-harvey_00000456_pre_disaster\building_79.png,building_crops\hurricane-harvey_00000456_post_disaster\building_79.png,"{""uid"":""eb7b829e-7799-45b8-817d-3340f5217b54"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
eb9f935b-35cd-4b8d-9c6c-fe9905fd111b,no-damage,minor-damage,False,200,3.087,building_crops\hurricane-harvey_00000456_pre_disaster\building_154.png,building_crops\hurricane-harvey_00000456_post_disaster\building_154.png,"```json {""uid"":""eb9f935b-35cd-4b8d-9c6c-fe9905fd111b"",""damage_present"":""yes"",""evidence"":""Pool missing in POST""} ```  || ```json {""uid"":""eb9f935b-35cd-4b8d-9c6c-fe9905fd111b"",""subtype"":""minor-damage"",""evidence"":""small roof patch change""} ```"
ec0076c2-846d-4713-aed8-213a7f58db63,no-damage,no-damage,True,200,1.725,building_crops\hurricane-harvey_00000456_pre_disaster\building_59.png,building_crops\hurricane-harvey_00000456_post_disaster\building_59.png,"{""uid"":""ec0076c2-846d-4713-aed8-213a7f58db63"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
ed320907-73bd-4e69-8a91-e2cdc7a876c7,no-damage,no-damage,True,200,1.708,building_crops\hurricane-harvey_00000456_pre_disaster\building_50.png,building_crops\hurricane-harvey_00000456_post_disaster\building_50.png,"{""uid"":""ed320907-73bd-4e69-8a91-e2cdc7a876c7"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f03fc407-9baf-48dd-9897-93da0cbe9ebb,no-damage,no-damage,True,200,1.379,building_crops\hurricane-harvey_00000456_pre_disaster\building_62.png,building_crops\hurricane-harvey_00000456_post_disaster\building_62.png,"{""uid"":""f03fc407-9baf-48dd-9897-93da0cbe9ebb"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f114a47e-0ff3-4d14-a945-46d1f9e79688,no-damage,no-damage,True,200,1.486,building_crops\hurricane-harvey_00000456_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000456_post_disaster\building_7.png,"```json {""uid"":""f114a47e-0ff3-4d14-a945-46d1f9e79688"",""damage_present"":""no"",""evidence"":""No visible new damage""} ```"
f1775f72-1490-4643-bf3c-cffd081401a1,no-damage,no-damage,True,200,2.046,building_crops\hurricane-harvey_00000456_pre_disaster\building_83.png,building_crops\hurricane-harvey_00000456_post_disaster\building_83.png,"{""uid"":""f1775f72-1490-4643-bf3c-cffd081401a1"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f417b986-6a80-45cc-a5cf-2dfe92e9623e,no-damage,no-damage,True,200,1.749,building_crops\hurricane-harvey_00000456_pre_disaster\building_41.png,building_crops\hurricane-harvey_00000456_post_disaster\building_41.png,"{""uid"":""f417b986-6a80-45cc-a5cf-2dfe92e9623e"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f6478205-6e9a-4ec7-8ce7-7959b0b6e8f2,no-damage,no-damage,True,200,1.477,building_crops\hurricane-harvey_00000456_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000456_post_disaster\building_11.png,"{""uid"":""f6478205-6e9a-4ec7-8ce7-7959b0b6e8f2"",""damage_present"":""no"",""evidence"":""No clear visible new building damage in POST""}"
f9048478-b253-4dc3-997d-0a41b5b0464b,no-damage,no-damage,True,200,1.908,building_crops\hurricane-harvey_00000456_pre_disaster\building_85.png,building_crops\hurricane-harvey_00000456_post_disaster\building_85.png,"{""uid"":""f9048478-b253-4dc3-997d-0a41b5b0464b"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
f9e8e39c-90ad-4981-ba3e-92569380a771,no-damage,no-damage,True,200,1.827,building_crops\hurricane-harvey_00000456_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000456_post_disaster\building_93.png,"{""uid"":""f9e8e39c-90ad-4981-ba3e-92569380a771"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
fba2f541-447a-44cc-8a56-dfba89d20d96,no-damage,no-damage,True,200,1.734,building_crops\hurricane-harvey_00000456_pre_disaster\building_167.png,building_crops\hurricane-harvey_00000456_post_disaster\building_167.png,"{""uid"":""fba2f541-447a-44cc-8a56-dfba89d20d96"",""damage_present"":""no"",""evidence"":""No visible new damage""}"
